-1	-30	0	-17.9	30	30	0	0	-14.9
76	0.01027209	0.7799861	0.05233916	-2.153733	1	-178.4564	-177.1106	90	121.5607	122.6496	1	-1.435178	-117.0585	90	-0.9996371	-0.02693724	-0.9987288	-0.05040741	90	-0.5234016	0.8520861	-0.5394996	0.8419858	1	0.9996863	-0.02504596	-0.4549009	-0.8905421	90	30.02041	29.48141	90	34.27225	35.50489	1	29.99987	49.73405	90
77	0.01046373	0.9799859	0.05595291	-0.01733908	1	-178.0745	-99.08548	90	121.7371	123.3192	1	-1.816392	140.6547	90	-0.9994354	-0.03359964	-0.1579078	-0.9874539	90	-0.5260222	0.8504708	-0.5493031	0.8356232	1	0.9994975	-0.03169672	-0.7733395	0.6339921	90	30.02646	-69.18033	90	34.10199	34.30138	1	30.00554	-2.255568	90
78	0.01069467	1.219986	0.05595291	-1.041998	1	-177.6167	-289.7274	90	121.9507	123.0745	1	-2.274172	28.10658	90	-0.999135	-0.04158385	0.3375462	0.941309	90	-0.5291895	0.8485037	-0.5457291	0.8379617	1	0.9992124	-0.03968137	0.8820728	0.4711132	90	30.03548	-38.1806	90	33.89811	32.99302	1	30.01411	51.2948	90
79	0.01073336	1.259986	0.05595291	0.458922	1	-177.5403	-264.9277	90	121.9868	120.4844	1	-2.350187	-86.80508	90	-0.9990786	-0.04291709	-0.08841303	0.9960839	90	-0.5297234	0.8481705	-0.507304	0.8617672	1	0.9991589	-0.041007	0.055733	-0.9984457	90	30.03717	162.5137	90	33.86418	34.5794	1	30.01572	5.680613	90
80	0.01096283	1.499985	0.05233916	0.0001499467	1	-177.0842	-177.766	1	122.202	121.5791	1	-2.808956	-1.73532	1	-0.9987053	-0.05086911	-0.99924	-0.03898101	1	-0.5329055	0.8461748	-0.5236758	0.8519176	1	0.9987985	-0.04900589	0.9995414	-0.03028241	1	30.04843	29.30013	1	33.66086	34.3974	1	30.02653	29.80256	1
81	0.01115303	1.699985	0.05233916	1.201144	1	-176.7032	-258.7766	90	122.3845	122.5844	1	-3.189728	-97.01257	90	-0.998345	-0.05750835	-0.1946353	0.9808757	90	-0.5355991	0.8444724	-0.5385407	0.8425995	1	0.9984508	-0.0556425	-0.1220872	-0.9925194	90	30.05926	98.5441	90	33.49179	32.98563	1	30.03699	126.3865	90
82	0.01134223	1.899985	0.05233916	-2.146038	1	-176.3242	-152.9148	90	122.5673	123.0857	1	-3.571935	2.121024	90	-0.9979428	-0.0641103	-0.8903302	-0.4553155	90	-0.5382894	0.8427601	-0.5458925	0.8378552	1	0.9980574	-0.06230165	0.9993149	0.03701041	90	30.07143	31.95073	90	33.32307	33.17508	1	30.04878	24.16272	90
83	0.01152917	2.099985	0.05233916	-0.1638349	1	-175.9435	-136.2838	90	122.754	124.0243	1	-3.951758	17.22319	90	-0.9974948	-0.07073966	-0.7227719	-0.6910866	90	-0.5410324	0.8410017	-0.5595448	0.8288001	1	0.9976224	-0.06891651	0.9551586	0.2960946	90	30.08491	89.69447	90	33.15469	33.96694	1	30.06191	19.43607	90
84	0.01171907	2.299985	0.05595291	-1.473666	1	-175.5623	-305.7434	90	122.9434	122.8332	1	-4.330381	28.24555	90	-0.997002	-0.0773754	0.5841568	0.8116408	90	-0.5438101	0.8392082	-0.5421947	0.8402529	1	0.9971452	-0.07550748	0.8809275	0.4732512	90	30.09972	121.4773	90	32.98667	32.49585	1	30.07635	47.09957	90
85	0.01191162	2.499985	0.05233916	1.096031	1	-175.1834	-275.5394	90	123.1328	123.3032	1	-4.710604	-45.42673	90	-0.9964686	-0.0839659	0.09653106	0.99533	90	-0.5465809	0.8374063	-0.5490698	0.8357765	1	0.9966222	-0.08212297	0.7018208	-0.7123535	90	30.11586	37.46486	90	32.81901	31.39685	1	30.09212	-37.87853	90
86	0.01210203	2.699984	0.05595291	-0.337895	1	-174.8042	-261.3705	90	123.3249	123.4014	1	-5.089621	-84.994	90	-0.995891	-0.09056032	-0.150045	0.9886792	90	-0.5493858	0.8355688	-0.5505011	0.8348345	1	0.9960572	-0.08871386	0.08726007	-0.9961855	90	30.13331	-64.52573	90	32.65171	31.74541	1	30.1092	126.6692	90
87	0.01229544	2.899984	0.05595291	0.2262817	1	-174.4246	9.74854	90	123.5198	123.5347	1	-5.467373	1.327115	90	-0.9952692	-0.09715576	0.9855604	0.1693244	90	-0.5522248	0.8336952	-0.5524423	0.8335512	1	0.9954506	-0.09527891	0.9997318	0.02316046	90	30.15208	95.36966	90	32.48478	32.36011	1	30.1276	-23.1814	90
88	0.01253513	3.139984	0.05595291	-1.218218	1	-173.9693	-281.2462	90	123.7567	124.3618	1	-5.919636	-29.43234	90	-0.9944658	-0.105061	0.1950263	0.980798	90	-0.5556675	0.8314046	-0.5644172	0.8254897	1	0.9946675	-0.1031334	0.8709366	-0.4913955	90	30.17634	44.43544	90	32.28497	31.55503	1	30.15141	116.7774	90
89	0.01273741	3.339984	0.05595291	0.550909	1	-173.5916	-174.6051	1	123.9553	122.7232	1	-6.297063	-28.03734	90	-0.9937516	-0.1116143	-0.9955704	-0.09401902	1	-0.5585463	0.8294733	-0.5405812	0.8412918	1	0.9939666	-0.1096834	0.8826415	-0.4700468	90	30.19801	29.48869	1	32.11888	31.21471	1	30.17269	64.73713	90
90	0.0129402	3.539984	0.05595291	1.700005	1	-173.2157	-338.123	90	124.1546	123.8749	1	-6.675235	-3.280446	90	-0.992998	-0.1181311	0.9279861	0.3726149	90	-0.5614282	0.8275254	-0.5573813	0.8302566	1	0.993221	-0.1162415	0.9983614	-0.0572233	90	30.22099	-88.16386	90	31.95318	31.55436	1	30.19529	48.87678	90
91	0.01314173	3.739983	0.05934703	2.148062	1	-172.8383	-75.49122	90	124.3583	124.9811	1	-7.050656	-109.4844	90	-0.9921983	-0.1246697	0.2505284	-0.9681093	90	-0.5643656	0.8255249	-0.5733055	0.8193417	1	0.992438	-0.1227468	-0.33355	-0.9427324	90	30.24527	-6.345165	90	31.78788	30.05749	1	30.21918	173.4902	90
92	0.013346	3.939983	0.05595291	-0.2254214	1	-172.4634	-87.69518	90	124.562	125.3914	1	-7.427402	-13.12127	90	-0.9913613	-0.1311591	0.04021581	-0.999191	90	-0.5672984	0.8235123	-0.5791594	0.8152143	1	0.9916095	-0.1292699	0.9738917	-0.2270129	90	30.27085	65.84633	90	31.62297	32.70167	1	30.24439	53.18277	90
93	0.01354923	4.139983	0.05595291	1.855007	1	-172.0883	-281.7301	90	124.7688	125.3299	1	-7.80263	48.73701	90	-0.9904815	-0.1376459	0.2033014	0.9791162	90	-0.5702669	0.8214595	-0.5782833	0.8158361	1	0.9907416	-0.1357611	0.6595162	0.7516904	90	30.29773	174.8536	90	31.45848	30.8747	1	30.27089	-44.72768	90
94	0.01375164	4.339983	0.05595291	0.06049334	1	-171.7146	-226.3316	90	124.9771	123.0872	1	-8.17791	-67.59027	90	-0.9895626	-0.1441035	-0.6904829	0.7233487	90	-0.5732487	0.8193814	-0.5459155	0.8378403	1	0.9898311	-0.1422473	0.3812273	-0.9244813	90	30.32591	-68.13301	90	31.29439	29.63568	1	30.29869	54.12384	90
95	0.01399356	4.579983	0.05934703	0.5993443	1	-171.2651	-165.1167	90	125.2319	125.8426	1	-8.625299	-124.3583	90	-0.9884015	-0.1518632	-0.9664511	-0.2568507	90	-0.5768872	0.8168238	-0.5855607	0.8106285	1	0.9886903	-0.1499719	-0.5643666	-0.8255243	90	30.36142	19.91953	90	31.09805	30.65401	1	30.33376	14.72106	90
96	0.01419826	4.779983	0.05595291	0.5084762	1	-170.8929	-85.73978	90	125.4451	125.0335	1	-8.998922	-142.4383	90	-0.9873943	-0.1582797	0.07428623	-0.997237	90	-0.5799228	0.8146715	-0.5740551	0.8188167	1	0.9876913	-0.1564159	-0.7926971	-0.6096157	90	30.39244	-4.195002	90	30.93489	29.09022	1	30.3644	101.0384	90
97	0.01440075	4.979982	0.05595291	0.06922362	1	-170.5213	-197.8009	90	125.6608	126.298	1	-9.371505	-76.18645	90	-0.9863468	-0.1646816	-0.9521248	0.3057096	90	-0.5829856	0.8124825	-0.5919856	0.8059486	1	0.9866533	-0.1628353	0.238763	-0.9710779	90	30.42473	44.55095	90	30.77218	30.59185	1	30.39632	44.81347	90
98	0.0146031	5.179982	0.05595291	0.09475089	1	-170.1499	-108.8007	90	125.8793	127.1575	1	-9.742816	-114.8844	90	-0.9852589	-0.1710701	-0.3222769	-0.9466454	90	-0.58608	0.8102532	-0.6040084	0.7969779	1	0.9855773	-0.1692259	-0.4207894	-0.9071583	90	30.45831	119.3389	90	30.60991	30.22208	1	30.42953	-19.62993	90
99	0.01480668	5.379982	0.05595291	-2.631424	1	-169.7797	-170.1319	1	126.0999	125.193	1	-10.11355	-8.549415	1	-0.9841328	-0.1774336	-0.9852049	-0.1713804	1	-0.5891947	0.8079911	-0.576333	0.817215	1	0.9844617	-0.1755996	0.988888	-0.1486623	1	30.49316	30.63466	1	30.44808	29.89825	1	30.46401	29.49255	1
100	0.01501374	5.579982	0.05934703	-0.2270816	1	-169.4086	-207.631	90	126.3246	127.1627	1	-10.48169	-129.6847	90	-0.9829628	-0.1838046	-0.885953	0.4637751	90	-0.5923587	0.8056744	-0.6040806	0.7969232	1	0.9833131	-0.1819214	-0.6385623	-0.7695702	90	30.52929	92.13527	90	30.28671	30.49078	1	30.49976	157.6184	90
101	0.01522546	5.779982	0.05934703	-0.1601445	1	-169.0393	-168.0514	90	126.5506	125.195	1	-10.84996	44.50977	90	-0.9817579	-0.1901352	-0.9783336	-0.2070347	90	-0.5955324	0.8033313	-0.5763609	0.8171953	1	0.9821235	-0.1882377	0.7131309	0.7010309	90	30.56668	133.6762	90	30.12581	30.45542	1	30.53678	24.3059	90
102	0.01548243	6.019981	0.06255726	0.6044917	1	-168.5965	-63.27554	90	126.826	126.1916	1	-11.28975	17.76056	90	-0.9802591	-0.1977175	0.4497003	-0.8931795	90	-0.599387	0.8004593	-0.5904873	0.8070469	1	0.9806497	-0.1957707	0.9523396	0.3050398	90	30.61322	147.0898	90	29.93336	30.77269	1	30.58286	-79.43502	90
103	0.01570163	6.219981	0.06255726	-0.76245	1	-168.2299	-86.22126	90	127.0568	127.3664	1	-11.65658	108.2353	90	-0.978974	-0.2039851	0.06590363	-0.997826	90	-0.6026069	0.7980382	-0.6069095	0.7947709	1	0.9793762	-0.2020452	-0.3129203	0.9497794	90	30.65339	112.0541	90	29.7735	30.61943	1	30.62264	15.27454	90
104	0.01592111	6.419981	0.06255726	1.678051	1	-167.8638	-171.9869	90	127.2906	125.8602	1	-12.02195	24.29895	90	-0.9776506	-0.2102361	-0.9902362	-0.1393996	90	-0.6058585	0.7955725	-0.5858101	0.8104484	1	0.9780679	-0.2082864	0.9114108	0.4114977	90	30.69481	47.70428	90	29.61414	29.82061	1	30.66368	-39.63564	90
105	0.01614044	6.619981	0.06255726	1.547792	1	-167.4996	-98.59903	90	127.5261	127.342	1	-12.3872	111.7023	90	-0.9762945	-0.2164467	-0.1495187	-0.9887589	90	-0.6091227	0.793076	-0.6065714	0.795029	1	0.9767202	-0.2145172	-0.3697837	0.9291179	90	30.73748	11.62239	90	29.45528	30.28038	1	30.70596	179.0404	90
106	0.01636282	6.819981	0.06255726	0.2929159	1	-167.1349	-122.5627	90	127.7656	126.9421	1	-12.74997	70.30871	90	-0.974897	-0.2226564	-0.5382221	-0.8428031	90	-0.6124324	0.790523	-0.6010073	0.7992436	1	0.9753425	-0.2206969	0.3369521	0.9415218	90	30.78139	-2.945627	90	29.29692	29.39585	1	30.74948	7.800587	90
107	0.01658829	7.01998	0.06255726	1.327715	1	-166.7722	-183.0068	90	128.0067	126.2691	1	-13.11265	16.0333	90	-0.9734682	-0.2288224	-0.9986233	0.05245503	90	-0.6157531	0.7879391	-0.5915789	0.8062471	1	0.9739259	-0.2268664	0.9611014	0.276196	90	30.82654	96.99974	90	29.13907	32.31799	1	30.79424	74.30354	90
108	0.01681485	7.21998	0.0656106	2.267208	1	-166.4101	-146.563	90	128.251	129.5984	1	-13.4737	55.39779	90	-0.9720023	-0.2349712	-0.8344923	-0.5510197	90	-0.6191074	0.7853063	-0.6374028	0.7705308	1	0.972477	-0.2329991	0.5678755	0.8231145	90	30.87292	35.23637	90	28.98174	28.36067	1	30.84023	64.74944	90
109	0.01709032	7.45998	0.0656106	-0.08813758	1	-165.9779	-167.3402	1	128.5467	128.7471	1	-13.90651	-114.1267	90	-0.9702025	-0.2422954	-0.9756888	-0.2191609	1	-0.6231518	0.7821009	-0.6258838	0.7799163	1	0.9706892	-0.2403384	-0.4087558	-0.9126438	90	30.93019	30.65886	1	28.79366	28.58258	1	30.89703	164.6327	90
110	0.0173199	7.65998	0.0656106	0.1546178	1	-165.6176	-97.42786	90	128.7975	128.5659	1	-14.26447	16.87835	90	-0.9686595	-0.2483922	-0.1292778	-0.9916084	90	-0.6265699	0.7793652	-0.623415	0.7818911	1	0.9691687	-0.246398	0.9569234	0.2903406	90	30.97927	-144.4892	90	28.63751	28.26805	1	30.9457	-28.24637	90
111	0.01755551	7.85998	0.06852804	-1.330222	1	-165.2584	-185.1314	90	129.051	128.3596	1	-14.62132	-26.93418	90	-0.9670832	-0.2544605	-0.9959922	0.08943949	90	-0.6300125	0.776585	-0.6205946	0.7841316	1	0.9676153	-0.2524295	0.8915275	-0.4529666	90	31.02955	70.45247	90	28.48191	27.03248	1	30.99558	112.6603	90
112	0.01779517	8.059979	0.06852804	-0.3895833	1	-164.9008	-188.146	90	129.3069	129.2083	1	-14.97748	-162.2892	90	-0.9654765	-0.2604902	-0.9899101	0.1416968	90	-0.6334741	0.7737639	-0.6321412	0.7748532	1	0.9660275	-0.2584393	-0.9526042	-0.3042124	90	31.08105	15.67635	90	28.32688	26.44004	1	31.04667	-103.5565	90
113	0.01803657	8.259979	0.06852804	-0.4779141	1	-164.545	-317.0245	90	129.5651	129.5506	1	-15.33294	-32.60294	90	-0.9638401	-0.2664813	0.7316454	0.6816854	90	-0.6369541	0.7709017	-0.6367598	0.7710622	1	0.9644055	-0.2644276	0.8424247	-0.5388141	90	31.13374	-118.9477	90	28.17241	27.72386	1	31.09896	-42.45071	90
114	0.01828014	8.459979	0.06852804	0.3858089	1	-164.1909	-58.1139	90	129.8256	130.7417	1	-15.68769	-164.0013	90	-0.9621747	-0.2724335	0.5282323	-0.8490999	90	-0.6404527	0.7679976	-0.6526499	0.7576596	1	0.9627498	-0.2703937	-0.9612682	-0.2756147	90	31.18763	-9.643461	90	28.01851	27.63914	1	31.15244	-30.60022	90
115	0.01852435	8.659979	0.06852804	-1.517267	1	-163.838	-149.8951	90	130.0889	129.7199	1	-16.04121	-112.9864	90	-0.9604783	-0.2783548	-0.8651089	-0.5015841	90	-0.643976	0.7650457	-0.6390353	0.7691774	1	0.9610632	-0.2763287	-0.3905129	-0.9205974	90	31.24271	-60.3987	90	27.86521	27.02611	1	31.20712	29.79903	90
116	0.01881676	8.899979	0.06852804	1.906382	1	-163.4162	-90.60698	90	130.4087	131.925	1	-16.46389	-121.3164	90	-0.9584036	-0.2854165	-0.01059362	-0.9999439	90	-0.6482358	0.7614397	-0.6681572	0.7440202	1	0.9589986	-0.283411	-0.5197631	-0.8543105	90	31.31036	160.6783	90	27.68203	29.42706	1	31.27429	231.0119	90
117	0.01906104	9.099978	0.06852804	-0.3155791	1	-163.0658	-205.1989	90	130.6789	129.941	1	-16.81428	-10.67102	90	-0.9566396	-0.291274	-0.9048353	0.4257618	90	-0.6518193	0.7583743	-0.6419979	0.7667064	1	0.9572474	-0.2892704	0.9827065	-0.1851697	90	31.36803	65.90764	90	27.53005	26.15952	1	31.33156	-44.66656	90
118	0.01930625	9.299978	0.06852804	1.923907	1	-162.7164	-93.9511	90	130.9522	128.1125	1	-17.16324	-22.73285	90	-0.9548462	-0.2971006	-0.068905	-0.9976232	90	-0.6554293	0.7552565	-0.617208	0.7868	1	0.9554679	-0.2950951	0.9223167	-0.3864349	90	31.42687	16.32566	90	27.37868	27.56478	1	31.38999	-53.41735	90
119	0.01955485	9.499978	0.07132626	-0.4739511	1	-162.368	-161.0034	1	131.229	131.1254	1	-17.51046	-15.04323	1	-0.9530218	-0.3029018	-0.945538	-0.3255118	1	-0.6590702	0.7520815	-0.6577089	0.7532722	1	0.953662	-0.3008799	0.9657303	-0.2595477	1	31.48687	31.77041	1	27.22795	27.42948	1	31.44959	30.57652	1
120	0.01980525	9.699978	0.07132626	2.577614	1	-162.0218	-1.2379	90	131.5079	131.4943	1	-17.85727	-97.55293	90	-0.9511743	-0.3086544	0.9997666	-0.02160374	90	-0.6627234	0.7488644	-0.662546	0.7490212	1	0.9518234	-0.3066469	-0.131442	-0.9913239	90	31.54803	49.42426	90	27.07786	26.50544	1	31.51034	91.17726	90
121	0.02005626	9.899978	0.07132626	1.891657	1	-161.6762	-221.808	90	131.7908	132.6921	1	-18.20189	-9.980727	90	-0.9492947	-0.3143874	-0.7453834	0.666636	90	-0.6664125	0.7455832	-0.6780584	0.735008	1	0.9499617	-0.3123663	0.9848661	-0.1733169	90	31.61034	-53.17283	90	26.92841	26.99779	1	31.57224	42.05232	90
122	0.02031108	10.09998	0.07401875	1.094861	1	-161.3316	-93.53293	90	132.077	131.442	1	-18.5449	-105.8321	90	-0.9473872	-0.3200897	-0.06162222	-0.9980996	90	-0.6701294	0.7422444	-0.6618618	0.7496259	1	0.9480747	-0.3180477	-0.2728194	-0.9620653	90	31.67378	39.21806	90	26.77963	27.09768	1	31.63528	-60.7257	90
123	0.02056863	10.29998	0.07401875	-1.204579	1	-160.9886	-228.1682	90	132.3664	131.8177	1	-18.88662	-35.08263	90	-0.9454536	-0.3257568	-0.6669457	0.7451063	90	-0.6738693	0.7388506	-0.6667634	0.7452695	1	0.946161	-0.3236965	0.818324	-0.5747573	90	31.73837	32.46757	90	26.63152	26.69552	1	31.69946	147.5217	90
124	0.02083004	10.49998	0.07401875	1.798321	1	-160.647	-297.711	90	132.659	132.1135	1	-19.22696	-40.45178	90	-0.9434946	-0.3313879	0.4650121	0.8853043	90	-0.677633	0.7354003	-0.6706021	0.7418173	1	0.9442215	-0.329311	0.7609522	-0.6488079	90	31.80408	18.00408	90	26.48409	25.46494	1	31.76476	41.17669	90
125	0.02114923	10.73998	0.07661668	1.045734	1	-160.2381	-54.03384	90	133.0151	133.3715	1	-19.63275	59.47736	90	-0.9411057	-0.3381125	0.5873073	-0.809364	90	-0.682191	0.7311741	-0.6867266	0.7269158	1	0.9418656	-0.33599	0.5078788	0.8614286	90	31.88442	4.293903	90	26.3081	26.44517	1	31.8446	130.6364	90
126	0.02142097	10.93998	0.07912937	0.8883022	1	-159.899	-262.565	90	133.3155	134.9398	1	-19.96939	94.25394	90	-0.9390882	-0.3436762	-0.1294007	0.9915924	90	-0.6860152	0.7275872	-0.7063641	0.7078487	1	0.9398752	-0.3415181	-0.07417706	0.9972451	90	31.9526	-137.401	90	26.16222	26.49354	1	31.91235	59.43269	90
127	0.02169587	11.13998	0.07912937	-0.2301665	1	-159.5625	-116.0922	90	133.618	131.9048	1	-20.30578	-35.73857	90	-0.9370539	-0.3491846	-0.439817	-0.8980874	90	-0.6898475	0.7239547	-0.6678953	0.7442552	1	0.9378539	-0.3470303	0.8116904	-0.5840878	90	32.02189	99.90549	90	26.01707	26.75203	1	31.98121	25.56266	90
128	0.02197297	11.33998	0.07912937	0.417463	1	-159.2272	-160.3658	1	133.9243	133.7839	1	-20.64035	-133.44	90	-0.9349944	-0.3546624	-0.9418572	-0.3360135	1	-0.6937073	0.720257	-0.6919403	0.7219547	1	0.9358115	-0.3525008	-0.6875951	-0.7260944	90	32.09227	31.47463	1	25.87264	24.79543	1	32.05117	205.6336	90
129	0.02225299	11.53998	0.07912937	-0.5672294	1	-158.8934	-108.864	90	134.234	133.9549	1	-20.97344	7.111107	90	-0.9329121	-0.3601044	-0.3233228	-0.9462887	90	-0.6975904	0.7164968	-0.6940921	0.7198862	1	0.9337465	-0.3579352	0.992308	0.1237938	90	32.16375	-13.5354	90	25.72896	25.1002	1	32.12221	-56.22336	90
130	0.02253593	11.73998	0.08156469	-0.8994774	1	-158.5608	-248.1554	90	134.5474	135.4764	1	-21.30483	-39.26765	90	-0.9308057	-0.3655143	-0.3720898	0.9281967	90	-0.7014993	0.7126701	-0.7129614	0.7012032	1	0.9316606	-0.3633298	0.7741977	-0.6329439	90	32.23631	-51.90396	90	25.58605	24.88128	1	32.19434	143.3941	90
131	0.02282158	11.93998	0.08156469	0.3332835	1	-158.2309	-294.1264	90	134.8631	135.0992	1	-21.63592	-143.3411	90	-0.9286858	-0.3708676	0.4087517	0.9126456	90	-0.7054152	0.7087944	-0.7083299	0.7058816	1	0.9295455	-0.3687074	-0.8022041	-0.5970499	90	32.30995	35.87408	90	25.4439	24.93218	1	32.26754	121.0831	90
132	0.02310621	12.13998	0.08156469	1.08027	1	-157.9021	-189.7091	90	135.1827	134.9762	1	-21.96513	-97.99345	90	-0.9265426	-0.3761898	-0.9856768	0.1686453	90	-0.7093582	0.7048482	-0.7068136	0.7073999	1	0.9274117	-0.3740422	-0.1390599	-0.990284	90	32.38465	13.67538	90	25.30253	25.94942	1	32.34182	115.6299	90
133	0.02339186	12.33998	0.08156469	1.417116	1	-157.5747	-300.242	90	135.5061	134.5745	1	-22.29262	-92.115	90	-0.9243776	-0.3814787	0.5036534	0.8639058	90	-0.7133254	0.700833	-0.7018365	0.712338	1	0.9252586	-0.379337	-0.0369053	-0.9993188	90	32.46042	-27.38575	90	25.16196	25.75699	1	32.41716	53.92961	90
134	0.0237352	12.57998	0.08156469	0.4229775	1	-157.1842	-68.55679	90	135.8986	136.9877	1	-22.68401	196.5043	90	-0.9217563	-0.3877696	0.3655789	-0.9307804	90	-0.7181091	0.6959306	-0.7312067	0.682156	1	0.9226457	-0.3856486	-0.9587986	-0.2840868	90	32.55273	65.89813	90	24.99435	24.73021	1	32.50896	10.14046	90
135	0.02402134	12.77997	0.08156469	-1.368746	1	-156.86	-74.6571	90	136.2301	135.4204	1	-23.00796	-138.444	90	-0.9195475	-0.3929788	0.2645952	-0.9643596	90	-0.7221245	0.6917632	-0.7122765	0.701899	1	0.9204506	-0.390859	-0.7483082	-0.6633512	90	32.63081	6.563353	90	24.85558	25.83134	1	32.58661	30.31591	90
136	0.02431063	12.97997	0.08392937	0.8964863	1	-156.537	-52.56288	90	136.5658	137.3813	1	-23.33002	-99.41115	90	-0.9173175	-0.3981564	0.6078904	-0.794021	90	-0.726164	0.6875215	-0.7358763	0.6771159	1	0.918239	-0.3960267	-0.1635179	-0.9865404	90	32.70992	-125.2957	90	24.71765	24.43366	1	32.6653	118.6957	90
137	0.02460267	13.17997	0.08392937	-0.4324477	1	-156.2165	-131.1998	90	136.9043	136.3605	1	-23.65136	-8.904193	90	-0.9150756	-0.4032823	-0.6586869	-0.7524171	90	-0.7302135	0.683219	-0.7236966	0.6901182	1	0.9160035	-0.4011704	0.9879485	-0.1547827	90	32.79007	65.61955	90	24.58057	23.97206	1	32.74502	42.10402	90
138	0.02489385	13.37997	0.08392937	-0.1937422	1	-155.8966	-155.0544	1	137.2475	137.2666	1	-23.97026	-22.99207	1	-0.9128098	-0.4083849	-0.9067089	-0.421757	1	-0.7342927	0.6788329	-0.7345189	0.6785882	1	0.9137564	-0.4062625	0.9205589	-0.3906037	1	32.87123	33.16368	1	24.44437	23.91373	1	32.82576	33.1842	1
139	0.02518802	13.57997	0.08392937	1.326771	1	-155.5794	-195.4555	90	137.5934	136.94	1	-24.28868	-9.970872	90	-0.9105349	-0.4134322	-0.9638377	0.26649	90	-0.7383781	0.674387	-0.7306393	0.6827636	1	0.9114846	-0.4113342	0.9848959	-0.1731475	90	32.95341	87.62634	90	24.30904	24.36057	1	32.90752	-16.05801	90
140	0.02548017	13.77997	0.08156469	0.1785411	1	-155.2644	-126.0269	90	137.9426	137.0593	1	-24.60613	-93.92366	90	-0.9082484	-0.4184314	-0.5881651	-0.8087409	90	-0.7424736	0.6698753	-0.7320597	0.6812405	1	0.9091915	-0.4163781	-0.06842738	-0.9976561	90	33.0366	267.3782	90	24.17462	22.82207	1	32.9903	150.3678	90
141	0.02582723	14.01997	0.08156469	0.6887878	1	-154.8885	-230.5909	90	138.3668	138.0433	1	-24.9849	-93.9695	90	-0.9054834	-0.4243818	-0.6348528	0.7726331	90	-0.7474129	0.6643599	-0.7436501	0.668569	1	0.9064192	-0.4223794	-0.0692255	-0.997601	90	33.13774	27.34591	90	24.01451	23.60484	1	33.09095	185.1282	90
142	0.02611461	14.21997	0.08156469	0.2758979	1	-154.576	-217.0592	90	138.7255	139.4201	1	-25.29786	-111.8688	90	-0.9031557	-0.4293132	-0.7980136	0.6026394	90	-0.7515578	0.6596673	-0.7594991	0.6505083	1	0.9040985	-0.4273241	-0.3724823	-0.9280393	90	33.22311	-257.8794	90	23.8821	23.48215	1	33.17591	-83.85756	90
143	0.02640192	14.41997	0.08156469	-0.1661727	1	-154.2654	-75.74879	90	139.088	139.6523	1	-25.60946	-195.18	90	-0.9008152	-0.4342026	0.2461737	-0.9692257	90	-0.7557166	0.6548989	-0.7621296	0.6474245	1	0.9017612	-0.4322347	-0.9651079	0.2618524	90	33.30946	11.13421	90	23.75064	24.22653	1	33.26188	14.79298	90
144	0.0266904	14.61997	0.08156469	-1.474144	1	-153.9556	-62.14666	90	139.4554	138.7471	1	-25.91856	9.936925	90	-0.8984542	-0.4390672	0.46721	-0.8841464	90	-0.7598999	0.6500401	-0.7518066	0.6593837	1	0.8994162	-0.4370932	0.9849983	0.1725639	90	33.39679	38.7376	90	23.62015	23.12395	1	33.34881	99.17998	90
145	0.02698085	14.81997	0.08392937	0.3988433	1	-153.6478	-192.8787	90	139.8264	139.4455	1	-26.22645	74.90132	90	-0.8960823	-0.443888	-0.974844	0.2228881	90	-0.7640937	0.6451053	-0.7597877	0.6501713	1	0.8970544	-0.4419201	0.2604822	0.9654787	90	33.48509	-45.25624	90	23.49063	22.99288	1	33.43671	4.658127	90
146	0.02727321	15.01997	0.08392937	-1.056755	1	-153.3417	-153.8272	90	140.2015	140.3824	1	-26.53285	17.306	90	-0.8936981	-0.4486688	-0.8974681	-0.4410792	90	-0.7682999	0.6400901	-0.7703177	0.6376603	1	0.8946784	-0.4467108	0.9547297	0.2974748	90	33.57434	-37.08253	90	23.36211	22.93194	1	33.52557	29.54418	90
147	0.02756538	15.21997	0.08392937	-0.6445653	1	-153.0375	-262.4345	90	140.5804	140.2904	1	-26.83783	-15.54434	90	-0.8913032	-0.4534078	-0.13166	0.9912949	90	-0.7725163	0.634995	-0.7692926	0.6388966	1	0.892288	-0.4514667	0.9634234	-0.267984	90	33.66455	117.5729	90	23.2346	23.96398	1	33.61539	57.11291	90
148	0.02791465	15.45997	0.08392937	2.003798	1	-152.6745	-151.8671	1	141.0407	140.9234	1	-27.20154	99.25093	90	-0.888413	-0.4590451	-0.8818561	-0.4715186	1	-0.777593	0.628768	-0.7763041	0.6303586	1	0.8894041	-0.4571219	-0.1607586	0.9869937	90	33.77405	33.28259	1	23.08295	23.40861	1	33.72442	98.33846	90
149	0.02820819	15.65997	0.08392937	-0.4148177	1	-152.3724	-179.3427	90	141.4303	142.4717	1	-27.50146	100.1961	90	-0.8859802	-0.4637229	-0.9999342	-0.01147236	90	-0.7818505	0.6234659	-0.7930531	0.6091526	1	0.8869991	-0.4617712	-0.177017	0.9842078	90	33.86633	27.93155	90	22.95772	21.93986	1	33.81631	81.87812	90
