-1	-30	0	0.2	30	30	-19.6	0	-14.9
67	-13.69719	-28.23579	-146.5025	-146.4558	0.1	-26.50115	-26.53476	0.1	-69.92432	-70.01594	0.1	-135.3233	-135.3943	0.1	0.8949254	-0.4462158	0.8946635	-0.4467407	0.1	0.3432609	-0.9392401	0.3417587	-0.9397877	0.1	-0.7110853	-0.7031057	-0.711956	-0.7022241	0.1	32.60431	32.39407	0.1	59.87102	59.83781	0.1	44.54235	44.48751	0.1
68	-14.28639	-29.04311	-139.7927	-139.7443	0.1	-21.37731	-21.20539	0.1	-63.57803	-63.56234	0.1	-127.7559	-127.813	0.1	0.9312003	-0.364508	0.9322897	-0.3617123	0.1	0.4449786	-0.8955412	0.4452239	-0.8954193	0.1	-0.6122981	-0.7906269	-0.6130863	-0.7900159	0.1	33.0215	33.09953	0.1	60.79428	60.82909	0.1	45.28197	45.30916	0.1
69	-14.96953	-29.7725	-132.3689	-132.2759	0.1	-15.58218	-15.6512	0.1	-56.60918	-56.53423	0.1	-119.6226	-119.5059	0.1	0.9632462	-0.2686203	0.9629219	-0.2697805	0.1	0.5503469	-0.8349361	0.5514387	-0.8342154	0.1	-0.4942847	-0.8693001	-0.4925133	-0.8703049	0.1	33.35141	33.50776	0.1	61.66738	61.64379	0.1	46.10573	45.94627	0.1
70	-15.74363	-30.40434	-124.4171	-124.3922	0.1	-9.295529	-9.316416	0.1	-49.20299	-49.11509	0.1	-111.1277	-111.201	0.1	0.9868683	-0.1615268	0.9868094	-0.1618866	0.1	0.653381	-0.7570292	0.6545417	-0.7560259	0.1	-0.3604485	-0.9327791	-0.3616416	-0.9323172	0.1	33.58077	33.44153	0.1	62.47307	62.41709	0.1	47.00227	46.96959	0.1
71	-16.77847	-31.00901	-114.4817	-114.5477	0.1	-1.389312	-1.39379	0.1	-40.03326	-40.26448	0.1	-100.7751	-100.7197	0.1	0.999706	-0.0242457	0.9997041	-0.02432382	0.1	0.7656711	-0.6432322	0.7630691	-0.6463169	0.1	-0.1869549	-0.9823685	-0.1860047	-0.9825489	0.1	33.71005	33.84855	0.1	63.32747	63.3593	0.1	48.14967	48.14738	0.1
72	-17.7103	-31.3696	-106.2263	-106.1608	0.1	5.167556	5.20194	0.1	-32.49579	-32.59254	0.1	-92.36872	-92.28451	0.1	0.9959356	0.09006865	0.9958813	0.09066629	0.1	0.8434309	-0.5372376	0.8425225	-0.5386611	0.1	-0.04133029	-0.9991456	-0.03986165	-0.9992052	0.1	33.69107	33.737	0.1	63.9297	63.95377	0.1	49.14057	49.11315	0.1
73	-18.68381	-31.59485	-98.29787	-98.24842	0.1	11.40791	11.33436	0.1	-25.34241	-25.31664	0.1	-84.45686	-84.4383	0.1	0.9802439	0.1977927	0.9804969	0.1965342	0.1	0.903766	-0.4280269	0.9039584	-0.4276205	0.1	0.09659519	-0.9953238	0.09691756	-0.9952924	0.1	33.56026	33.58277	0.1	64.42456	64.46793	0.1	50.1397	50.16656	0.1
74	-19.67893	-31.68599	-90.70008	-90.67229	0.1	17.34189	17.31349	0.1	-18.56214	-18.44322	0.1	-77.02667	-77.13052	0.1	0.9545431	0.2980729	0.9546908	0.2975997	0.1	0.947979	-0.318333	0.9486377	-0.3163647	0.1	0.2244974	-0.9744747	0.2227309	-0.97488	0.1	33.32456	33.34438	0.1	64.80998	65.02243	0.1	51.12795	51.26766	0.1
75	-20.67753	-31.64705	-83.43407	-83.54569	0.1	22.97965	22.87005	0.1	-12.1434	-12.20789	0.1	-70.06193	-70.28248	0.1	0.9206436	0.3904042	0.9213887	0.3886423	0.1	0.9776242	-0.2103591	0.9773868	-0.2114594	0.1	0.3410043	-0.9400617	0.3373831	-0.9413674	0.1	32.99158	32.92192	0.1	65.08633	65.08591	0.1	52.08976	52.04497	0.1
76	-21.6636	-31.48437	-76.49207	-76.63393	0.1	28.33831	28.2767	0.1	-6.067276	-5.970965	0.1	-63.53747	-63.57033	0.1	0.8801602	0.4746769	0.8806701	0.4737301	0.1	0.9943985	-0.1056961	0.9945747	-0.1040245	0.1	0.4456124	-0.895226	0.4450989	-0.8954814	0.1	32.56933	32.40822	0.1	65.256	65.40799	0.1	53.01289	53.12434	0.1
77	-22.62346	-31.20582	-69.87106	-70.0105	0.1	33.42858	33.52485	0.1	-0.3208161	-0.374633	0.1	-57.43387	-57.53315	0.1	0.8345731	0.5508971	0.8336464	0.5522985	0.1	0.9999843	-0.005599267	0.9999786	-0.006538533	0.1	0.5382726	-0.8427708	0.5368115	-0.8437023	0.1	32.06582	32.06873	0.1	65.32276	65.24847	0.1	53.88807	54.0186	0.1
78	-23.54575	-30.82057	-63.58185	-63.66574	0.1	38.24576	38.28289	0.1	5.091314	5.101364	0.1	-51.74671	-51.74683	0.1	0.7853627	0.6190359	0.7849614	0.6195447	0.1	0.9960545	0.0887433	0.996039	0.08891801	0.1	0.619139	-0.7852814	0.6191374	-0.7852827	0.1	31.48912	31.32751	0.1	65.29166	65.33372	0.1	54.70876	54.76198	0.1
79	-24.42142	-30.33858	-57.62085	-57.67482	0.1	42.79816	42.67168	0.1	10.18101	10.20182	0.1	-46.4585	-46.31387	0.1	0.7337516	0.6794178	0.7352497	0.6777964	0.1	0.9842542	0.1767586	0.98419	0.1771161	0.1	0.6888798	-0.7248756	0.6907074	-0.7231343	0.1	30.8472	30.81944	0.1	65.16869	65.40271	0.1	55.47079	55.41215	0.1
80	-25.24366	-29.77012	-51.98804	-52.06816	0.1	47.08932	47.10063	0.1	14.95289	14.81546	0.1	-41.55692	-41.54796	0.1	0.6808574	0.732416	0.6807128	0.7325504	0.1	0.9661383	0.2580248	0.9667544	0.2557065	0.1	0.748297	-0.6633638	0.7484008	-0.6632468	0.1	30.14769	30.08709	0.1	64.96036	65.06361	0.1	56.172	56.30931	0.1
81	-26.00763	-29.12541	-46.68104	-46.78452	0.1	51.12415	51.20284	0.1	19.41341	19.39565	0.1	-37.02891	-37.05682	0.1	0.627635	0.7785077	0.6265651	0.7793691	0.1	0.9431449	0.3323818	0.9432479	0.3320895	0.1	0.7983317	-0.6022179	0.7980384	-0.6026067	0.1	29.39776	29.4653	0.1	64.67344	64.57233	0.1	56.81186	56.82545	0.1
82	-26.71031	-28.41434	-41.69444	-41.68903	0.1	54.90961	54.79573	0.1	23.57099	23.50478	0.1	-32.85979	-32.84707	0.1	0.574868	0.8182462	0.5764931	0.817102	0.1	0.9165653	0.3998851	0.9170268	0.3988256	0.1	0.8400008	-0.5425851	0.8401213	-0.5423986	0.1	28.60413	28.57704	0.1	64.31485	64.3176	0.1	57.39122	57.44316	0.1
83	-27.47082	-27.4867	-36.15044	-36.0792	0.1	59.10682	59.11005	0.1	28.14605	28.09772	0.1	-28.33658	-28.369	0.1	0.5134391	0.858126	0.5133907	0.858155	0.1	0.881748	0.4717208	0.8821456	0.4709769	0.1	0.8801745	-0.4746502	0.8799058	-0.4751482	0.1	27.60281	27.53383	0.1	63.79964	64.07935	0.1	58.00944	58.155	0.1
84	-28.03598	-26.66199	-31.89764	-31.9296	0.1	62.31536	62.264	0.1	31.61422	31.61827	0.1	-24.95983	-24.96563	0.1	0.4646046	0.8855182	0.4653982	0.8851014	0.1	0.8515969	0.5241972	0.8515598	0.5242575	0.1	0.9066039	-0.4219827	0.9065611	-0.4220745	0.1	26.73423	26.6298	0.1	63.30759	63.4143	0.1	58.46406	58.42508	0.1
85	-28.54019	-25.79863	-27.88245	-27.92231	0.1	65.35618	65.32427	0.1	34.86592	34.73036	0.1	-21.83811	-21.8332	0.1	0.416976	0.9089175	0.4174822	0.9086851	0.1	0.820492	0.571658	0.8218423	0.5697151	0.1	0.9282386	-0.3719853	0.9282705	-0.3719058	0.1	25.8399	25.88159	0.1	62.76532	62.6837	0.1	58.86745	58.88357	0.1
86	-28.98355	-24.90249	-24.04485	-24.07675	0.1	68.2925	68.02518	0.1	37.96216	37.95805	0.1	-18.9079	-18.96417	0.1	0.3698682	0.9290842	0.374199	0.9273484	0.1	0.7884172	0.615141	0.7884613	0.6150843	0.1	0.9460407	-0.3240479	0.945722	-0.3249768	0.1	24.92323	25.01422	0.1	62.17688	62.3074	0.1	59.22141	59.17226	0.1
87	-29.36832	-23.97964	-20.61885	-20.56288	0.1	70.89011	70.91157	0.1	40.66863	40.50246	0.1	-16.39976	-16.51607	0.1	0.327381	0.9448924	0.3270271	0.945015	0.1	0.7584913	0.6516832	0.7603781	0.6494807	0.1	0.9593152	-0.2823374	0.9587401	-0.2842842	0.1	23.98796	24.05835	0.1	61.54744	61.67989	0.1	59.52964	59.64215	0.1
88	-29.70115	-23.03676	-17.82226	-17.97459	0.1	72.92098	72.95186	0.1	42.76424	42.81389	0.1	-14.52761	-14.41733	0.1	0.2936902	0.9559007	0.2931751	0.9560587	0.1	0.7341538	0.6789832	0.7335652	0.6796191	0.1	0.9680269	-0.2508465	0.9685079	-0.2489828	0.1	23.0387	22.96292	0.1	60.88494	60.85727	0.1	59.79999	59.69287	0.1
89	-29.99252	-22.0802	-15.76425	-15.79524	0.1	74.25516	74.15384	0.1	44.13354	44.18888	0.1	-13.39689	-13.52676	0.1	0.2713538	0.9624797	0.2730553	0.9619983	0.1	0.7177188	0.6963331	0.7170458	0.697026	0.1	0.9727885	-0.2316951	0.9722608	-0.2338995	0.1	22.08021	22.2536	0.1	60.19913	60.37868	0.1	60.04376	59.905	0.1
90	-30.25428	-21.1151	-14.44125	-14.64588	0.1	74.8688	74.77515	0.1	44.77234	44.81963	0.1	-13.00085	-12.97801	0.1	0.2610301	0.9653307	0.2626076	0.9649027	0.1	0.7099108	0.7042916	0.7093293	0.7048772	0.1	0.9743667	-0.2249655	0.9744564	-0.224577	0.1	21.11663	21.07226	0.1	59.49971	59.5893	0.1	60.27332	60.29985	0.1
91	-30.49869	-20.14543	-13.85685	-13.66648	0.1	74.7251	74.78593	0.1	44.66846	44.62704	0.1	-13.34031	-13.47201	0.1	0.2634505	0.9646729	0.2624261	0.9649521	0.1	0.7111866	0.7030033	0.7116945	0.7024891	0.1	0.9730168	-0.2307343	0.9724838	-0.2329703	0.1	20.1516	20.15255	0.1	58.79604	58.6317	0.1	60.50116	60.54071	0.1
92	-30.73822	-19.17454	-14.00745	-13.98527	0.1	73.78775	73.76531	0.1	43.81644	43.93768	0.1	-14.40878	-14.50056	0.1	0.2791964	0.960234	0.2795724	0.9601246	0.1	0.7215616	0.6923503	0.7200949	0.6938756	0.1	0.968545	-0.2488384	0.9681452	-0.2503895	0.1	19.18875	19.06207	0.1	58.0974	58.03412	0.1	60.73971	60.73637	0.1
93	-30.98528	-18.20555	-14.88346	-14.76236	0.1	72.01871	72.06201	0.1	42.21678	42.28054	0.1	-16.19332	-16.35209	0.1	0.3087063	0.9511574	0.3079875	0.9513904	0.1	0.7406079	0.6719375	0.7398596	0.6727613	0.1	0.9603262	-0.2788792	0.9595497	-0.2815393	0.1	18.23219	18.11985	0.1	57.41339	57.51008	0.1	61.00122	60.89182	0.1
94	-31.25118	-17.24157	-16.31626	-16.29087	0.1	69.5332	69.64266	0.1	40.02996	40.03749	0.1	-18.5213	-18.6625	0.1	0.3496646	0.9368749	0.347874	0.9375413	0.1	0.7657082	0.6431881	0.7656236	0.6432888	0.1	0.9482056	-0.3176571	0.9474199	-0.319993	0.1	17.28691	17.41638	0.1	56.75335	56.71272	0.1	61.29657	61.41439	0.1
95	-31.54363	-16.28533	-18.08326	-18.19143	0.1	66.50204	66.51963	0.1	37.47344	37.48152	0.1	-21.16617	-21.23496	0.1	0.3987163	0.9170743	0.3984349	0.9171966	0.1	0.7936354	0.6083936	0.7935496	0.6085055	0.1	0.9325371	-0.3610741	0.932103	-0.3621933	0.1	16.35832	16.33305	0.1	56.12477	56.08296	0.1	61.63283	61.59445	0.1
96	-31.93465	-15.1509	-20.27207	-20.24872	0.1	62.4511	62.41395	0.1	34.28784	34.27411	0.1	-24.38088	-24.46059	0.1	0.4625054	0.8866165	0.4630803	0.8863164	0.1	0.8262178	0.5633507	0.8263529	0.5631526	0.1	0.9108215	-0.4128005	0.9102463	-0.4140673	0.1	15.27392	15.24251	0.1	55.41877	55.35366	0.1	62.09425	62.19404	0.1
97	-32.29141	-14.21674	-21.78227	-21.88209	0.1	59.06171	59.07862	0.1	31.90848	31.92583	0.1	-26.72152	-26.77872	0.1	0.5141146	0.8577215	0.5138612	0.8578733	0.1	0.8488935	0.528564	0.8487334	0.528821	0.1	0.8932025	-0.4496545	0.8927532	-0.4505461	0.1	14.40022	14.21757	0.1	54.87086	55.0082	0.1	62.52359	62.4291	0.1
98	-32.67059	-13.29143	-22.96667	-23.12074	0.1	55.67243	55.75923	0.1	29.82444	29.83281	0.1	-28.71483	-28.8426	0.1	0.5639234	0.8258271	0.5626717	0.8266804	0.1	0.8675534	0.497344	0.8674807	0.4974708	0.1	0.8770218	-0.4804505	0.8759483	-0.4824051	0.1	13.55707	13.65015	0.1	54.35645	54.27345	0.1	62.9873	62.97488	0.1
99	-33.06668	-12.37324	-23.82046	-23.68933	0.1	52.2594	52.28166	0.1	28.04453	27.97972	0.1	-30.35743	-30.33863	0.1	0.6120876	0.79079	0.6117803	0.7910277	0.1	0.8825825	0.4701576	0.8831137	0.4691591	0.1	0.8628894	-0.5053928	0.8630552	-0.5051097	0.1	12.74761	12.95574	0.1	53.87173	53.71167	0.1	63.47939	63.47076	0.1
100	-33.4743	-11.46009	-24.34126	-24.40932	0.1	48.79324	48.70046	0.1	26.57488	26.60142	0.1	-31.64895	-31.61786	0.1	0.6587781	0.7523373	0.6599956	0.7512695	0.1	0.8943505	0.447367	0.8941431	0.4477813	0.1	0.851279	-0.5247133	0.8515636	-0.5242513	0.1	11.97516	11.83624	0.1	53.41253	53.26188	0.1	63.99411	63.89998	0.1
101	-33.8881	-10.54972	-24.53026	-24.41613	0.1	45.23837	45.16451	0.1	25.41767	25.49878	0.1	-32.59304	-32.41655	0.1	0.7041588	0.7100425	0.7050735	0.7091342	0.1	0.903203	0.4292136	0.9025944	0.4304919	0.1	0.8425178	-0.5386685	0.8441731	-0.5360706	0.1	11.24339	11.51507	0.1	52.97432	52.87532	0.1	64.52594	64.53886	0.1
102	-34.30327	-9.639971	-24.51826	-24.62331	0.1	41.42583	41.52796	0.1	24.4449	24.43111	0.1	-33.32291	-33.25623	0.1	0.7498129	0.6616499	0.7486323	0.6629854	0.1	0.9103596	0.4138181	0.9104592	0.4135989	0.1	0.8355877	-0.549357	0.8362266	-0.5483841	0.1	10.55685	10.44532	0.1	52.55286	52.33088	0.1	65.07006	64.89262	0.1
103	-34.71745	-8.729777	-24.33165	-24.40114	0.1	37.28218	37.35457	0.1	23.63161	23.53056	0.1	-33.86631	-33.76014	0.1	0.7956619	0.6057409	0.7948959	0.6067458	0.1	0.9161417	0.4008545	0.9168472	0.3992382	0.1	0.8303401	-0.557257	0.8313713	-0.5557173	0.1	9.92287	10.031	0.1	52.14618	52.10871	0.1	65.62401	65.73428	0.1
104	-35.12638	-7.817213	-23.75626	-23.86397	0.1	32.98765	32.88998	0.1	23.19414	23.21709	0.1	-34.0114	-33.8498	0.1	0.8387879	0.5444583	0.8397148	0.5430276	0.1	0.9191756	0.3938479	0.9190178	0.3942161	0.1	0.8289263	-0.5593578	0.8305006	-0.5570177	0.1	9.348185	9.44924	0.1	51.75031	51.71961	0.1	66.18367	66.26801	0.1
105	-35.52367	-6.899529	-22.84307	-23.01113	0.1	28.47666	28.34067	0.1	23.08454	22.98979	0.1	-33.8127	-33.97235	0.1	0.8790115	0.4768007	0.8801407	0.474713	0.1	0.9199273	0.392089	0.9205744	0.3905672	0.1	0.8308612	-0.5564798	0.8293074	-0.5587927	0.1	8.838235	8.679854	0.1	51.35909	51.41957	0.1	66.74319	66.66747	0.1
106	-35.90522	-5.975195	-21.79127	-21.69172	0.1	23.54622	23.55122	0.1	23.10538	23.235	0.1	-33.47167	-33.37778	0.1	0.9167381	0.3994888	0.9167032	0.3995688	0.1	0.9197847	0.3924235	0.9188945	0.3945034	0.1	0.8341586	-0.5515246	0.8350613	-0.550157	0.1	8.400866	8.450751	0.1	50.96863	50.86252	0.1	67.29883	67.34296	0.1
107	-36.2686	-5.043575	-20.51747	-20.5404	0.1	18.30192	18.16412	0.1	23.34095	23.32901	0.1	-32.90619	-32.65813	0.1	0.949415	0.3140242	0.9501675	0.3117399	0.1	0.9181635	0.3962018	0.918246	0.3960105	0.1	0.8395611	-0.5432652	0.8419053	-0.5396253	0.1	8.045679	8.213855	0.1	50.57678	50.59045	0.1	67.84849	67.58847	0.1
108	-36.60859	-4.103181	-18.81047	-18.85294	0.1	13.0251	13.1345	0.1	24.00466	24.12443	0.1	-31.90762	-31.9231	0.1	0.9742714	0.2253779	0.9738393	0.2272377	0.1	0.9135124	0.4068109	0.91266	0.4087196	0.1	0.8489014	-0.5285513	0.8487586	-0.5287806	0.1	7.778789	7.638376	0.1	50.17867	50.0809	0.1	68.38754	68.30748	0.1
109	-36.91636	-3.151788	-16.45128	-16.51309	0.1	8.047496	8.213346	0.1	25.31949	25.42868	0.1	-30.26094	-30.25255	0.1	0.9901524	0.139994	0.989743	0.1428595	0.1	0.9039372	0.4276653	0.9031205	0.4293872	0.1	0.8637393	-0.503939	0.863813	-0.5038125	0.1	7.600647	7.567244	0.1	49.76611	49.84411	0.1	68.90823	69.06631	0.1
110	-37.2258	-1.992583	-12.62928	-12.60079	0.1	2.787409	2.699989	0.1	27.89544	27.84755	0.1	-27.3062	-27.26023	0.1	0.9988168	0.04863028	0.9988899	0.04710627	0.1	0.8838029	0.4678594	0.8841936	0.4671206	0.1	0.8885676	-0.4587457	0.8889354	-0.4580327	0.1	7.495503	7.499921	0.1	49.23633	49.26407	0.1	69.49338	69.50555	0.1
111	-37.41809	-1.011436	-8.632673	-8.554941	0.1	-0.8686311	-0.8867162	0.1	30.86866	30.77974	0.1	-24.04732	-23.90403	0.1	0.9998851	-0.01515989	0.9998803	-0.0154755	0.1	0.8583456	0.5130719	0.8591409	0.5117391	0.1	0.9132093	-0.4074909	0.9142255	-0.4052059	0.1	7.486722	7.402461	0.1	48.75274	48.79516	0.1	69.93378	70.12982	0.1
112	-37.53679	-0.018764	-3.992873	-4.030243	0.1	-3.850208	-3.897686	0.1	34.50858	34.57676	0.1	-20.16156	-20.0543	0.1	0.997743	-0.06714824	0.997687	-0.06797499	0.1	0.8240414	0.5665297	0.8233666	0.5675098	0.1	0.9387245	-0.3446685	0.9393681	-0.3429106	0.1	7.536816	7.395912	0.1	48.22024	48.33498	0.1	70.31815	70.40511	0.1
113	-37.57164	0.980321	1.055547	1.174525	0.1	-6.321644	-6.304256	0.1	38.59034	38.53808	0.1	-15.88365	-15.75084	0.1	0.9939194	-0.1101098	0.9939528	-0.1098082	0.1	0.7816256	0.6237478	0.7821942	0.6230347	0.1	0.9618195	-0.2736847	0.9624513	-0.2714545	0.1	7.634842	7.496319	0.1	47.63233	47.63537	0.1	70.63622	70.82424	0.1
114	-37.51682	1.978483	6.286312	6.146441	0.1	-8.459907	-8.406756	0.1	42.89664	43.01009	0.1	-11.43764	-11.44489	0.1	0.9891191	-0.1471173	0.9892551	-0.1461997	0.1	0.7325827	0.680678	0.7312335	0.6821272	0.1	0.9801411	-0.1983013	0.980116	-0.1984254	0.1	7.772839	7.864519	0.1	46.98685	47.2154	0.1	70.88126	70.66106	0.1
115	-37.37206	2.967633	11.32874	11.40751	0.1	-10.5986	-10.60106	0.1	47.06302	46.9789	0.1	-7.190583	-7.051144	0.1	0.9829398	-0.1839274	0.9829319	-0.1839696	0.1	0.6811935	0.7321034	0.6822677	0.7311025	0.1	0.9921353	-0.1251702	0.9924369	-0.1227553	0.1	7.946952	7.738175	0.1	46.28616	46.36515	0.1	71.05133	71.1134	0.1
116	-37.1418	3.940454	16.33152	16.43573	0.1	-12.55597	-12.54644	0.1	51.24137	51.13401	0.1	-2.989502	-2.992964	0.1	0.9760841	-0.2173932	0.9761202	-0.2172309	0.1	0.6260409	0.7797902	0.6275011	0.7786157	0.1	0.9986391	-0.05215299	0.9986359	-0.05221333	0.1	8.156745	8.290206	0.1	45.53581	45.50367	0.1	71.14896	71.19572	0.1
117	-36.82598	4.888918	21.62292	21.712	0.1	-13.98816	-14.05858	0.1	55.7681	55.77523	0.1	1.496979	1.478911	0.1	0.9703457	-0.2417215	0.9700479	-0.2429138	0.1	0.5625437	0.8267676	0.5624408	0.8268375	0.1	0.9996587	0.02612424	0.9996669	0.025809	0.1	8.396162	8.346454	0.1	44.73801	44.73556	0.1	71.17175	71.00931	0.1
118	-36.42109	5.802843	27.40872	27.49463	0.1	-14.69595	-14.65287	0.1	60.86321	60.87291	0.1	6.479261	6.623832	0.1	0.9672857	-0.2536896	0.9674761	-0.2529622	0.1	0.4868964	0.8734598	0.4867484	0.8735422	0.1	0.9936128	0.1128436	0.9933249	0.1153503	0.1	8.654671	8.643063	0.1	43.89312	43.96407	0.1	71.11304	71.08904	0.1
119	-35.92321	6.669549	33.64394	33.78847	0.1	-14.74786	-14.86251	0.1	66.50066	66.44478	0.1	11.91732	11.92124	0.1	0.9670554	-0.2545659	0.9665441	-0.2565005	0.1	0.3987386	0.9170646	0.3996328	0.9166753	0.1	0.9784466	0.2065	0.9784325	0.2065669	0.1	8.920048	8.982597	0.1	43.00228	43.11769	0.1	70.96449	70.96915	0.1
120	-35.33264	7.475907	40.10476	39.9987	0.1	-14.39462	-14.30757	0.1	72.47532	72.45678	0.1	17.59409	17.73311	0.1	0.9686065	-0.2485989	0.9689831	-0.247127	0.1	0.3011166	0.9535874	0.3014251	0.9534899	0.1	0.9532219	0.3022715	0.9524856	0.3045835	0.1	9.182931	9.199879	0.1	42.07022	42.03689	0.1	70.72099	70.78326	0.1
121	-34.51026	8.348623	47.68338	47.69007	0.1	-13.93694	-13.99134	0.1	79.63824	79.80218	0.1	24.25904	24.32234	0.1	0.9705614	-0.2408539	0.9703323	-0.2417752	0.1	0.1798626	0.9836918	0.1770473	0.9842023	0.1	0.9116972	0.4108628	0.9112428	0.4118697	0.1	9.489043	9.518664	0.1	40.90946	41.02011	0.1	70.30433	70.33434	0.1
122	-33.74349	8.98987	53.64441	53.69594	0.1	-13.74817	-13.7361	0.1	85.40083	85.366	0.1	29.48749	29.38535	0.1	0.9713497	-0.2376549	0.9713997	-0.2374502	0.1	0.08018455	0.99678	0.08079042	0.9967311	0.1	0.8704632	0.4922335	0.8713393	0.4906811	0.1	9.738145	9.681698	0.1	39.91975	39.93462	0.1	69.86138	69.87606	0.1
123	-32.9155	9.549916	59.28202	59.39341	0.1	-13.74106	-13.67567	0.1	90.97894	90.94825	0.1	34.42285	34.46807	0.1	0.9713792	-0.2375343	0.9716496	-0.2364256	0.1	-0.01708488	0.999854	-0.01654935	0.999863	0.1	0.8248881	0.5652961	0.8244417	0.5659469	0.1	9.98504	9.95735	0.1	38.92097	38.99178	0.1	69.3403	69.38112	0.1
124	-32.03756	10.02796	64.58902	64.57531	0.1	-13.92555	-13.85283	0.1	96.36835	96.4702	0.1	39.06077	39.16331	0.1	0.9706092	-0.240661	0.9709139	-0.2394289	0.1	-0.1109199	0.9938294	-0.1126864	0.9936306	0.1	0.7764781	0.6301443	0.775349	0.631533	0.1	10.23287	10.2666	0.1	37.92285	38.04288	0.1	68.74937	68.67783	0.1
125	-31.12004	10.42489	69.56547	69.69061	0.1	-14.30223	-14.52404	0.1	101.571	101.4706	0.1	43.40315	43.33021	0.1	0.9690061	-0.2470367	0.9680425	-0.2507862	0.1	-0.2005817	0.979677	-0.1988643	0.980027	0.1	0.7265369	0.6871275	0.727411	0.686202	0.1	10.48488	10.49883	0.1	36.93413	36.96406	0.1	68.09665	68.16766	0.1
126	-30.17224	10.74291	74.21851	74.19106	0.1	-14.86296	-14.71269	0.1	106.5947	106.4775	0.1	47.45819	47.5643	0.1	0.9665421	-0.2565079	0.9672115	-0.2539721	0.1	-0.2855995	0.958349	-0.2836389	0.9589311	0.1	0.676128	0.7367842	0.6747624	0.7380351	0.1	10.74429	10.70996	0.1	35.9626	35.9647	0.1	67.38984	67.47717	0.1
127	-29.20227	10.98517	78.54757	78.58083	0.1	-15.60591	-15.53176	0.1	111.4389	111.4182	0.1	51.22572	51.275	0.1	0.9631348	-0.2690192	0.9634822	-0.2677725	0.1	-0.365508	0.9308082	-0.3651721	0.93094	0.1	0.6262539	0.7796192	0.6255832	0.7801575	0.1	11.0141	11.14339	0.1	35.0151	35.04713	0.1	66.63604	66.73739	0.1
128	-28.21713	11.15578	82.54717	82.4978	0.1	-16.5328	-16.57431	0.1	116.0967	115.8884	0.1	54.69994	54.64688	0.1	0.958657	-0.2845643	0.9584506	-0.2852587	0.1	-0.439887	0.8980531	-0.4366198	0.8996462	0.1	0.5778585	0.816137	0.578614	0.8156015	0.1	11.29735	11.28897	0.1	34.09748	34.06244	0.1	65.84188	65.86724	0.1
129	-27.2227	11.2596	86.21324	86.06325	0.1	-17.64277	-17.65901	0.1	120.5615	120.3927	0.1	57.87572	58.05513	0.1	0.9529647	-0.3030814	0.9528788	-0.3033514	0.1	-0.5084636	0.8610835	-0.5059239	0.8625782	0.1	0.5317575	0.8468967	0.529103	0.8485576	0.1	11.59707	11.57283	0.1	33.21456	33.23505	0.1	65.01348	64.85091	0.1
130	-26.22373	11.30194	89.5474	89.73593	0.1	-18.92839	-18.91447	0.1	124.8315	124.8926	0.1	60.75313	60.85186	0.1	0.9459248	-0.3243861	0.9460035	-0.3241564	0.1	-0.5711653	0.8208351	-0.57204	0.8202257	0.1	0.4885736	0.8725227	0.4870693	0.8733633	0.1	11.91613	11.96146	0.1	32.37022	32.39354	0.1	64.15636	64.0502	0.1
131	-25.22394	11.28836	92.56239	92.67847	0.1	-20.37065	-20.38387	0.1	128.9149	128.7798	0.1	63.34283	63.27879	0.1	0.9374604	-0.3480919	0.9373801	-0.3483082	0.1	-0.6281653	0.7780799	-0.6263292	0.7795587	0.1	0.4486511	0.893707	0.4496496	0.893205	0.1	12.25716	12.20027	0.1	31.56742	31.53444	0.1	63.27538	63.29615	0.1
132	-24.22614	11.22359	95.41656	95.40645	0.1	-21.80655	-21.71559	0.1	132.9661	132.938	0.1	65.8015	65.70701	0.1	0.9284434	-0.371474	0.9290319	-0.3699996	0.1	-0.6815654	0.7317572	-0.681207	0.7320908	0.1	0.4098991	0.9121309	0.4114029	0.9114536	0.1	12.62167	12.68699	0.1	30.80892	30.5507	0.1	62.37441	62.47689	0.1
133	-23.23264	11.11053	98.03195	97.96006	0.1	-23.3134	-23.41032	0.1	136.9049	136.9382	0.1	68.0508	67.9304	0.1	0.9183539	-0.3957603	0.9176831	-0.3973133	0.1	-0.7302204	0.6832117	-0.7306184	0.682786	0.1	0.3737843	0.9275157	0.3757325	0.9267281	0.1	13.00927	12.93707	0.1	30.09818	29.90302	0.1	61.45609	61.39337	0.1
134	-22.04797	10.91992	100.5219	100.585	0.1	-25.54067	-25.45486	0.1	141.1386	141.2716	0.1	70.13541	70.17844	0.1	0.9022794	-0.4311517	0.9029242	-0.4297999	0.1	-0.7786666	0.627438	-0.7801208	0.6256288	0.1	0.3397984	0.9404983	0.3390919	0.9407533	0.1	13.50849	13.47778	0.1	29.30907	29.05289	0.1	60.3362	60.48708	0.1
135	-21.0667	10.7274	101.8263	101.7863	0.1	-27.95969	-27.94726	0.1	144.0103	144.148	0.1	71.12119	71.30991	0.1	0.8832777	-0.4688502	0.8833793	-0.4686587	0.1	-0.8091226	0.5876399	-0.8105327	0.5856934	0.1	0.3235674	0.9462051	0.3204492	0.9472657	0.1	13.95998	13.96885	0.1	28.70027	28.81356	0.1	59.39326	59.5701	0.1
