-1	-30	0	-17.9	30	30	0	0	-14.9
75	-42.49981	-16.05181	-45.94989	-46.64424	1	6.141653	74.85239	90	15.94001	15.63583	1	-33.46572	-77.37208	90	0.9942604	0.1069869	0.2613066	0.9652559	90	0.9615498	0.2746308	0.9629942	0.269522	1	0.8342159	-0.551438	0.2186187	-0.9758103	90	20.34468	148.0636	90	52.21034	52.09181	1	74.25552	118.1807	90
76	-43.2683	-15.2867	-44.04666	-44.87954	1	4.996536	53.63809	90	16.69706	14.92874	1	-32.26153	84.12634	90	0.9962	0.08709552	0.5928836	0.8052881	90	0.9578372	0.2873114	0.966247	0.2576175	1	0.8456205	-0.5337847	0.1023352	0.99475	90	20.24181	116.693	90	51.90795	53.25507	1	74.84602	124.7476	90
77	-43.88992	-14.63075	-42.56202	-42.96932	1	3.925955	78.16123	90	17.22435	16.57819	1	-31.3619	99.22193	90	0.9976534	0.06846724	0.2051583	0.9787288	90	0.9551526	0.296114	0.9584312	0.2853236	1	0.8538971	-0.5204419	-0.1602591	0.987075	90	20.17396	217.6994	90	51.64668	49.10444	1	75.32449	187.3252	90
78	-44.49372	-13.95837	-40.95212	-40.37742	1	2.969925	4.466314	1	17.87498	18.40564	1	-30.33931	36.62125	90	0.9986569	0.05181176	0.9969633	0.07787297	1	0.9517285	0.3069411	0.948845	0.3157424	1	0.8630492	-0.5051199	0.8025963	0.5965226	90	20.12222	20.45975	1	51.37669	53.41198	1	75.79017	110.8463	90
79	-45.07872	-13.26956	-39.44849	-38.4319	1	1.899707	-189.8969	90	18.41752	18.8148	1	-29.42544	-33.62077	90	0.9994504	0.03315007	-0.9851185	0.1718766	90	0.9487795	0.3159391	0.946566	0.3225102	1	0.8709958	-0.4912905	0.8327206	-0.5536934	90	20.08603	-109.1218	90	51.09733	51.71171	1	76.24235	204.3613	90
80	-45.64541	-12.56562	-37.87601	-38.32865	1	0.8937243	148.34	90	19.02659	19.47596	1	-28.4446	-68.89178	90	0.9998783	0.0155978	-0.8511774	0.5248781	90	0.9453674	0.3260069	0.9427814	0.3334114	1	0.8792781	-0.4763088	0.3601306	-0.9329019	90	20.06673	-95.07726	90	50.80984	50.63977	1	76.68196	57.66033	90
81	-46.29778	-11.69938	-35.67562	-35.50526	1	0	-4.053325	90	20.06903	20.18548	1	-26.95788	-148.0022	90	1	0	0.9974987	-0.07068487	90	0.9392799	0.3431521	0.9385805	0.3450604	1	0.89134	-0.4533354	-0.8480689	-0.5298859	90	20.06223	-121.4046	90	50.45069	51.6387	1	77.18954	99.24126	90
82	-46.81456	-10.95804	-33.64223	-33.06674	1	-0.5500081	0.7409858	90	21.13737	21.35728	1	-25.52344	-48.36811	90	0.9999539	-0.009599306	0.9999164	0.01293228	90	0.9327186	0.3606052	0.9313276	0.3641825	1	0.9024091	-0.4308803	0.6643423	-0.7474285	90	20.07008	53.53452	90	50.13595	49.2747	1	77.59224	24.35022	90
83	-47.3032	-10.19788	-31.28946	-31.33314	1	-0.7760689	-74.85459	90	22.52651	22.16397	1	-23.77437	69.64005	90	0.9999083	-0.01354454	0.2612696	-0.9652659	90	0.9237024	0.3831109	0.9261081	0.3772584	1	0.9151401	-0.403136	0.3479167	0.9375255	90	20.08475	140.8568	90	49.80379	48.72977	1	77.97295	53.06004	90
84	-47.75816	-9.417109	-28.5669	-29.36443	1	-0.6299395	3.321612	90	24.28945	24.68115	1	-21.66157	-70.37496	90	0.9999396	-0.0109943	0.99832	0.05794059	90	0.9114791	0.4113465	0.9086456	0.4175682	1	0.9293804	-0.3691235	0.3358632	-0.9419108	90	20.1006	32.23094	90	49.44915	49.37743	1	78.32633	54.22602	90
85	-48.17341	-8.614549	-25.48374	-25.38139	1	-0.1219466	38.81283	90	26.42018	27.24517	1	-19.19525	-17.35054	1	0.9999977	-0.002128367	0.7791976	0.6267783	90	0.8955551	0.4449506	0.8890557	0.457799	1	0.9444036	-0.3287883	0.9544981	-0.2982169	1	20.11177	-73.01383	90	49.06692	47.71539	1	78.64664	79.82743	1
86	-48.61139	-7.622691	-21.41046	-22.23209	1	0.8623004	-84.83802	90	29.36479	30.60888	1	-15.87197	-104.1696	90	0.9998868	0.01504941	0.08997162	-0.9959443	90	0.8715153	0.4903683	0.8606631	0.5091748	1	0.9618752	-0.2734888	-0.2447925	-0.9695755	90	20.11192	-97.64783	90	48.566	49.35934	1	78.98009	31.39193	90
87	-48.91959	-6.773297	-17.69613	-18.96763	1	2.001543	2.630165	1	32.15504	31.82965	1	-12.79074	-26.96878	90	0.9993899	0.03492641	0.9989465	0.04588892	1	0.8466111	0.5322121	0.8496199	0.5273956	1	0.9751852	-0.2213909	0.8912538	-0.4535049	90	20.09548	19.54915	1	48.10915	48.28914	1	79.20972	0.03800201	90
88	-49.17044	-5.905265	-13.67761	-14.90793	1	3.443328	-241.1226	90	35.26928	34.01413	1	-9.411896	-21.66994	90	0.9981947	0.06006124	-0.4829372	0.875655	90	0.8164473	0.57742	0.8288996	0.5593973	1	0.9865382	-0.1635308	0.9293264	-0.3692593	90	20.05936	4.563848	90	47.61333	47.78913	1	79.39037	53.17175	90
89	-49.35754	-5.021327	-9.306095	-9.435217	1	5.235849	100.2882	90	38.76248	38.97794	1	-5.685548	-130.3278	90	0.9958275	0.09125568	-0.1786002	0.9839217	90	0.7797481	0.6260933	0.7773882	0.6290212	1	0.9950806	-0.09906877	-0.6471601	-0.7623541	90	19.9982	-22.2405	90	47.07515	47.39748	1	79.51624	96.94952	90
90	-49.47541	-4.125546	-4.774053	-6.835022	1	7.186272	90.25251	90	42.44871	41.8914	1	-1.80244	-169.9165	90	0.9921447	0.1250955	-0.004407197	0.9999903	90	0.7378818	0.67493	0.7444118	0.6677209	1	0.9995052	-0.03145332	-0.9845538	-0.1750823	90	19.90758	103.9891	90	46.49257	45.44638	1	79.58241	88.74243	90
91	-49.52274	-3.223272	-0.4049353	0.5612664	1	8.969881	13.69224	90	46.00862	47.24984	1	1.915813	190.334	90	0.9877704	0.1559152	0.9715812	0.2367066	90	0.6945502	0.7194443	0.6788027	0.7343207	1	0.999441	0.03343101	-0.9837788	-0.179386	90	19.78704	-136.9653	90	45.86702	46.00154	1	79.58804	114.1612	90
92	-49.49136	-2.139574	4.473258	4.087953	1	10.73755	-18.37307	90	49.96612	49.96225	1	6.015032	-135.9131	90	0.9824909	0.1863106	0.9490243	-0.315203	90	0.6432405	0.7656642	0.6432922	0.7656208	1	0.9944944	0.1047894	-0.7182851	-0.6957489	90	19.60844	-13.67842	90	45.06624	46.61401	1	79.52015	116.4529	90
93	-49.39685	-1.240961	8.24455	10.54103	1	11.90519	-27.17039	90	53.01086	50.76395	1	9.139983	-32.32512	90	0.9784903	0.2062929	0.8896525	-0.4566382	90	0.6016636	0.7987496	0.6325167	0.7745467	1	0.9873032	0.1588471	0.8450275	-0.5347229	90	19.4365	168.0822	90	44.3627	45.53443	1	79.40655	224.2182	90
94	-49.24512	-0.3501981	11.74469	12.47868	1	12.78714	115.4803	90	55.8208	56.61347	1	11.99791	-40.89757	90	0.975199	0.2213297	-0.4302012	0.902733	90	0.5617831	0.8272846	0.5502844	0.8349773	1	0.9781552	0.207876	0.7558812	-0.6547087	90	19.24831	113.1418	90	43.63086	42.83113	1	79.2459	-0.3233032	90
95	-49.04095	0.5300451	14.97212	15.78645	1	13.37757	50.60294	90	58.39292	58.39606	1	14.58789	-30.92686	90	0.9728665	0.231367	0.6346908	0.7727662	90	0.5240911	0.8516622	0.5240445	0.8516909	1	0.9677624	0.2518649	0.857824	-0.5139435	90	19.04833	0.249012	90	42.87467	43.73351	1	79.04273	27.28399	90
96	-48.73361	1.569883	18.48093	19.10399	1	13.6907	143.1594	90	61.15852	62.05339	1	17.33865	63.3121	90	0.9715875	0.2366805	-0.8003067	0.5995908	90	0.4823879	0.8759577	0.4686485	0.8833847	1	0.95456	0.2980189	0.4491303	0.8934663	90	18.79927	40.52109	90	41.94023	43.32064	1	78.74926	262.9077	90
97	-48.43116	2.421418	21.10754	21.21206	1	13.62308	14.04952	1	63.19883	63.56437	1	19.33922	78.99449	90	0.9718662	0.2355337	0.9700863	0.2427604	1	0.4508957	0.8925766	0.4451921	0.8954351	1	0.9435745	0.3311604	0.1909034	0.9816088	90	18.58954	17.48332	1	41.1428	42.39895	1	78.46853	22.63778	90
98	-48.0916	3.258862	23.46303	23.2935	1	13.25179	20.96509	90	64.99481	65.35738	1	21.07339	-17.22033	90	0.9733721	0.2292308	0.9337986	0.3577991	90	0.4227003	0.9062696	0.4169571	0.9089262	1	0.9331206	0.3595635	0.9551734	-0.296047	90	18.38277	153.1165	90	40.33139	39.78528	1	78.15957	128.4168	90
99	-47.71947	4.082363	25.55394	23.84997	1	12.58004	-48.52774	90	66.54952	66.51555	1	22.54713	-32.92464	90	0.9759927	0.2178033	0.6622574	-0.7492765	90	0.3979563	0.9174044	0.3985001	0.9171683	1	0.9235644	0.3834433	0.8393862	-0.5435354	90	18.18365	-52.57523	90	39.50854	38.65059	1	77.82661	100.9352	90
100	-47.31842	4.892181	27.50443	27.22061	1	11.73027	-118.5992	90	67.98428	67.74878	1	23.88396	-20.84339	90	0.9791155	0.2033046	-0.4786796	-0.8779896	90	0.3748609	0.9270811	0.3786683	0.9255325	1	0.9143673	0.4048857	0.9345565	-0.3558149	90	17.99614	83.91466	90	38.67617	37.17829	1	77.47304	-26.91969	90
101	-46.89117	5.688506	29.20216	30.88401	1	10.58998	65.70628	90	69.18478	68.84314	1	24.97105	52.99117	90	0.9829675	0.1837795	0.4114145	0.9114484	90	0.3553554	0.9347313	0.3609224	0.9325958	1	0.9065212	0.4221603	0.601938	0.7985428	90	17.82332	-56.90258	90	37.83566	37.48495	1	77.10131	114.8433	90
102	-46.35123	6.628973	30.65967	29.93963	1	8.591486	-114.8424	90	70.06078	70.01506	1	25.69758	109.0063	90	0.9887786	0.1493884	-0.4201238	-0.9074668	90	0.341023	0.940055	0.3417731	0.9397825	1	0.9010953	0.4336211	-0.3256715	0.945483	90	17.64387	64.83736	90	36.81953	36.09634	1	76.63846	-13.60998	90
103	-45.88558	7.403573	31.49476	32.17326	1	6.506592	-18.18203	90	70.41324	69.65737	1	25.92249	-31.81177	90	0.9935588	0.1133175	0.95007	-0.3120369	90	0.3352339	0.9421349	0.3476334	0.9376305	1	0.8993863	0.4371548	0.8497844	-0.5271304	90	17.52611	-111.5438	90	35.96931	36.97236	1	76.24588	66.03365	90
104	-45.4079	8.174638	32.18147	32.66558	1	4.233274	-221.1727	90	70.61072	69.00856	1	25.99444	26.99523	1	0.9972718	0.07381737	-0.7527288	0.6583307	90	0.3319846	0.9432848	0.3582284	0.933634	1	0.8988366	0.438284	0.8910443	0.4539163	1	17.44213	43.52587	90	35.11454	33.77674	1	75.84969	76.27835	1
105	-44.91639	8.94946	32.64688	33.41418	1	1.684234	-30.52489	90	70.57177	69.804	1	25.83464	-33.9884	90	0.999568	0.02939119	0.8614087	-0.5079126	90	0.3326258	0.9430588	0.3452327	0.9385172	1	0.9000555	0.4357753	0.8291507	-0.5590251	90	17.39515	3.010368	90	34.24924	34.02433	1	75.44904	-139.1087	90
106	-44.41039	9.736196	32.84282	33.46154	1	-1.201545	3.136123	90	70.23611	69.44973	1	25.38833	67.89194	90	0.9997801	-0.02096938	0.9985024	0.05470834	90	0.3381447	0.9410941	0.351029	0.9363646	1	0.9034227	0.4287511	0.3763545	0.9264757	90	17.39117	58.98611	90	33.36798	33.44403	1	75.04465	54.84657	90
107	-43.89001	10.54228	32.84277	31.85466	1	-4.355096	-2.510872	1	69.66354	69.04655	1	24.72288	90.68376	90	0.9971126	-0.0759376	0.9990399	-0.04380897	1	0.3475323	0.937668	0.3576094	0.9338713	1	0.9083412	0.4182299	-0.01193368	0.9999288	90	17.43766	17.605	1	32.46665	31.54134	1	74.63829	2.508568	90
108	-43.35604	11.36949	32.83688	30.93133	1	-7.569579	-53.78743	90	69.03616	68.36767	1	24.02667	113.3962	90	0.9912856	-0.1317301	0.5907826	-0.8068308	90	0.3577786	0.9338064	0.3686491	0.9295686	1	0.913356	0.4071619	-0.3970877	0.9177807	90	17.53993	145.2731	90	31.5453	30.5383	1	74.2319	40.81794	90
109	-42.70622	12.37828	32.65567	32.92868	1	-11.5953	-12.33745	90	68.04472	67.32007	1	22.99368	-123.9475	90	0.9795917	-0.2009977	0.9769061	-0.2136689	90	0.3738829	0.9274759	0.3855828	0.9226732	1	0.920548	0.3906296	-0.5584326	-0.8295499	90	17.73893	-101.0633	90	30.42817	29.83908	1	73.7524	8.710632	90
110	-42.1685	13.2214	32.33826	32.8445	1	-15.03638	22.5193	90	66.99722	65.22264	1	21.9567	53.26295	90	0.9657613	-0.2594323	0.9237506	0.3829946	90	0.3907757	0.9204859	0.4190933	0.9079432	1	0.9274667	0.3739058	0.5981434	0.8013891	90	17.9688	-20.9495	90	29.50393	29.75437	1	73.3696	128.0835	90
111	-41.63459	14.06693	32.22968	30.03918	1	-18.17659	-220.0204	90	66.10321	67.65018	1	21.11983	237.491	90	0.9500996	-0.3119467	-0.7658156	0.6430602	90	0.4050903	0.9142767	0.3802606	0.9248794	1	0.9328289	0.3603196	-0.5374328	-0.8433065	90	18.25492	60.44577	90	28.58659	27.54333	1	73.00269	36.01083	90
112	-41.10121	14.91281	32.2375	33.37883	1	-21.09823	5.110617	90	65.27248	68.01798	1	20.39196	96.29939	90	0.9329647	-0.3599679	0.9960245	0.08907886	90	0.4183034	0.9083074	0.3743156	0.9273013	1	0.9373309	0.3484405	-0.1097239	0.9939621	90	18.59109	-61.16405	90	27.67525	26.16817	1	72.64829	125.3795	90
113	-40.4611	15.92783	32.23332	32.58656	1	-24.47052	-147.9148	90	64.18658	64.84698	1	19.49561	112.7945	90	0.9101745	-0.414225	-0.8472589	-0.5311802	90	0.4354419	0.9002169	0.4250373	0.9051759	1	0.9426671	0.3337346	-0.3874278	0.9219	90	19.05598	-1.241306	90	26.59002	25.16373	1	72.23893	30.78023	90
114	-39.92775	16.77373	32.23269	31.66519	1	-27.14759	81.09313	90	63.21485	62.74174	1	18.74387	-8.587667	90	0.8898341	-0.4562842	0.1548288	0.9879413	90	0.4506461	0.8927027	0.458002	0.8889511	1	0.9469645	0.3213382	0.9887885	-0.1493225	90	19.49149	-82.5948	90	25.6935	25.33735	1	71.91139	-32.23456	90
115	-39.39437	17.6196	32.23687	32.72305	1	-29.69762	-67.30297	90	62.1781	62.28798	1	17.99022	100.028	90	0.8686521	-0.4954226	0.3858582	-0.9225581	90	0.4667247	0.8844026	0.4650278	0.885296	1	0.9511092	0.3088547	-0.1741301	0.9847227	90	19.96758	-7.172279	90	24.80488	25.32079	1	71.59628	170.1018	90
116	-38.86095	18.46546	32.21827	32.45866	1	-32.14694	-32.35332	1	61.04169	62.72115	1	17.20722	-30.32368	90	0.8466863	-0.5320924	0.8447642	-0.5351387	1	0.4841731	0.8749722	0.4583215	0.8887865	1	0.9552411	0.2958285	0.863187	-0.5048845	90	20.48145	21.23085	1	23.92504	25.04242	1	71.29379	92.03419	90
117	-38.32875	19.31207	31.99934	31.72367	1	-34.67149	-47.22855	90	59.61705	60.55652	1	16.21721	-2.998248	90	0.8224272	-0.5688703	0.6790756	-0.7340683	90	0.505777	0.8626642	0.4915647	0.8708411	1	0.9602098	0.2792795	0.9986311	-0.05230542	90	21.0315	45.29321	90	23.05571	22.41823	1	71.00545	40.67659	90
118	-37.80154	20.1618	31.50552	31.85468	1	-37.3407	-39.25434	90	57.81071	58.34063	1	14.94489	3.479823	90	0.7950428	-0.6065533	0.7743447	-0.632764	90	0.532718	0.8462928	0.5248681	0.8511835	1	0.9661743	0.2578899	0.9981562	0.06069704	90	21.61856	-40.23141	90	22.20048	22.202	1	70.73576	-102.062	90
119	-37.17929	21.18785	30.92594	31.69661	1	-40.35564	-99.73289	90	55.49006	54.11736	1	13.42106	96.34769	90	0.7620398	-0.6475302	-0.1690552	-0.9856066	90	0.5665492	0.824028	0.5861269	0.8102192	1	0.9726906	0.2321054	-0.1105615	0.9938693	90	22.37113	144.2243	90	21.19776	21.86284	1	70.44134	186.1036	90
120	-36.66669	22.04649	30.76213	31.4806	1	-42.41294	-111.6011	90	53.72984	55.23772	1	12.46321	6.358851	90	0.738303	-0.6744692	-0.3681422	-0.9297695	90	0.5915933	0.8062365	0.5701728	0.8215247	1	0.9764348	0.2158128	0.9938477	0.1107552	90	23.03242	128.7691	90	20.38252	19.4425	1	70.21749	152.7964	90
121	-36.15518	22.90576	30.76513	30.12052	1	-44.19381	-98.24676	90	52.002	51.35854	1	11.66709	-104.5235	90	0.7169859	-0.6970876	-0.1434366	-0.9896595	90	0.6156339	0.7880323	0.6244449	0.7810689	1	0.9793391	0.2022249	-0.2507773	-0.9680448	90	23.71835	-175.4026	90	19.58519	18.83085	1	70.00845	-63.66308	90
122	-35.64365	23.76503	30.76693	27.58112	1	-45.87409	20.46463	90	50.12799	49.01798	1	10.86513	-168.9418	90	0.6962375	-0.7178115	0.9368882	0.349629	90	0.6410748	0.7674784	0.6558221	0.7549155	1	0.9820736	0.1884979	-0.9814328	-0.1918064	90	24.42595	-88.59275	90	18.80723	18.81142	1	69.81307	121.7769	90
123	-35.1321	24.62428	30.76931	31.12449	1	-47.45786	-111.7171	90	48.09513	46.65118	1	10.05938	41.04246	90	0.6761322	-0.7367803	-0.3700245	-0.929022	90	0.6678957	0.7442548	0.6864381	0.7271882	1	0.9846272	0.1746688	0.7542232	0.6566182	90	25.1534	-25.20685	90	18.05114	18.55909	1	69.63149	73.98022	90
124	-34.62049	25.4835	30.76818	30.20955	1	-48.95498	58.54984	90	45.88403	46.34372	1	9.246053	7.86961	1	0.6566518	-0.7541938	0.5217567	0.8530943	90	0.6961129	0.7179323	0.6903306	0.7234941	1	0.9870074	0.1606746	0.9905822	0.1369192	1	25.89899	-19.20941	90	17.31975	17.59644	1	69.46379	69.64289	1
125	-34.0066	26.51459	30.77122	30.44606	1	-50.63586	-171.4588	90	42.98157	41.822	1	8.269543	-53.45441	90	0.6342466	-0.7731308	-0.9889094	-0.1485199	90	0.731573	0.6817631	0.74522	0.6668187	1	0.9896024	0.1438302	0.5954622	-0.8033834	90	26.81559	-46.72248	90	16.4794	16.78953	1	69.28108	-4.118675	90
126	-33.49495	27.37378	30.77904	31.37321	1	-51.94509	-52.3725	1	40.33807	40.59979	1	7.457353	-39.92205	90	0.6164164	-0.7874204	0.6105254	-0.7919967	1	0.7622384	0.6472963	0.7592737	0.6507714	1	0.9915417	0.1297882	0.7669182	-0.6417449	90	27.59599	28.05103	1	15.81453	16.39551	1	69.14429	55.45555	90
127	-32.9832	28.23291	30.78267	32.76606	1	-53.18562	77.05398	90	37.46476	38.20348	1	6.63779	-170.4048	90	0.5992246	-0.800581	0.224033	0.9745815	90	0.7937276	0.6082734	0.7858194	0.6184561	1	0.9932967	0.1155923	-0.98601	-0.1666863	90	28.39008	53.56376	90	15.18636	15.98212	1	69.02159	168.1415	90
128	-32.47143	29.09204	30.77854	32.12428	1	-54.36572	-162.6765	90	34.3441	36.0971	1	5.80782	-86.23478	90	0.5826094	-0.8127523	-0.9546388	-0.2977664	90	0.8256642	0.5641618	0.8080196	0.5891556	1	0.9948669	0.1011921	0.06566822	-0.9978415	90	29.19683	-82.36406	90	14.59969	15.88489	1	68.91318	78.9244	90
129	-31.95972	29.9512	30.78032	31.13567	1	-55.47612	6.045908	90	30.97921	29.91155	1	4.981339	-71.37752	90	0.5667496	-0.8238901	0.9944378	0.1053253	90	0.8573542	0.514727	0.8667962	0.4986626	1	0.996223	0.08683127	0.3193312	-0.9476432	90	30.01524	-21.14941	90	14.05981	12.87812	1	68.8192	-77.27863	90
130	-31.44796	30.81032	30.80193	31.33495	1	-56.50739	-177.6222	90	27.37908	26.87391	1	4.172557	12.90734	90	0.5518295	-0.833957	-0.999139	-0.04148905	90	0.8879834	0.4598755	0.8920034	0.4520286	1	0.9973494	0.07276051	0.9747326	0.2233749	90	30.84433	-45.02276	90	13.57217	14.16648	1	68.73956	100.0798	90
131	-30.93493	31.6687	31.02036	31.51947	1	-57.28863	-78.06149	90	23.72519	24.82333	1	3.558865	-74.2049	90	0.5404073	-0.8414036	0.2068617	-0.9783702	90	0.9154858	0.4023503	0.9076066	0.4198217	1	0.9980716	0.06207398	0.2721979	-0.9622413	90	31.68249	71.16241	90	13.14131	12.74492	1	68.67294	107.1593	90
132	-30.41694	32.52408	31.50216	31.87747	1	-57.76339	29.53425	90	20.10117	21.03407	1	3.207294	-6.887671	90	0.5334169	-0.8458525	0.8700612	0.4929438	90	0.9390872	0.3436789	0.9333671	0.3589231	1	0.9984336	0.05594862	0.9927832	-0.1199232	90	32.52675	175.922	90	12.7689	12.44573	1	68.61503	140.155	90
133	-29.78504	33.54422	32.14895	33.26524	1	-58.2182	-133.4742	90	15.54393	16.27793	1	2.853002	23.05609	90	0.5266858	-0.85006	-0.6880276	-0.7256845	90	0.9634253	0.2679771	0.9599134	0.2802969	1	0.9987605	0.0497737	0.9201219	0.391632	90	33.54491	87.27457	90	12.40225	13.49214	1	68.55265	52.99911	90
134	-29.24922	34.38855	32.82578	32.20398	1	-58.42493	-17.19865	90	11.68513	13.29277	1	2.694716	85.0973	90	0.5236152	-0.8519549	0.9552853	-0.2956856	90	0.9792754	0.2025332	0.9732079	0.229927	1	0.9988942	0.04701434	0.08546388	0.9963413	90	34.39674	5.558811	90	12.16816	12.80892	1	68.50578	87.26933	90
135	-28.70215	35.22562	33.70484	33.46999	1	-58.40521	-214.651	90	7.88914	9.417029	1	2.737882	-2.180945	90	0.5239085	-0.8517746	-0.82263	0.5685771	90	0.9905355	0.1372568	0.9865236	0.1636192	1	0.9988585	0.04776687	0.9992756	-0.03805548	90	35.24952	-65.58946	90	11.99973	12.11478	1	68.46011	96.97794	90
136	-28.14125	36.05349	34.8047	34.634	1	-58.14659	-57.86247	1	4.217794	5.388227	1	3.001592	17.53642	90	0.5277478	-0.8494012	0.5319533	-0.8467737	1	0.9972917	0.07354793	0.9955813	0.09390374	1	0.9986281	0.05236371	0.9535256	0.3013119	90	36.10138	34.93212	1	11.89656	11.89151	1	68.41242	62.62719	90
137	-27.56242	36.8689	36.33116	36.29519	1	-57.45144	-159.3063	90	0.9228091	1.844331	1	3.69141	-29.38863	90	0.5380142	-0.8429357	-0.9354828	-0.3533723	90	0.9998703	0.01610536	0.999482	0.03218409	1	0.9979253	0.0643827	0.8713112	-0.4907308	90	36.9494	-69.87569	90	11.85513	12.33688	1	68.3575	122.0845	90
138	-26.83413	37.82251	39.02996	38.99451	1	-55.75473	-69.90144	90	-2.174569	-1.74694	1	5.386561	163.3633	90	0.5627367	-0.8266363	0.343636	-0.9391029	90	0.9992799	-0.03794428	0.9995352	-0.03048514	1	0.995584	0.0938748	-0.9581395	0.2863016	90	37.95478	29.13123	90	11.87478	9.518578	1	68.26903	92.43192	90
139	-26.18915	38.58657	41.98437	43.14139	1	-53.65593	56.31284	90	-4.025258	-5.342955	1	7.505926	15.91472	90	0.5926329	-0.8054727	0.554658	0.8320784	90	0.9975332	-0.07019623	0.9956552	-0.09311707	1	0.9914314	0.1306287	0.9616709	0.2742063	90	38.7743	59.52868	90	11.93479	10.11496	1	68.16263	-80.66595	90
140	-25.50328	39.31412	45.36179	46.36069	1	-51.1633	-162.2336	90	-5.412799	-6.465002	1	10.05105	-7.048172	90	0.6271029	-0.7789364	-0.9523087	-0.3051364	90	0.9955409	-0.09433071	0.9936408	-0.1125963	1	0.9846526	0.1745256	0.9924433	-0.1227038	90	39.57045	76.15369	90	12.02342	10.47017	1	68.01628	38.32221	90
141	-24.77464	39.99879	48.92756	49.1072	1	-48.51529	54.44466	90	-6.562081	-4.966861	1	12.78904	44.91879	90	0.6624201	-0.7491326	0.581489	0.8135542	90	0.9934486	-0.1142797	0.996245	-0.08657955	1	0.9751917	0.221362	0.7081083	0.7061039	90	40.33867	61.35197	90	12.13411	12.31969	1	67.82452	146.9258	90
142	-24.00524	40.63733	52.32656	52.6118	1	-46.06511	-188.0213	90	-7.820018	-7.355538	1	15.36619	87.79108	90	0.6938404	-0.7201288	-0.9902163	0.1395407	90	0.9907004	-0.1360617	0.9917708	-0.128026	1	0.9642519	0.2649872	0.03854329	0.9992569	90	41.07712	-138.2389	90	12.26486	10.712	1	67.58667	104.2751	90
143	-23.03583	41.34426	56.01779	56.02741	1	-43.54356	12.18296	90	-9.624757	-10.26716	1	18.07947	18.50435	1	0.7248508	-0.6889059	0.9774787	0.2110341	90	0.9859239	-0.1671948	0.9839874	-0.1782382	1	0.950627	0.3103359	0.9482996	0.3173766	1	41.9267	24.832	90	12.45267	13.40457	1	67.24692	65.68598	1
144	-22.19594	41.88685	58.7562	59.87766	1	-41.79773	75.7943	90	-11.3738	-10.78858	1	20.00944	-70.34321	90	0.7455024	-0.666503	0.2454037	0.969421	90	0.9803615	-0.197209	0.9823246	-0.1871856	1	0.9396363	0.3421749	0.3363852	-0.9417245	90	42.60764	7.129028	90	12.63931	10.6514	1	66.92477	-155.6048	90
145	-21.33213	42.39053	61.19168	61.61074	1	-40.36466	-41.55306	1	-13.32575	-14.78778	1	21.6415	146.518	90	0.7619379	-0.6476501	0.7483417	-0.6633134	1	0.9730754	-0.2304871	0.9668778	-0.2552396	1	0.9295096	0.368798	-0.8340594	0.5516747	90	43.26764	43.21	1	12.85709	12.95806	1	66.57285	31.56877	90
146	-20.44859	42.85875	63.4039	63.91135	1	-39.15961	-4.617149	90	-15.38541	-15.82262	1	23.05424	17.29944	90	0.7753898	-0.6314829	0.9967548	-0.08049727	90	0.964163	-0.2653106	0.9621105	-0.2726601	1	0.9201345	0.3916024	0.9547637	0.2973656	90	43.91015	-50.11763	90	13.10888	13.66897	1	66.19617	278.8748	90
147	-19.5474	43.29202	65.75059	66.09875	1	-37.82335	-251.2578	90	-17.18425	-17.18028	1	24.60526	-37.14442	90	0.7899051	-0.6132291	-0.3213106	0.9469739	90	0.9553596	-0.2954454	0.9553801	-0.2953793	1	0.9091979	0.4163643	0.797116	-0.6038262	90	44.536	17.98349	90	13.39372	14.42638	1	65.79623	118.5105	90
148	-18.62833	43.68589	68.4806	69.48552	1	-36.11001	-11.59371	90	-18.47315	-18.00628	1	26.54525	-138.4061	90	0.807887	-0.5893375	0.9795973	-0.2009703	90	0.9484723	-0.3168602	0.9510226	-0.3091213	1	0.8945817	0.4469044	-0.7478693	-0.663846	90	45.14168	52.61308	90	13.70525	12.74367	1	65.36949	-53.31658	90
149	-17.69021	44.03183	71.81787	72.72556	1	-33.80129	-126.9306	90	-19.03867	-18.32501	1	29.10193	-33.16634	90	0.830972	-0.5563143	-0.6008474	-0.7993638	90	0.9452986	-0.3262063	0.9492883	-0.3144068	1	0.8737558	0.4863649	0.8370858	-0.5470716	90	45.72016	-5.136509	90	14.0334	12.88039	1	64.90885	-31.86113	90
150	-16.53816	44.36638	76.7871	77.67863	1	-30.09197	-84.94615	90	-18.62799	-18.37141	1	33.15568	61.62376	90	0.8652217	-0.5013894	0.08809191	-0.9961123	90	0.9476125	-0.3194223	0.9490334	-0.3151756	1	0.8371876	0.5469158	0.4752593	0.8798457	90	46.36374	77.15468	90	14.43078	16.04973	1	64.29755	216.1511	90
151	-15.55789	44.56264	81.61231	82.27647	1	-26.34445	-3.824384	90	-17.52434	-17.81167	1	37.24503	-42.87367	90	0.8961424	-0.4437666	0.9977732	-0.06669854	90	0.9535891	-0.3011109	0.9520671	-0.3058892	1	0.7960544	0.605225	0.7328556	-0.6803842	90	46.84446	40.97523	90	14.74978	13.95745	1	63.72872	-18.51151	90
