-1	-30	0	-17.9	30	30	0	0	-14.9
10	0.000658291	-12.7	0.01978234	1.26625	1	157.0782	157.7716	1	112.7666	111.788	1	22.96728	-26.68976	90	-0.921037	0.389475	-0.9256835	0.3782989	1	-0.3869786	0.9220887	-0.3711728	0.9285638	1	0.9207278	0.3902054	0.8934517	-0.4491593	90	32.57805	32.96075	1	46.30036	45.82674	1	32.57684	-53.56653	90
11	0.0007388986	-12.5	0.01978234	-1.424546	1	157.4044	197.4014	90	112.8643	111.8606	1	22.64416	67.81164	90	-0.92324	0.3842238	-0.9542332	-0.2990634	90	-0.3885501	0.9214276	-0.3723503	0.9280923	1	0.9229137	0.3850068	0.3776527	0.9259473	90	32.50068	17.1203	90	46.11601	45.07331	1	32.49932	-37.87535	90
12	0.0008219478	-12.3	0.01978234	-0.5687264	1	157.7313	170.1709	90	112.9619	114.091	1	22.31856	53.64365	90	-0.9254169	0.3789506	-0.9853212	0.1707107	90	-0.3901182	0.9207648	-0.4081864	0.9128986	1	0.9250867	0.3797559	0.5928054	0.8053457	90	32.42436	98.68073	90	45.93179	46.35958	1	32.42284	-4.644379	90
13	0.0009058362	-12.1	0.01978234	1.42187	1	158.0584	152.1002	90	113.0588	112.6287	1	21.99011	87.27282	90	-0.9275652	0.3736613	-0.8837672	0.4679267	90	-0.3916761	0.9201032	-0.384757	0.9230179	1	0.9272485	0.3744466	0.04758023	0.9988674	90	32.3491	-48.52855	90	45.74771	45.10719	1	32.34742	100.9838	90
14	0.0009878173	-11.9	0.01978234	-0.02787762	1	158.3881	21.20442	90	113.1577	110.8605	1	21.66127	-162.1152	90	-0.9297001	0.3683175	0.9322959	0.3616966	90	-0.3932636	0.9194258	-0.3560931	0.9344505	1	0.9293823	0.3691186	-0.9516761	-0.3071035	90	32.2749	87.89452	90	45.56375	46.20819	1	32.27307	46.27845	90
15	0.001087224	-11.66	0.01978234	-1.52169	1	158.7848	92.48937	90	113.2765	114.3963	1	21.26368	-34.31561	90	-0.9322278	0.361872	-0.04343411	0.9990563	90	-0.3951687	0.9186085	-0.4130459	0.9107102	1	0.9319213	0.3626606	0.8259447	-0.5637511	90	32.18728	27.85554	90	45.34319	47.48021	1	32.18525	91.92039	90
16	0.001170884	-11.46	0.01978234	1.175223	1	159.1183	178.6038	90	113.3776	113.2825	1	20.93199	-96.809	90	-0.9343182	0.35644	-0.9997031	0.02436507	90	-0.3967892	0.9179097	-0.3952653	0.918567	1	0.9340051	0.3572596	-0.1185599	-0.9929469	90	32.11545	18.21937	90	45.15954	46.78243	1	32.11326	30.47207	90
17	0.001255688	-11.26	0.01978234	-0.3850003	1	159.4521	130.4877	90	113.4785	112.4991	1	20.59772	155.8372	90	-0.9363794	0.3509893	-0.6492847	0.7605455	90	-0.3984042	0.9172099	-0.3826694	0.9238853	1	0.9360735	0.3518044	-0.9123864	0.4093301	90	32.0447	51.45774	90	44.97602	44.30974	1	32.04235	-73.11508	90
18	0.001344211	-11.06	0.01978234	0.1505184	1	159.7895	164.6873	90	113.5822	114.0323	1	20.26403	2.820873	90	-0.93843	0.3454695	-0.9644991	0.264086	90	-0.4000642	0.9164871	-0.407251	0.9133163	1	0.9381065	0.3463468	0.9987883	0.04921365	90	31.97506	93.45168	90	44.79266	44.41025	1	31.97253	-39.63703	90
19	0.001433802	-10.86	0.01978234	-1.271163	1	160.1255	127.318	90	113.6839	113.055	1	19.926	-46.50896	90	-0.9404394	0.3399614	-0.6062387	0.7952827	90	-0.4016898	0.9157758	-0.3916151	0.9201291	1	0.9401336	0.3408062	0.6882411	-0.725482	90	31.90652	-57.11579	90	44.60943	43.92902	1	31.90382	80.92745	90
20	0.001537444	-10.62	0.01978234	-0.2335528	1	160.5309	159.6256	1	113.8074	116.1732	1	19.51887	-18.90821	90	-0.9428216	0.3332977	-0.9374379	0.3481525	1	-0.4036638	0.9149074	-0.4410867	0.8974645	1	0.9425315	0.3341172	0.946039	-0.3240529	90	31.82572	33.59284	1	44.38975	43.31659	1	31.82283	64.76554	90
21	0.001618757	-10.42	0.01978234	-0.4594541	1	160.8699	234.4975	90	113.9109	112.3889	1	19.17756	-65.84837	90	-0.9447771	0.3277138	-0.5807381	-0.8140904	90	-0.4053148	0.9141772	-0.3808916	0.9246197	1	0.9445051	0.3284968	0.4091527	-0.9124659	90	31.75962	42.90238	90	44.20684	44.45663	1	31.75656	245.3669	90
22	0.001695455	-10.22	0.01978234	0.8163469	1	161.211	275.2114	90	114.0159	113.8307	1	18.83555	54.10051	90	-0.9467113	0.3220835	0.09083134	-0.9958663	90	-0.40699	0.9134326	-0.4040354	0.9147434	1	0.9464491	0.3228531	0.5863652	0.8100469	90	31.69464	-2.869019	90	44.02408	43.68987	1	31.69143	113.7183	90
23	0.001773469	-10.02	0.01978234	-0.8502162	1	161.5535	169.9854	90	114.1218	114.8153	1	18.49217	-80.59138	90	-0.9486197	0.3164186	-0.9847635	0.1738991	90	-0.4086774	0.9126789	-0.419695	0.9076652	1	0.948367	0.3171751	0.1634742	-0.9865476	90	31.63079	-105.4037	90	43.84147	42.97177	1	31.62743	13.22174	90
24	0.001851654	-9.820004	0.01978234	-1.138311	1	161.8993	215.3975	90	114.2305	114.5056	1	18.14933	34.41816	90	-0.9505122	0.3106872	-0.8151526	-0.5792462	90	-0.4104088	0.9119017	-0.4147823	0.9099207	1	0.9502479	0.3114947	0.8249344	0.5652285	90	31.56808	130.7355	90	43.65901	44.27219	1	31.56456	199.2037	90
25	0.00195068	-9.580005	0.01978234	-1.007027	1	162.3152	169.1995	90	114.3613	114.0493	1	17.73523	136.2206	90	-0.9527422	0.3037801	-0.9822856	0.1873897	90	-0.412489	0.9109626	-0.4075232	0.9131948	1	0.9524744	0.3046188	-0.7220088	0.6918839	90	31.49434	78.39162	90	43.44027	43.39268	1	31.49062	100.3955	90
26	0.002038307	-9.380005	0.02797646	0.2745395	1	162.6649	162.6172	90	114.4729	115.5329	1	17.3903	120.0722	90	-0.9545782	0.2979603	-0.9543298	0.298755	90	-0.4142623	0.9101575	-0.4310286	0.9023383	1	0.9542909	0.2988793	-0.5010915	0.8653943	90	31.43417	58.42902	90	43.25815	43.15054	1	31.43027	82.84156	90
27	0.002129824	-9.180005	0.02797646	-1.272623	1	163.0136	189.655	90	114.5832	115.8227	1	17.04189	19.30871	1	-0.9563744	0.2921438	-0.9858354	-0.1677158	90	-0.4160149	0.9093578	-0.4355886	0.9001458	1	0.9560907	0.2930708	0.9437507	0.3306578	1	31.37515	-102.0528	90	43.0762	43.87791	1	31.37108	30.92776	1
28	0.002221933	-8.980005	0.02797646	0.1822225	1	163.364	277.7393	90	114.6948	114.9491	1	16.69238	-38.46484	90	-0.9581428	0.2862909	0.1346661	-0.990891	90	-0.417784	0.9085464	-0.4218135	0.9066826	1	0.9578607	0.2872331	0.78299	-0.6220343	90	31.31731	67.44646	90	42.89441	41.12396	1	31.31305	101.9716	90
29	0.002317323	-8.780005	0.02797646	1.275454	1	163.7154	162.78	1	114.8071	114.2794	1	16.34146	-184.5495	90	-0.9598809	0.2804081	-0.9551753	0.296041	1	-0.4195645	0.9077256	-0.4111862	0.9115514	1	0.9596019	0.2813612	-0.9968491	0.07932103	90	31.26064	31.92111	1	42.71278	42.67765	1	31.25619	66.77879	90
30	0.002439809	-8.540006	0.02797646	-0.8527548	1	164.1426	301.6331	90	114.9468	113.865	1	15.92233	-74.78529	90	-0.9619447	0.2732443	0.5244781	-0.8514239	90	-0.421777	0.9066996	-0.4045826	0.9145014	1	0.9616345	0.274334	0.262437	-0.9649491	90	31.1942	-120.3914	90	42.49505	41.58974	1	31.18951	99.24586	90
31	0.002547558	-8.340006	0.02797646	-1.094609	1	164.4955	253.0336	90	115.06	114.6632	1	15.56732	-7.139682	90	-0.9636093	0.2673147	-0.2918105	-0.9564762	90	-0.4235665	0.905865	-0.4172827	0.9087767	1	0.9633158	0.2683704	0.9922461	-0.1242887	90	31.14014	-114.2011	90	42.31379	43.23505	1	31.13523	44.34702	90
32	0.002652828	-8.140006	0.02797646	-0.04947852	1	164.8528	271.1295	90	115.1773	114.6231	1	15.21432	-10.22628	90	-0.9652577	0.2612997	0.01971166	-0.9998057	90	-0.425421	0.9049956	-0.4166471	0.9090683	1	0.9649509	0.2624304	0.9841143	-0.1775362	90	31.08728	-104.8493	90	42.13271	42.7925	1	31.08216	65.17186	90
33	0.002766223	-7.940006	0.02797646	-0.3499501	1	165.2086	29.04813	90	115.2929	114.6502	1	14.85738	-283.4212	90	-0.9668617	0.2553006	0.8742121	0.4855442	90	-0.427246	0.9041354	-0.4170769	0.9088712	1	0.9665671	0.2564138	0.232108	0.97269	90	31.03562	69.89054	90	41.95179	42.97122	1	31.03027	-74.00513	90
34	0.002896491	-7.700006	0.02797646	1.238093	1	165.637	-123.6787	90	115.4329	115.7444	1	14.42737	100.2978	90	-0.9687437	0.2480638	-0.5545349	-0.8321604	90	-0.4294534	0.903089	-0.4343566	0.900741	1	0.9684643	0.2491525	-0.1787651	0.9838918	90	30.97522	95.32451	90	41.73492	40.96713	1	30.9696	14.49206	90
35	0.003005881	-7.500007	0.02797646	0.4678324	1	165.9973	100.4182	90	115.5527	116.4837	1	14.06985	129.626	90	-0.9702845	0.2419667	-0.1808317	0.9835141	90	-0.4313405	0.9021892	-0.4459436	0.8950611	1	0.9700001	0.2431046	-0.6377737	0.7702238	90	30.92621	229.1022	90	41.5544	39.72131	1	30.92038	148.5979	90
36	0.003116529	-7.300007	0.02797646	-0.5462843	1	166.3569	209.1258	90	115.6716	115.8923	1	13.70926	-50.00076	90	-0.9717838	0.2358733	-0.8735527	-0.4867295	90	-0.4332127	0.9012917	-0.4366803	0.8996168	1	0.9715108	0.2369952	0.6427774	-0.766053	90	30.87842	142.5655	90	41.37405	42.64425	1	30.87237	-36.84779	90
37	0.003228723	-7.100007	0.02797646	-1.083126	1	166.7174	306.5111	90	115.7915	116.7929	1	13.34748	-38.89099	90	-0.9732489	0.2297534	0.5949782	-0.8037419	90	-0.4350973	0.9003834	-0.450767	0.8926417	1	0.9729879	0.2308562	0.7783419	-0.6278407	90	30.83186	-78.5196	90	41.19388	41.98087	1	30.82558	-32.79547	90
38	0.003356225	-6.860007	0.02797646	0.2663712	1	167.1518	240.3723	90	115.937	115.9455	1	12.9122	128.2728	90	-0.9749628	0.2223682	-0.4943617	-0.8692563	90	-0.4373834	0.8992751	-0.4375161	0.8992106	1	0.9747136	0.2234577	-0.6194068	0.7850702	90	30.77761	45.80194	90	40.97792	40.71476	1	30.77106	34.53657	90
39	0.003460999	-6.660007	0.02797646	-1.27845	1	167.514	167.3572	1	116.0585	116.9345	1	12.54736	-23.31038	90	-0.9763488	0.2162014	-0.9757536	0.2188719	1	-0.4392891	0.8983457	-0.4529719	0.8915248	1	0.9761168	0.2172465	0.9183747	-0.395712	90	30.73375	30.66043	1	40.79816	40.73382	1	30.72699	182.3879	90
40	0.003563904	-6.460008	0.02797646	-0.5716497	1	167.8796	93.69746	90	116.1835	115.4744	1	12.18389	4.428199	90	-0.9777086	0.2099666	-0.06448802	0.9979185	90	-0.4412481	0.8973852	-0.430108	0.9027774	1	0.9774753	0.2110499	0.9970149	0.07720973	90	30.69113	-28.70374	90	40.61859	42.98595	1	30.68416	104.4254	90
41	0.003691253	-6.220008	0.02797646	-0.4741199	1	168.3192	113.3996	90	116.3346	115.9926	1	11.74595	98.02911	90	-0.9792908	0.2024588	-0.397142	0.9177572	90	-0.4436118	0.8962191	-0.4382554	0.8988505	1	0.9790599	0.2035725	-0.1396762	0.9901972	90	30.64164	-59.58648	90	40.40335	40.44586	1	30.63441	170.8971	90
42	0.003800223	-6.020008	0.02797646	-0.8144627	1	168.686	169.3792	90	116.461	115.3371	1	11.37929	-22.89697	90	-0.9805666	0.1961864	-0.9828686	0.184308	90	-0.4455878	0.8952382	-0.4279439	0.9038053	1	0.9803426	0.197303	0.921206	-0.3890752	90	30.60177	141.6066	90	40.22421	40.26161	1	30.59432	-53.96727	90
43	0.00391379	-5.820008	0.03426402	-1.121607	1	169.0557	96.64918	90	116.5906	116.237	1	11.01371	-20.85094	90	-0.9818121	0.1898552	-0.1157897	0.9932737	90	-0.4476116	0.8942281	-0.4420859	0.8969727	1	0.9815815	0.1910438	0.9345096	-0.355938	90	30.56317	-133.0826	90	40.04526	42.25409	1	30.55548	79.5898	90
44	0.004054567	-5.580009	0.03426402	-0.09321211	1	169.4992	66.56864	90	116.7462	116.4876	1	10.57243	23.26251	90	-0.9832523	0.1822497	0.3976501	0.9175372	90	-0.4500394	0.8930087	-0.4460044	0.8950307	1	0.9830238	0.1834783	0.918705	0.3949445	90	30.51852	-109.7128	90	39.8308	39.09074	1	30.51054	65.73586	90
45	0.00417668	-5.380009	0.03426402	0.8162723	1	169.8699	108.2319	90	116.8774	117.1862	1	10.2039	249.9756	90	-0.9844111	0.1758829	-0.3128633	0.9497982	90	-0.4520825	0.8919761	-0.4568841	0.8895262	1	0.9841835	0.1771517	-0.3424197	-0.9395471	90	30.4827	131.4339	90	39.65229	40.99414	1	30.47448	118.9948	90
46	0.004301385	-5.180009	0.03426402	0.1267686	1	170.2408	40.62023	90	117.009	115.3567	1	9.833754	9.853873	1	-0.9855288	0.1695082	0.7590415	0.6510422	90	-0.4541302	0.8909354	-0.4282522	0.9036593	1	0.9853075	0.17079	0.9852474	0.171136	1	30.44816	27.29981	90	39.474	38.98295	1	30.43969	29.60737	1
47	0.004423211	-4.980009	0.03426402	-0.9858413	1	170.6102	233.7182	90	117.1395	116.2654	1	9.460492	61.74739	90	-0.9866012	0.1631505	-0.5917575	-0.806116	90	-0.4561584	0.8898986	-0.4425303	0.8967535	1	0.9863992	0.1643675	0.4733598	0.8808692	90	30.4149	65.12115	90	39.29592	38.22093	1	30.40617	55.06306	90
48	0.004564694	-4.740009	0.03426402	0.5109665	1	171.0564	123.333	90	117.2996	117.6117	1	9.013474	68.93608	90	-0.9878418	0.1554621	-0.5495045	0.8354908	90	-0.4586434	0.8886204	-0.4634764	0.8861092	1	0.9876515	0.1566667	0.3594092	0.93318	90	30.37666	178.1394	90	39.0825	39.34852	1	30.36765	-54.96948	90
49	0.00468137	-4.540009	0.03426402	2.058924	1	171.4289	169.9923	1	117.4342	117.9586	1	8.639929	84.79602	90	-0.9888318	0.1490362	-0.9847845	0.17378	1	-0.4607297	0.8875405	-0.4688336	0.8832865	1	0.9886519	0.1502244	0.09070176	0.9958781	90	30.34621	29.00394	1	38.90488	37.88108	1	30.33696	103.3688	90
50	0.004815834	-4.30001	0.02797646	-0.9481616	1	171.8761	112.7264	90	117.5965	117.6285	1	8.189809	-50.4068	90	-0.9899649	0.1413136	-0.3863313	0.9223601	90	-0.4632417	0.886232	-0.4637369	0.885973	1	0.9898016	0.1424529	0.6373325	-0.7705889	90	30.31137	30.03164	90	38.69203	38.6655	1	30.30183	81.20595	90
51	0.004929076	-4.10001	0.03426402	0.2855526	1	172.2519	97.96157	90	117.7355	119.379	1	7.816377	22.2963	90	-0.9908704	0.1348182	-0.1385089	0.9903612	90	-0.4653911	0.8851051	-0.4905844	0.8713937	1	0.990709	0.1359988	0.9252342	0.3793965	90	30.28375	72.2857	90	38.5149	38.01134	1	30.27399	23.70015	90
52	0.005049967	-3.90001	0.03426402	-0.3239289	1	172.6307	240.608	90	117.8781	117.5947	1	7.444501	96.11288	90	-0.99174	0.1282645	-0.4907821	-0.8712824	90	-0.4675925	0.8839441	-0.4632134	0.8862468	1	0.9915708	0.1295658	-0.1064877	0.994314	90	30.25745	-163.2468	90	38.33799	38.96462	1	30.24743	-9.85935	90
53	0.005201979	-3.66001	0.03426402	-1.348176	1	173.0821	69.37143	90	118.047	118.9185	1	6.993529	86.53616	90	-0.9927197	0.1204474	0.3523083	0.935884	90	-0.470196	0.882562	-0.4835646	0.8753087	1	0.9925599	0.1217572	0.06041858	0.9981731	90	30.2276	145.9903	90	38.12601	39.22249	1	30.21727	55.63108	90
54	0.00532823	-3.460011	0.03426402	-2.626966	1	173.4584	204.0693	90	118.1887	117.2558	1	6.616454	-71.76817	90	-0.9934893	0.1139252	-0.9130526	-0.4078418	90	-0.4723762	0.881397	-0.4579641	0.8889707	1	0.9933397	0.1152224	0.3128625	-0.9497985	90	30.20416	4.712284	90	37.94961	37.55365	1	30.19357	-57.7663	90
55	0.005486498	-3.220011	0.03956468	0.09457121	1	173.9147	234.5231	90	118.3644	117.9719	1	6.167264	-17.47424	90	-0.9943651	0.1060096	-0.5803747	-0.8143495	90	-0.4750776	0.8799439	-0.4690385	0.8831777	1	0.9942125	0.1074313	0.9538521	-0.3002769	90	30.17777	106.6225	90	37.73825	36.57803	1	30.16686	129.4236	90
56	0.005628293	-3.020011	0.03956468	-0.14167	1	174.2947	5.596516	90	118.5115	119.2717	1	5.791564	-64.14049	90	-0.9950464	0.09941096	0.9952334	0.09752239	90	-0.4773356	0.8787211	-0.4889514	0.872311	1	0.9948956	0.1009098	0.436166	-0.8998662	90	30.15722	-22.18492	90	37.56239	38.04891	1	30.14602	-26.03302	90
57	0.005778882	-2.820011	0.04423466	0.6748099	1	174.6748	69.65157	90	118.6596	118.0418	1	5.414935	20.16343	90	-0.995684	0.09280793	0.3477284	0.9375953	90	-0.4796056	0.8774841	-0.4701154	0.882605	1	0.9955374	0.09436781	0.9387132	0.3446992	90	30.138	215.5755	90	37.38676	38.83494	1	30.1265	-24.05094	90
58	0.005933189	-2.620011	0.04423466	-0.3486679	1	175.0558	175.7441	1	118.8095	120.9306	1	5.038201	-119.736	90	-0.9962792	0.08618465	-0.9972425	0.07421165	1	-0.481899	0.8762268	-0.5139995	0.8577905	1	0.9961364	0.08781992	-0.496005	-0.8683196	90	30.1201	29.25469	1	37.21139	36.78115	1	30.10828	18.41265	90
59	0.006094383	-2.420012	0.04423466	-0.5414064	1	175.4352	192.4356	90	118.9588	118.0299	1	4.659006	140.8991	90	-0.996828	0.07958561	-0.9765387	-0.2153418	90	-0.4841801	0.8749683	-0.4699319	0.8827026	1	0.9966958	0.08122542	-0.7760366	0.6306878	90	30.10352	-65.10653	90	37.03627	39.4123	1	30.09138	47.16734	90
60	0.006285762	-2.180012	0.04423466	-0.7171994	1	175.8899	228.9275	90	119.1386	118.8002	1	4.20235	-107.1184	90	-0.9974282	0.07167307	-0.6570136	-0.7538787	90	-0.4869244	0.8734441	-0.4817563	0.8763052	1	0.9973115	0.07327911	-0.2943465	-0.9556988	90	30.08537	-138.0725	90	36.82646	35.36777	1	30.07283	63.85841	90
61	0.006440966	-1.980012	0.04423466	0.9485099	1	176.2684	144.2042	90	119.2893	119.0029	1	3.820544	-51.74284	90	-0.9978799	0.06508173	-0.811107	0.5848978	90	-0.4892193	0.8721608	-0.4848535	0.8745953	1	0.9977776	0.06663167	0.619192	-0.7852396	90	30.0717	113.1606	90	36.6519	36.33689	1	30.05884	46.50949	90
62	0.006591402	-1.780012	0.04423466	-0.08011501	1	176.6491	374.9251	90	119.4433	120.0761	1	3.44037	61.48083	90	-0.9982903	0.05845066	0.9662632	0.2575565	90	-0.4915622	0.8708425	-0.5011501	0.8653604	1	0.9981978	0.0600097	0.4774527	0.8786575	90	30.05934	149.5761	90	36.4776	37.73927	1	30.04618	175.3651	90
63	0.00677786	-1.540012	0.04423466	0.2372244	1	177.1075	116.4632	90	119.631	120.2237	1	2.984653	-35.73359	90	-0.998726	0.05046241	-0.4456228	0.8952208	90	-0.4944128	0.8692272	-0.5033769	0.864067	1	0.9986435	0.05206847	0.8117414	-0.5840172	90	30.04627	-4.448927	90	36.26879	35.93497	1	30.03273	-69.42896	90
64	0.006939816	-1.340013	0.04845664	0.3781749	1	177.4905	125.5481	90	119.7901	120.8763	1	2.605567	-69.42077	90	-0.999041	0.04378507	-0.5813867	0.8136274	90	-0.4968236	0.8678516	-0.5131861	0.8582774	1	0.9989662	0.04546006	0.3515023	-0.936187	90	30.03684	9.7878	90	36.09508	37.11022	1	30.02298	-28.49004	90
65	0.007105263	-1.140013	0.04845664	-2.106849	1	177.8725	117.5648	90	119.9492	120.7477	1	2.22484	2.395418	1	-0.9993107	0.03712388	-0.462751	0.8864883	90	-0.4992318	0.8664685	-0.5112595	0.8594264	1	0.9992462	0.03882102	0.9991262	0.04179575	1	30.02875	-59.14646	90	35.92165	35.4766	1	30.01455	30.58923	1
66	0.007271301	-0.9400129	0.04845664	0.1301399	1	178.253	39.30139	90	120.1086	121.0468	1	1.8426	205.5331	90	-0.9995352	0.03048535	0.7738248	0.6333997	90	-0.5016402	0.8650764	-0.5157382	0.8567462	1	0.9994829	0.0321539	-0.9023365	-0.4310324	90	30.02199	1.483068	90	35.74849	35.08057	1	30.00746	161.5358	90
67	0.007440352	-0.7400131	0.04845664	-1.362828	1	178.6366	184.674	90	120.2719	120.9801	1	1.462596	175.8958	90	-0.9997169	0.02379399	-0.9966745	-0.08148575	90	-0.5041046	0.8636426	-0.5147402	0.8573462	1	0.9996742	0.02552434	-0.9974355	0.07157105	90	30.01656	-82.3595	90	35.57562	36.21417	1	30.00169	10.17843	90
68	0.007648497	-0.5000134	0.04845664	0.1650898	1	179.0958	178.9397	1	120.4691	119.8089	1	1.005415	96.42	90	-0.9998755	0.01578018	-0.9998288	0.01850371	1	-0.5070744	0.8619022	-0.4971091	0.8676881	1	0.999846	0.01754691	-0.1118158	0.9937289	90	30.01181	28.32002	1	35.36855	35.99739	1	29.99652	18.66375	90
69	0.007825731	-0.3000134	0.04845664	0.7041479	1	179.4781	331.6685	90	120.6346	120.9585	1	0.6236961	-31.45322	90	-0.9999585	0.00910833	0.8802163	-0.4745727	90	-0.5095611	0.8604345	-0.5144171	0.8575401	1	0.9999408	0.01088534	0.8530664	-0.5218023	90	30.00933	80.60737	90	35.19632	35.81957	1	29.99368	13.53773	90
70	0.008004435	-0.1000134	0.05233916	-0.7155833	1	179.8615	277.6034	90	120.8024	119.5494	1	0.2438933	-82.11659	90	-0.9999971	0.002416759	0.1323151	-0.9912077	90	-0.5120785	0.8589387	-0.4931738	0.8699308	1	0.9999909	0.004256728	0.1371577	-0.9905492	90	30.00817	176.8111	90	35.02438	33.31301	1	29.99216	134.8272	90
71	0.008182567	0.09998648	0.04845664	-2.68509	1	-179.7585	-70.10433	90	120.9693	121.2775	1	-0.1398823	-22.11708	90	-0.9999911	-0.004214425	0.3403085	-0.9403139	90	-0.5145786	0.8574432	-0.5191842	0.8546624	1	0.999997	-0.002441405	0.9264165	-0.3765004	90	30.00835	126.1147	90	34.85275	35.55188	1	29.99198	106.2637	90
72	0.008391856	0.3399864	0.04845664	0.6994735	1	-179.3011	-197.1288	90	121.1726	120.6465	1	-0.6000308	-109.0577	90	-0.9999256	-0.01219687	-0.955645	0.2945209	90	-0.5176185	0.8556116	-0.5097391	0.860329	1	0.9999452	-0.01047232	-0.3265208	-0.94519	90	30.01032	123.1032	90	34.64718	33.86344	1	29.99353	1.368635	90
73	0.008564742	0.5399864	0.04845664	-0.3956012	1	-178.9192	-274.7387	90	121.3453	120.1375	1	-0.9813836	202.8812	90	-0.9998221	-0.01886271	0.08261173	0.9965818	90	-0.5201948	0.8540477	-0.5020761	0.8648234	1	0.9998533	-0.01712754	-0.9213128	-0.3888222	90	30.01342	65.88969	90	34.47621	36.09214	1	29.9963	34.58947	90
74	0.008740298	0.7399862	0.04845664	1.191558	1	-178.5369	-254.1645	90	121.5196	122.1595	1	-1.362862	-72.90463	90	-0.999674	-0.02553367	-0.2728758	0.9620492	90	-0.5227898	0.8524616	-0.5322775	0.84657	1	0.9997171	-0.02378418	0.293963	-0.9558168	90	30.01786	24.03481	90	34.30556	33.72239	1	30.00039	-38.71487	90
75	0.008918619	0.939986	0.04845664	-1.132316	1	-178.1552	-155.8916	90	121.6952	122.2695	1	-1.744506	-3.755622	90	-0.9994817	-0.03219278	-0.912774	-0.408465	90	-0.5253998	0.8508555	-0.5339019	0.8455464	1	0.9995365	-0.03044268	0.9978525	-0.06550104	90	30.02364	74.91229	90	34.13523	35.80308	1	30.00581	1.577824	90
