-1	-30	0	-17.9	30	30	0	0	-14.9
77	0.009277168	1.339986	0.05233916	1.122279	1	-177.3918	-176.027	1	122.0522	122.256	1	-2.506865	-2.927865	1	-0.9989641	-0.04550593	-0.9975968	-0.06928626	1	-0.5306917	0.8475649	-0.5337035	0.8456717	1	0.999043	-0.0437391	0.9986947	-0.05107865	1	30.03918	31.97565	1	33.79554	31.84139	1	30.02064	30.73891	1
78	0.009496128	1.579985	0.05233916	0.7985701	1	-176.9343	-176.9806	1	122.2699	121.1946	1	-2.963722	-1.825873	1	-0.9985688	-0.05348147	-0.9986117	-0.0526739	1	-0.5339087	0.8455421	-0.5179468	0.8554128	1	0.9986625	-0.05170365	0.9994923	-0.03186211	1	30.05106	28.77448	1	33.59237	33.89048	1	30.03209	29.55664	1
79	0.009680381	1.779985	0.05595291	0.1195743	1	-176.5496	-174.2227	1	122.457	122.4094	1	-3.340644	-2.735984	1	-0.9981873	-0.060184	-0.9949206	-0.1006625	1	-0.5366663	0.8437946	-0.5359646	0.8442404	1	0.9983007	-0.05827221	0.9988601	-0.04773378	1	30.06242	30.5852	1	33.42343	34.30042	1	30.0431	30.02125	1
80	0.009758321	1.859985	0.05595291	-0.6507603	1	-176.3979	-177.1496	1	122.5302	121.7912	1	-3.493511	-4.340502	1	-0.9980245	-0.06282615	-0.9987628	-0.04972877	1	-0.5377446	0.8431078	-0.5268245	0.849974	1	0.9981417	-0.0609355	0.9971319	-0.07568361	1	30.06734	30.30091	1	33.35596	32.76371	1	30.04786	31.49631	1
81	0.009993721	2.099985	0.05595291	1.458425	1	-175.9398	-174.8654	1	122.7552	122.4544	1	-3.94799	-3.947717	1	-0.9974902	-0.07080506	-0.9959871	-0.08949655	1	-0.5410513	0.8409896	-0.5366279	0.843819	1	0.997627	-0.06885091	0.9976273	-0.06884617	1	30.08338	31.27898	1	33.15387	32.84317	1	30.06344	33.16265	1
82	0.01019386	2.299985	0.05233916	0.1859186	1	-175.5626	-175.3689	1	122.9406	122.6892	1	-4.330743	-3.605833	1	-0.9970025	-0.07736945	-0.9967352	-0.08074012	1	-0.5437691	0.8392348	-0.5400815	0.8416128	1	0.9971448	-0.07551378	0.9980204	-0.06289212	1	30.0982	30.51649	1	32.98584	34.83706	1	30.07787	30.06166	1
83	0.01035195	2.499985	0.01978234	1.988641	1	-175.218	-173.9718	1	123.0956	123.5052	1	-4.745201	-3.341062	1	-0.9965191	-0.08336386	-0.9944704	-0.1050176	1	-0.5460383	0.8377602	-0.5520121	0.8338361	1	0.9965724	-0.08272474	0.9983003	-0.05827949	1	30.1143	30.40216	1	32.81816	31.61328	1	30.09367	30.38887	1
84	0.01029159	2.699984	-0.09278741	1.621465	1	-174.9524	-176.1163	1	123.1737	125.8997	1	-5.237795	-5.186866	1	-0.9961219	-0.08798309	-0.9977036	-0.06773113	1	-0.5471792	0.8370155	-0.5863689	0.8100441	1	0.9958244	-0.09128949	0.9959052	-0.0904043	1	30.1315	32.52274	1	32.65072	34.01626	1	30.111	31.65476	1
85	0.009680496	2.899983	-0.3250574	0.009491146	1	-174.8053	-175.4433	1	123.1347	123.2773	1	-5.848145	-5.563491	1	-0.9958928	-0.0905399	-0.9968393	-0.07944492	1	-0.5466093	0.8373878	-0.5486917	0.8360248	1	0.9947954	-0.1018922	0.9952894	-0.09694873	1	30.14947	29.67814	1	32.48334	33.87815	1	30.13021	29.55817	1
86	0.007607137	3.139973	-0.7589878	-1.722551	1	-174.7855	-175.4017	1	122.9323	122.6496	1	-6.735748	-5.532473	1	-0.9958614	-0.09088513	-0.9967812	-0.08016977	1	-0.5436481	0.8393133	-0.5394996	0.8419858	1	0.9930977	-0.1172904	0.9953417	-0.09640989	1	30.17144	31.88024	1	32.28225	34.17313	1	30.15631	28.21653	1
87	0.004352316	3.339947	-1.207394	-0.8519909	1	-174.8557	-175.7797	1	122.6771	123.0172	1	-7.561018	-7.847311	1	-0.995972	-0.08966514	-0.9972885	-0.07359131	1	-0.5399039	0.8417267	-0.5448902	0.8385074	1	0.9913053	-0.131582	0.9906355	-0.1365336	1	30.18967	29.45407	1	32.11424	32.16119	1	30.18102	30.51669	1
88	-0.001816661	3.579866	-1.877219	-1.2282	1	-175.072	-174.42	1	122.2382	122.112	1	-8.681704	-8.814717	1	-0.9963034	-0.08590388	-0.9952613	-0.09723621	1	-0.5334408	0.8458374	-0.5315755	0.8470109	1	0.9885421	-0.1509452	0.988189	-0.1532397	1	30.21103	30.00336	1	31.91189	33.21169	1	30.21464	29.52379	1
89	-0.009309565	3.779724	-2.572681	-3.708692	1	-175.3896	-175.6373	1	121.7339	121.0178	1	-9.751369	-9.809678	1	-0.9967642	-0.08038057	-0.9971026	-0.07606915	1	-0.5259756	0.8504997	-0.5153039	0.8570075	1	0.985552	-0.1693731	0.9853792	-0.1703759	1	30.22793	29.70082	1	31.7424	31.71696	1	30.2464	31.53253	1
90	-0.01936123	3.97947	-3.35783	-3.335685	1	-175.7969	-177.4657	1	121.138	121.5083	1	-10.90912	-13.22111	1	-0.9973105	-0.07329172	-0.9990219	-0.04421786	1	-0.5171015	0.8559241	-0.5226219	0.8525646	1	0.9819286	-0.1892518	0.9734947	-0.2287095	1	30.24359	30.5122	1	31.57191	31.83733	1	30.28198	30.40987	1
91	-0.03515043	4.218947	-4.355006	-4.743579	1	-176.3407	-175.6227	1	120.3648	121.4808	1	-12.35089	-12.80274	1	-0.9979612	-0.06382312	-0.9970831	-0.07632399	1	-0.5055038	0.8628244	-0.5222122	0.8528156	1	0.976856	-0.213898	0.9751388	-0.2215951	1	30.2604	29.42502	1	31.36583	30.43263	1	30.33002	31.55696	1
92	-0.05145887	4.41828	-5.148944	-4.124189	1	-176.7567	-177.0511	1	119.7548	119.6241	1	-13.51287	-13.0775	1	-0.9983982	-0.0565767	-0.9986758	-0.0514458	1	-0.4962892	0.8681573	-0.4943081	0.8692868	1	0.9723175	-0.2336638	0.9740649	-0.2262688	1	30.2727	29.70894	1	31.19287	31.74164	1	30.37452	29.60221	1
93	-0.07044765	4.617375	-5.883932	-5.973243	1	-177.1138	-177.745	1	119.2015	117.6606	1	-14.61363	-14.66381	1	-0.9987316	-0.05035145	-0.9992256	-0.03934718	1	-0.4878819	0.8729097	-0.464233	0.8857131	1	0.9676492	-0.2522996	0.9674278	-0.2531469	1	30.28363	31.98326	1	31.01888	30.00941	1	30.42289	29.69163	1
94	-0.09647201	4.855958	-6.686508	-6.550228	1	-177.4629	-177.9381	1	118.6143	120.2067	1	-15.85199	-15.54534	1	-0.9990197	-0.04426692	-0.9993525	-0.03597929	1	-0.4789115	0.8778632	-0.5031204	0.8642163	1	0.9619705	-0.2731533	0.9634187	-0.2680008	1	30.29524	30.54146	1	30.8089	32.79573	1	30.4857	30.68595	1
95	-0.1206463	5.054491	-7.331735	-7.190276	1	-177.7302	-176.8081	1	118.1468	118.1002	1	-16.85771	-15.66619	1	-0.9992154	-0.0396047	-0.9984487	-0.05567999	1	-0.4717318	0.8817421	-0.4710143	0.8821256	1	0.9570279	-0.2899958	0.9628512	-0.2700324	1	30.30386	32.68532	1	30.63305	29.36466	1	30.54179	31.24213	1
96	-0.1471088	5.252731	-8.024851	-8.094419	1	-178.0457	-176.0701	1	117.6296	116.5827	1	-17.90867	-17.4378	1	-0.9994183	-0.03410313	-0.9976487	-0.06853512	1	-0.4637536	0.8859642	-0.447489	0.8942894	1	0.9515479	-0.3075007	0.9540428	-0.2996703	1	30.31149	30.8953	1	30.4564	31.14348	1	30.6013	30.52625	1
97	-0.1760855	5.450619	-8.810508	-9.09242	1	-178.4535	-179.4858	1	117.0176	117.3544	1	-19.04927	-17.77289	1	-0.9996358	-0.02698776	-0.9999597	-0.008973629	1	-0.4542651	0.8908666	-0.4594926	0.8881816	1	0.9452382	-0.3263812	0.952274	-0.3052447	1	30.3179	30.28715	1	30.27886	28.47443	1	30.6644	29.26674	1
98	-0.2079452	5.648063	-9.730538	-8.038947	1	-178.9958	-178.6737	1	116.2684	116.7379	1	-20.32102	-20.22723	1	-0.9998464	-0.01752636	-0.9997321	-0.02314686	1	-0.4425771	0.8967305	-0.4499095	0.8930742	1	0.9377616	-0.3472797	0.9383288	-0.3457442	1	30.32272	30.47013	1	30.10026	31.26461	1	30.73143	29.67288	1
99	-0.2431702	5.844934	-10.78812	-11.21744	1	-179.6756	-181.1003	1	115.3779	116.4423	1	-21.7265	-23.13309	1	-0.999984	-0.005662562	-0.9998156	0.01920305	1	-0.4285863	0.9035009	-0.4452958	0.8953835	1	0.9289615	-0.3701765	0.9195947	-0.3928683	1	30.32544	30.28029	1	29.92041	30.09239	1	30.8028	29.55394	1
100	-0.2904437	6.080225	-12.17999	-11.80509	1	179.3864	178.8801	1	114.1802	113.4806	1	-23.53018	-24.26277	1	-0.9999427	0.01070852	-0.999809	0.01954422	1	-0.4096083	0.9122615	-0.3984393	0.9171947	1	0.9168499	-0.3992321	0.9116705	-0.410922	1	30.32535	31.22374	1	29.70273	28.32081	1	30.89466	30.66904	1
101	-0.3342833	6.275358	-13.38936	-12.74858	1	178.5546	178.8935	1	113.1269	112.5861	1	-25.07745	-26.09167	1	-0.9996818	0.02522383	-0.9998136	0.01931038	1	-0.3927687	0.9196373	-0.3840721	0.9233031	1	0.9057357	-0.423843	0.8980915	-0.4398087	1	30.32218	29.93151	1	29.5197	30.44299	1	30.97659	29.05341	1
102	-0.3822148	6.469526	-14.57051	-14.67164	1	177.7513	178.0533	1	112.0961	111.7004	1	-26.59142	-27.38414	1	-0.9992299	0.03923735	-0.9994228	0.03397017	1	-0.376162	0.9265539	-0.3697536	0.9291298	1	0.8942213	-0.4476252	0.8879427	-0.459954	1	30.31613	31.62933	1	29.33523	28.77899	1	31.06338	31.98645	1
103	-0.4340615	6.662686	-15.69407	-14.65344	1	177.0054	176.1043	1	111.1176	109.9755	1	-28.04257	-27.98756	1	-0.9986345	0.052242	-0.9976894	0.06794094	1	-0.3602828	0.9328431	-0.3416185	0.9398387	1	0.8825985	-0.4701275	0.8830495	-0.4692799	1	30.30736	29.53307	1	29.14943	28.89642	1	31.15483	31.8535	1
104	-0.489606	6.854815	-16.75776	-16.22738	1	176.3193	175.0745	1	110.1936	109.8643	1	-29.42859	-30.16897	1	-0.9979373	0.06419643	-0.9963072	0.08586018	1	-0.3451943	0.9385313	-0.3397935	0.9405001	1	0.8709688	-0.4913384	0.8645471	-0.5025517	1	30.29607	30.14617	1	28.96241	29.6615	1	31.25067	32.3266	1
105	-0.5608287	7.084	-17.9544	-15.95137	1	175.5756	176.7794	1	109.1582	108.311	1	-31.00507	-30.31038	1	-0.9970199	0.07714387	-0.9984206	0.0561806	1	-0.3281781	0.9446158	-0.314174	0.9493654	1	0.8571217	-0.5151139	0.8633042	-0.504684	1	30.2795	31.86165	1	28.73656	29.96943	1	31.37112	30.09915	1
106	-0.6237307	7.273848	-18.88475	-18.95231	1	175.0226	174.9625	1	108.3571	108.1663	1	-32.24623	-33.53811	1	-0.9962289	0.08676326	-0.9961375	0.08780687	1	-0.3149386	0.9491121	-0.3117763	0.9501556	1	0.8457629	-0.5335589	0.8335185	-0.5524915	1	30.26341	28.22141	1	28.54729	29.31755	1	31.47573	31.09666	1
107	-0.6896297	7.462677	-19.75655	-19.44877	1	174.5279	174.5994	1	107.6102	107.1715	1	-33.42369	-32.99652	1	-0.9954428	0.09536026	-0.995561	0.09411847	1	-0.3025395	0.9531369	-0.2952326	0.9554254	1	0.8346202	-0.5508259	0.8387036	-0.5445881	1	30.24548	30.53445	1	28.35715	28.18405	1	31.58393	30.32747	1
108	-0.7583169	7.65051	-20.5686	-21.14332	1	174.0931	174.8892	1	106.919	108.3769	1	-34.53632	-34.21149	1	-0.9946904	0.1029124	-0.9960243	0.08908264	1	-0.2910196	0.9567171	-0.3152663	0.9490032	1	0.8237669	-0.5669286	0.8269678	-0.5622492	1	30.22592	30.81827	1	28.16624	28.77105	1	31.69549	31.47447	1
109	-0.8295791	7.837382	-21.31956	-21.09926	1	173.7193	172.8215	1	106.2852	106.8019	1	-35.58294	-35.95955	1	-0.9939979	0.1093996	-0.9921617	0.1249606	1	-0.2804182	0.9598779	-0.2890633	0.95731	1	0.813274	-0.5818809	0.8094318	-0.5872139	1	30.20494	30.17162	1	27.97465	27.35115	1	31.81018	31.74042	1
110	-0.9182344	8.060405	-22.18835	-22.08232	1	173.3031	174.831	1	105.5524	105.5311	1	-36.80018	-37.16103	1	-0.9931769	0.1166172	-0.9959333	0.09009375	1	-0.2681191	0.9633858	-0.2677613	0.9634853	1	0.8007295	-0.5990261	0.796941	-0.6040572	1	30.17813	29.62613	1	27.74394	29.02939	1	31.95164	33.32017	1
111	-0.9947492	8.245188	-22.96548	-23.23616	1	172.9031	172.0849	1	104.8846	106.6913	1	-37.86224	-38.53516	1	-0.9923387	0.1235471	-0.9904733	0.137705	1	-0.2568735	0.966445	-0.2872154	0.957866	1	0.7894887	-0.6137651	0.782226	-0.6229948	1	30.1544	29.74306	1	27.55103	26.24029	1	32.07269	33.05095	1
112	-1.073874	8.428868	-23.838	-24.76386	1	172.4077	171.8108	1	104.1173	105.8688	1	-39.01445	-38.57856	1	-0.9912334	0.1321224	-0.9898032	0.1424417	1	-0.2439076	0.9697984	-0.2734355	0.9618903	1	0.7769872	-0.6295164	0.7817538	-0.6235872	1	30.12917	30.43667	1	27.35749	26.19888	1	32.19676	33.03741	1
113	-1.155947	8.61125	-24.8436	-25.74698	1	171.7792	171.6596	1	103.2118	103.1355	1	-40.29397	-40.74081	1	-0.9897243	0.1429889	-0.9894239	0.1450531	1	-0.2285513	0.9735319	-0.2272554	0.9738352	1	0.7627364	-0.6467096	0.7576697	-0.6526382	1	30.10204	31.27485	1	27.16325	26.39059	1	32.32409	34.99895	1
114	-1.24138	8.792082	-25.97592	-26.07856	1	171.0235	170.2783	1	102.1734	103.1033	1	-41.69381	-41.67828	1	-0.9877524	0.1560296	-0.9856395	0.168863	1	-0.2108707	0.977514	-0.2267076	0.9739628	1	0.74671	-0.6651497	0.7468903	-0.6649473	1	30.07256	29.68958	1	26.96823	25.7661	1	32.45496	34.1021	1
115	-1.348758	9.006714	-27.43728	-27.27196	1	170.0136	169.2647	1	100.8152	99.11918	1	-43.467	-44.63008	1	-0.984849	0.173414	-0.9824984	0.1862711	1	-0.1876419	0.9822375	-0.1584886	0.9873608	1	0.7257707	-0.6879367	0.7116573	-0.7025268	1	30.03356	30.20416	1	26.73316	27.16363	1	32.61695	32.2848	1
116	-1.442457	9.183403	-28.6842	-28.46085	1	169.1423	169.9536	1	99.6456	99.17657	1	-44.96571	-45.33635	1	-0.9820982	0.18837	-0.9846667	0.1744463	1	-0.1675535	0.985863	-0.1594777	0.9872015	1	0.7075299	-0.7066835	0.7029436	-0.7112456	1	29.9978	30.4117	1	26.53642	25.99737	1	32.75611	32.8972	1
117	-1.539932	9.358037	-29.88397	-31.25909	1	168.3176	169.1276	1	98.5151	98.86942	1	-46.40982	-44.46699	1	-0.9792849	0.2024871	-0.9820496	0.1886229	1	-0.1480701	0.9889768	-0.1541832	0.9880423	1	0.6894954	-0.7242901	0.7136541	-0.7004983	1	29.95911	27.30878	1	26.33899	27.56642	1	32.89894	33.95433	1
118	-1.640971	9.530634	-31.02384	-30.81015	1	167.5521	167.3211	1	97.43665	99.02672	1	-47.78676	-48.36397	1	-0.9764926	0.2155509	-0.9756156	0.2194865	1	-0.1294299	0.9915886	-0.156895	0.9876153	1	0.6718917	-0.7406493	0.6643963	-0.7473804	1	29.91768	28.97958	1	26.14098	25.96146	1	33.04518	34.81826	1
119	-1.745354	9.701229	-32.10551	-33.25838	1	166.8444	167.0336	1	96.40878	97.4751	1	-49.09842	-48.59055	1	-0.9737555	0.2275967	-0.9745017	0.2243803	1	-0.1116213	0.9937508	-0.1300953	0.9915015	1	0.6547616	-0.7558354	0.6614355	-0.750002	1	29.87372	30.32084	1	25.94249	24.393	1	33.1946	34.54575	1
120	-1.852909	9.869843	-33.17965	-33.05964	1	166.1437	165.8595	1	95.38103	95.74319	1	-50.3956	-50.63577	1	-0.9708993	0.2394879	-0.9696996	0.2443006	1	-0.09377881	0.9955931	-0.1000699	0.9949804	1	0.6374831	-0.7704644	0.6342479	-0.7731298	1	29.82738	29.74024	1	25.74359	25.29007	1	33.34699	32.76009	1
121	-1.98621	10.06941	-34.54765	-34.82066	1	165.2231	165.2703	1	94.05834	93.124	1	-52.0219	-51.59111	1	-0.9669262	0.2550562	-0.967136	0.2542594	1	-0.07077225	0.9974925	-0.0544971	0.9985139	1	0.6153601	-0.7882461	0.6212694	-0.7835971	1	29.76853	29.72892	1	25.50445	26.2478	1	33.53373	35.30385	1
122	-2.101021	10.23317	-35.77681	-36.88965	1	164.3659	164.4964	1	92.85739	94.10162	1	-53.45807	-56.51057	1	-0.9630024	0.2694927	-0.9636137	0.2672988	1	-0.04985022	0.9987567	-0.07152564	0.9974388	1	0.5954109	-0.8034213	0.5517831	-0.8339877	1	29.71651	29.56266	1	25.30484	24.21681	1	33.69263	33.89314	1
123	-2.219377	10.39439	-37.05013	-37.78891	1	163.4637	163.0001	1	91.6028	90.73204	1	-54.9305	-54.22445	1	-0.9586396	0.2846226	-0.9563054	0.2923695	1	-0.02797052	0.9996088	-0.01277619	0.9999184	1	0.5745696	-0.8184558	0.5846115	-0.8113134	1	29.66153	28.41971	1	25.10502	24.93563	1	33.85456	34.35924	1
124	-2.366067	10.58433	-38.54137	-40.67897	1	162.4164	161.5381	1	90.12095	88.60502	1	-56.65013	-55.09716	1	-0.9532774	0.3020962	-0.9485344	0.316674	1	-0.002111	0.9999978	0.02434462	0.9997036	1	0.5497501	-0.8353292	0.5721865	-0.8201235	1	29.59159	28.62198	1	24.86506	25.50648	1	34.05276	34.21188	1
125	-2.491973	10.73972	-39.71678	-40.19386	1	161.61	163.2117	1	88.94268	88.54698	1	-58.00729	-58.91154	1	-0.9489308	0.3154842	-0.9573784	0.2888367	1	0.01845263	0.9998297	0.02535723	0.9996784	1	0.5298113	-0.8481156	0.5163608	-0.8563711	1	29.53021	30.98594	1	24.66507	24.08394	1	34.2209	34.76571	1
126	-2.620978	10.89255	-40.83314	-41.02772	1	160.8616	161.1186	1	87.81398	88.34488	1	-59.29795	-58.78492	1	-0.9447297	0.3278503	-0.9461904	0.3236105	1	0.03814399	0.9992722	0.02888321	0.9995828	1	0.5105736	-0.859834	0.5182521	-0.8552279	1	29.46623	30.2659	1	24.46514	24.18887	1	34.39151	34.01019	1
127	-2.620978	10.89255	-40.83314	-39.43052	1	160.8616	160.9202	1	87.81398	87.18211	1	-59.29795	-58.4175	1	-0.9447297	0.3278503	-0.9450644	0.3268843	1	0.03814399	0.9992722	0.04916148	0.9987909	1	0.5105736	-0.859834	0.5237257	-0.8518869	1	29.46623	28.28015	1	24.46514	25.05621	1	34.39151	33.3303	1
128	-2.752874	11.04289	-41.88913	-42.17892	1	160.1729	161.8747	1	86.73646	84.24456	1	-60.52108	-60.15866	1	-0.9407207	0.3391823	-0.9503784	0.3110965	1	0.05692867	0.9983783	0.1002825	0.994959	1	0.4921032	-0.8705369	0.4975999	-0.8674067	1	29.39985	28.99276	1	24.26535	23.47593	1	34.56438	35.07117	1
129	-2.887455	11.19084	-42.8849	-44.09562	1	159.5437	158.5046	1	85.71024	82.85622	1	-61.67715	-62.55621	1	-0.9369394	0.349492	-0.9304469	0.3664266	1	0.07480037	0.9971985	0.1243596	0.9922372	1	0.4744394	-0.8802882	0.4608783	-0.8874634	1	29.3313	31.21482	1	24.06577	25.1751	1	34.73931	34.6881	1
130	-3.05222	11.36534	-43.99969	-44.0326	1	158.8681	159.5529	1	84.54754	85.24426	1	-62.97575	-62.57784	1	-0.932753	0.360516	-0.9369953	0.3493419	1	0.09501974	0.9954754	0.08290796	0.9965572	1	0.4543675	-0.8908143	0.4605432	-0.8876373	1	29.24643	29.73674	1	23.82661	23.35815	1	34.95168	33.64824	1
131	-3.192026	11.50835	-44.8637	-44.81772	1	158.3696	158.6148	1	83.63451	84.67881	1	-63.98618	-63.29655	1	-0.929581	0.368618	-0.9311503	0.3646355	1	0.1108704	0.9938349	0.09273877	0.9956905	1	0.438588	-0.8986883	0.4493728	-0.8933443	1	29.17378	29.10332	1	23.62764	24.36075	1	35.13051	34.36153	1
132	-3.333915	11.6493	-45.66769	-45.99355	1	157.9308	159.7725	1	82.77351	82.43507	1	-64.93083	-63.07528	1	-0.9267311	0.3757252	-0.9383271	0.3457487	1	0.1257918	0.9920567	0.1316497	0.9912963	1	0.4237121	-0.9057969	0.4528195	-0.8916022	1	29.09959	27.98671	1	23.42902	24.43325	1	35.31085	34.54793	1
133	-3.477709	11.78831	-46.41157	-45.15382	1	157.5521	156.029	1	81.96502	83.34687	1	-65.80997	-69.6335	1	-0.9242269	0.3818437	-0.9137514	0.4062737	1	0.1397776	0.9901829	0.1158582	0.9932657	1	0.4097644	-0.9121914	0.348024	-0.9374856	1	29.02406	27.19269	1	23.23076	21.8798	1	35.49255	35.37926	1
134	-3.623239	11.9255	-47.09629	-47.28601	1	157.2325	157.9362	1	81.20835	79.35793	1	-66.62489	-66.12147	1	-0.9220825	0.3869933	-0.9267663	0.3756384	1	0.1528417	0.9882507	0.1846731	0.9828	1	0.3967492	-0.9179271	0.404799	-0.9144057	1	28.94738	28.72964	1	23.03288	24.64922	1	35.67548	36.62667	1
135	-3.770342	12.061	-47.72029	-45.10895	1	156.9738	155.3673	1	80.50545	81.1344	1	-67.37436	-66.87128	1	-0.9203259	0.3911525	-0.9089984	0.4167997	1	0.1649538	0.9863013	0.1541171	0.9880526	1	0.3847084	-0.9230381	0.392798	-0.9196247	1	28.86975	30.86721	1	22.83539	22.96465	1	35.8595	35.28149	1
136	-3.948711	12.22157	-48.38882	-48.79647	1	156.7441	156.6324	1	79.73357	80.57757	1	-68.18774	-68.48304	1	-0.9187505	0.3948385	-0.9179791	0.3966287	1	0.1782258	0.9839896	0.1637121	0.9865081	1	0.3715664	-0.9284064	0.3667766	-0.9303091	1	28.77562	28.40845	1	22.59892	23.65131	1	36.0816	35.43713	1
137	-4.098711	12.35386	-48.87999	-49.81521	1	156.6193	158.4548	1	79.14946	78.74973	1	-68.79529	-68.44984	1	-0.9178882	0.3968392	-0.9301285	0.3672342	1	0.1882477	0.9821216	0.195095	0.9807844	1	0.3617012	-0.9322941	0.3673155	-0.9300964	1	28.6966	26.72313	1	22.40227	22.71461	1	36.26761	37.04605	1
138	-4.249783	12.48492	-49.31102	-48.50844	1	156.5553	155.2516	1	78.61972	77.30844	1	-69.3391	-68.39566	1	-0.9174443	0.3978642	-0.9081548	0.4186345	1	0.1973198	0.9803392	0.2197024	0.9755669	1	0.3528363	-0.935685	0.3681949	-0.9297486	1	28.61725	28.47116	1	22.206	21.28343	1	36.45436	35.21902	1
139	-4.401782	12.6149	-49.68159	-50.08325	1	156.5527	154.8363	1	78.14506	79.104	1	-69.81924	-69.75523	1	-0.9174263	0.3979058	-0.9050964	0.4252065	1	0.2054345	0.9786708	0.1890269	0.9819719	1	0.344983	-0.9386089	0.3460314	-0.9382229	1	28.53777	29.18618	1	22.01008	22.51357	1	36.64176	38.05251	1
140	-4.554569	12.74396	-50.00655	-51.77962	1	156.5968	156.6745	1	77.71101	77.89451	1	-70.25087	-70.92136	1	-0.9177322	0.3971998	-0.9182703	0.395954	1	0.2128426	0.9770865	0.2097123	0.9777632	1	0.3379024	-0.9411812	0.3268656	-0.9450708	1	28.45836	27.26943	1	21.81448	22.83631	1	36.8297	35.1087	1
141	-4.738898	12.89766	-50.43459	-49.93677	1	156.6131	157.3887	1	77.14548	78.19312	1	-70.80325	-70.10847	1	-0.9178453	0.3969383	-0.9231344	0.3844773	1	0.2224762	0.9749381	0.2046135	0.9788429	1	0.328813	-0.9443951	0.3402404	-0.9403385	1	28.36323	27.54951	1	21.58019	23.31571	1	37.05591	37.81945	1
142	-4.893456	13.02459	-50.88111	-50.20299	1	156.5379	157.6631	1	76.57819	76.13834	1	-71.35008	-71.92171	1	-0.917324	0.3981416	-0.9249651	0.3800521	1	0.2321181	0.9726876	0.2395785	0.970877	1	0.3197849	-0.9474902	0.3103163	-0.9506333	1	28.28389	28.7816	1	21.38539	22.3751	1	37.24504	37.3964	1
143	-5.049101	13.15019	-51.45363	-50.85721	1	156.3375	157.8436	1	75.87816	77.48743	1	-72.01939	-72.18229	1	-0.9159256	0.4013482	-0.9261578	0.3771362	1	0.2439846	0.9697791	0.2166538	0.9762485	1	0.3086952	-0.951161	0.3059895	-0.9520349	1	28.20416	28.595	1	21.19108	20.80054	1	37.43484	36.90422	1
144	-5.206123	13.27406	-52.1776	-51.88165	1	155.9859	155.8726	1	75.01848	73.7193	1	-72.83596	-73.65804	1	-0.9134457	0.4069607	-0.9126387	0.4087673	1	0.2585075	0.9660093	0.2803433	0.9598998	1	0.2951084	-0.9554638	0.2813696	-0.9595995	1	28.1236	29.22678	1	20.99742	19.14804	1	37.62541	35.08125	1
145	-5.364812	13.39578	-53.02718	-53.11239	1	155.5087	155.2133	1	74.02342	72.70955	1	-73.7733	-73.34659	1	-0.910024	0.4145556	-0.9078746	0.4192417	1	0.2752443	0.9613743	0.2972157	0.9548103	1	0.2794385	-0.9601636	0.2865816	-0.9580559	1	28.04175	27.59893	1	20.80459	21.19091	1	37.81689	37.9132	1
146	-5.525363	13.51504	-53.95827	-53.95897	1	154.9495	154.3504	1	72.93591	71.67328	1	-74.78677	-74.73169	1	-0.9059348	0.4234172	-0.9014583	0.432866	1	0.2934411	0.9559771	0.3144352	0.949279	1	0.262412	-0.9649559	0.2633395	-0.9647032	1	27.95826	28.28349	1	20.61275	20.43927	1	38.00931	36.88079	1
147	-5.720607	13.6546	-55.12012	-54.37745	1	154.2331	152.9597	1	71.57067	70.27201	1	-76.04003	-75.55859	1	-0.90057	0.4347111	-0.8906869	0.4546171	1	0.3161347	0.9487143	0.3375551	0.9413058	1	0.2412439	-0.9704645	0.2493899	-0.9684032	1	27.85565	27.0005	1	20.38405	18.96766	1	38.24147	38.43245	1
148	-5.885418	13.7679	-56.0428	-55.46834	1	153.6808	154.2801	1	70.4651	72.30887	1	-77.03275	-77.74204	1	-0.8963382	0.4433709	-0.9009264	0.4339719	1	0.3343811	0.9424379	0.3038856	0.9527085	1	0.224394	-0.9744985	0.2123133	-0.9772016	1	27.76811	28.28284	1	20.19483	20.23072	1	38.4359	39.26157	1
149	-6.051986	13.8786	-56.90427	-56.32262	1	153.1893	152.0881	1	69.40881	67.64194	1	-77.95903	-78.01083	1	-0.8925018	0.4510438	-0.8836687	0.4681128	1	0.3516977	0.9361137	0.3803934	0.9248248	1	0.208611	-0.9779987	0.2077267	-0.9781869	1	27.67892	28.99893	1	20.00687	20.86586	1	38.63109	37.78163	1
150	-6.220176	13.98682	-57.7528	-57.72372	1	152.7104	153.6865	1	68.35377	67.71185	1	-78.86742	-80.73609	1	-0.8887005	0.4584881	-0.896382	0.4432825	1	0.3688747	0.9294791	0.3792649	0.9252881	1	0.19308	-0.981183	0.1609821	-0.9869573	1	27.58824	28.05124	1	19.8202	18.95075	1	38.82695	38.74005	1
151	-6.389979	14.09249	-58.65112	-56.27846	1	152.1813	152.5677	1	67.23683	68.15948	1	-79.82065	-79.62838	1	-0.8844284	0.4666759	-0.8875556	0.4607007	1	0.3869229	0.9221121	0.3720243	0.928223	1	0.17673	-0.9842594	0.1800319	-0.9836608	1	27.49602	26.55657	1	19.6349	18.60257	1	39.02344	37.53816	1
