-1	-30	0	-17.9	30	30	0	0	-14.9
10	0.0007323755	-12.74	0.01978234	0.2006017	1	157.0161	157.691	1	112.7502	112.8007	1	23.03472	21.93498	1	-0.9206147	0.3904722	-0.9251502	0.3796013	1	-0.3867149	0.9221993	-0.3875262	0.9218587	1	0.9202679	0.3912888	0.9276084	0.3735541	1	32.59373	32.34901	1	46.33728	46.20742	1	32.59239	32.41055	1
11	0.0008189533	-12.54	0.01978234	-0.3720419	1	157.3411	156.9691	1	112.8468	112.0005	1	22.71099	21.71286	1	-0.922815	0.3852435	-0.920294	0.3912275	1	-0.3882692	0.921546	-0.3746156	0.9271802	1	0.9224641	0.3860829	0.9290496	0.3699552	1	32.51616	33.1909	1	46.15291	45.35019	1	32.51465	32.63116	1
12	0.0009097653	-12.34	0.02797646	-0.7106872	1	157.6683	157.5534	1	112.9449	113.7573	1	22.38635	25.1255	1	-0.9249998	0.3799675	-0.9242359	0.3818219	1	-0.3898453	0.9208804	-0.4028626	0.9152604	1	0.9246368	0.3808502	0.90538	0.4246024	1	32.43964	33.01326	1	45.96867	45.18664	1	32.43796	33.02592	1
13	0.00100443	-12.14	0.02797646	-1.624232	1	157.996	157.1748	1	113.0426	113.5753	1	22.05905	21.91017	1	-0.9271575	0.3746717	-0.9216925	0.3879213	1	-0.3914148	0.9202144	-0.3999537	0.9165354	1	0.9267973	0.375562	0.9277701	0.3731524	1	32.36418	32.70047	1	45.78456	47.12757	1	32.36231	32.95615	1
14	0.001097245	-11.94	0.02797646	0.02443601	1	158.3247	158.2587	1	113.1406	113.8236	1	21.7298	20.98577	1	-0.9292916	0.3693468	-0.9288656	0.3704169	1	-0.3929885	0.9195434	-0.403922	0.9147934	1	0.9289402	0.3702299	0.9336694	0.3581361	1	32.28977	30.52501	1	45.60058	46.57904	1	32.28773	33.80004	1
15	0.001187142	-11.74	0.01978234	-0.4976142	1	158.6539	158.2865	1	113.2384	112.8611	1	21.39801	20.55171	1	-0.9313986	0.3640009	-0.9290454	0.3699656	1	-0.3945578	0.9188712	-0.3884989	0.9214492	1	0.9310685	0.3648445	0.9363558	0.3510525	1	32.21644	33.97723	1	45.41674	45.91311	1	32.21423	31.55254	1
16	0.001296448	-11.5	0.02797646	0.1402116	1	159.0538	158.3469	1	113.3598	112.6789	1	21.00084	21.80173	1	-0.9339168	0.3574904	-0.9294352	0.3689854	1	-0.3965037	0.9180331	-0.3855665	0.92268	1	0.9335752	0.3583817	0.9284746	0.3713959	1	32.12986	32.19532	1	45.19631	45.28105	1	32.12744	32.59964	1
17	0.001387966	-11.3	0.01978234	0.1108212	1	159.3873	159.241	1	113.4604	113.3869	1	20.66675	19.91637	1	-0.9359815	0.3520491	-0.9350795	0.354438	1	-0.3981148	0.9173356	-0.3969388	0.9178451	1	0.935649	0.352932	0.9401909	0.3406482	1	32.05891	33.4172	1	45.01278	44.21436	1	32.0563	32.30603	1
18	0.001479808	-11.1	0.01978234	-1.335368	1	159.7222	159.3457	1	113.5618	115.0128	1	20.33117	18.82569	1	-0.9380235	0.3465716	-0.9357255	0.352729	1	-0.3997373	0.9166297	-0.422821	0.9062132	1	0.9377	0.3474459	0.9465047	0.3226901	1	31.98904	31.76584	1	44.82938	43.94286	1	31.98627	31.50024	1
19	0.001570639	-10.9	0.02797646	0.3849618	1	160.0597	161.231	1	113.6651	113.5579	1	19.99527	18.54048	1	-0.9400486	0.3410405	-0.9468234	0.3217539	1	-0.4013899	0.9159073	-0.399676	0.9166565	1	0.9397209	0.3419425	0.9480993	0.3179745	1	31.92028	33.41623	1	44.64612	44.61321	1	31.91733	32.07559	1
20	0.00166456	-10.7	0.02797646	1.381083	1	160.3981	160.7925	1	113.7688	112.8929	1	19.6574	19.63187	1	-0.9420466	0.3354819	-0.9443332	0.3289907	1	-0.4030469	0.9151793	-0.3890091	0.9212339	1	0.9417209	0.3363952	0.9418707	0.3359755	1	31.85263	31.46801	1	44.46302	44.56459	1	31.84949	30.78672	1
21	0.001758023	-10.5	0.02797646	0.9515459	1	160.7377	158.992	1	113.873	115.5278	1	19.31776	19.61059	1	-0.9440179	0.329894	-0.9335304	0.3584981	1	-0.4047104	0.9144449	-0.430949	0.9023763	1	0.9436985	0.3308069	0.9419954	0.3356256	1	31.78609	31.3714	1	44.28006	43.72532	1	31.78277	32.11152	1
22	0.001853737	-10.3	0.02797646	-0.5027365	1	161.0804	161.0375	1	113.9799	114.6824	1	18.9785	19.08095	1	-0.9459743	0.3242416	-0.9457315	0.324949	1	-0.4064154	0.9136884	-0.4175887	0.9086362	1	0.9456407	0.3252133	0.9450577	0.3269036	1	31.72068	30.47886	1	44.09724	43.85272	1	31.71717	33.22424	1
23	0.001974221	-10.06	0.02797646	0.4769893	1	161.4925	162.0808	1	114.1082	113.6003	1	18.56854	19.68298	1	-0.9482821	0.3174288	-0.9514912	0.307676	1	-0.4084619	0.9127754	-0.4003532	0.9163609	1	0.9479434	0.3184389	0.9415706	0.3368156	1	31.64367	30.49617	1	43.87807	41.97684	1	31.63993	30.26023	1
24	0.00207848	-9.860004	0.02797646	0.6328846	1	161.8377	161.136	1	114.2165	116.1991	1	18.22564	18.59218	1	-0.9501774	0.3117098	-0.9462887	0.3233228	1	-0.4101852	0.9120022	-0.4414922	0.8972651	1	0.9498322	0.31276	0.9478119	0.31883	1	31.58076	30.566	1	43.69559	43.88307	1	31.57681	31.04682	1
25	0.00218579	-9.660005	0.02797646	0.1306832	1	162.1839	161.5599	1	114.3252	113.5978	1	17.881	18.46723	1	-0.9520434	0.3059629	-0.9486549	0.316313	1	-0.4119157	0.9112219	-0.4003133	0.9163783	1	0.9516963	0.3070411	0.948505	0.3167622	1	31.51899	31.23895	1	43.51326	43.9015	1	31.51483	32.39022	1
26	0.002297698	-9.460005	0.02797646	-1.652136	1	162.5319	163.4189	1	114.4354	114.4484	1	17.53553	16.96095	1	-0.9538842	0.3001747	-0.9584166	0.2853729	1	-0.413667	0.9104282	-0.4138744	0.910334	1	0.9535303	0.3012971	0.9565038	0.2917199	1	31.45838	31.80659	1	43.3311	41.34964	1	31.45399	32.83835	1
27	0.002411951	-9.260005	0.02797646	-1.522653	1	162.8803	162.7301	1	114.5455	115.4357	1	17.1877	17.09775	1	-0.9556918	0.2943692	-0.9549167	0.2968739	1	-0.4154157	0.9096317	-0.4294984	0.9030676	1	0.9553418	0.295503	0.9558046	0.2940028	1	31.39892	30.45496	1	43.14909	43.12091	1	31.39431	33.14159	1
28	0.002527463	-9.060005	0.03426402	-1.609208	1	163.2305	164.7343	1	114.6571	114.9306	1	16.83912	16.58872	1	-0.957473	0.2885227	-0.9647155	0.2632947	1	-0.4171861	0.9088211	-0.4215206	0.9068189	1	0.9571219	0.2896854	0.9583788	0.2854997	1	31.34063	31.87693	1	42.96725	42.51974	1	31.33579	30.54434	1
29	0.002667497	-8.820005	0.03426402	0.6934132	1	163.6517	163.0077	1	114.7915	115.4517	1	16.41842	15.34409	1	-0.9595686	0.281475	-0.9563441	0.292243	1	-0.4193175	0.9078397	-0.4297494	0.9029482	1	0.9592232	0.2826499	0.9643541	0.2646152	1	31.27223	31.50051	1	42.74925	45.20706	1	31.26711	31.27928	1
30	0.002785489	-8.620006	0.03426402	-2.058785	1	164.0041	162.2928	1	114.9045	115.4285	1	16.06639	14.87663	1	-0.9612815	0.2755681	-0.952623	0.3041536	1	-0.4211071	0.9070109	-0.4293843	0.9031219	1	0.9609417	0.276751	0.9664809	0.2567385	1	31.21653	32.77124	1	42.56776	40.64292	1	31.21117	32.36099	1
31	0.002904797	-8.420006	0.03426402	-0.2555334	1	164.358	164.7959	1	115.0187	113.0775	1	15.71335	15.33984	1	-0.9629653	0.2696256	-0.9649976	0.2622588	1	-0.4229148	0.9061695	-0.3919757	0.9199756	1	0.9626287	0.2708248	0.9643737	0.2645437	1	31.16201	31.91114	1	42.38645	44.10691	1	31.15642	31.55482	1
32	0.003023323	-8.220006	0.03426402	-1.951744	1	164.7128	165.4362	1	115.1337	113.6809	1	15.35879	15.62169	1	-0.9646165	0.2636569	-0.9678682	0.2514579	1	-0.4247315	0.9053193	-0.4016429	0.9157963	1	0.9642861	0.2648627	0.9630607	0.2692844	1	31.10868	30.25233	1	42.2053	41.81562	1	31.10285	31.48846	1
33	0.003146045	-8.020006	0.03426402	0.1485341	1	165.0701	165.8379	1	115.2508	115.2647	1	15.00426	14.74872	1	-0.9662417	0.2576373	-0.9696074	0.2446659	1	-0.4265817	0.904449	-0.4268004	0.9043459	1	0.9659066	0.2588909	0.9670516	0.2545804	1	31.05655	31.30187	1	42.02432	40.85172	1	31.05047	31.5734	1
34	0.003272524	-7.820006	0.03426402	0.4638195	1	165.4284	164.3338	1	115.3688	116.544	1	14.64833	15.59766	1	-0.9678339	0.2515902	-0.9628514	0.2700317	1	-0.4284433	0.9035687	-0.4468855	0.8945912	1	0.9674962	0.2528855	0.9631736	0.2688804	1	31.00563	30.01543	1	41.84352	39.98687	1	30.99929	32.8814	1
35	0.003399767	-7.620007	0.03426402	-0.1820309	1	165.7857	167.5489	1	115.4858	116.98	1	14.28924	14.69651	1	-0.9693843	0.2455487	-0.9764804	0.2156063	1	-0.4302871	0.9026921	-0.4536796	0.8911649	1	0.9690621	0.2468171	0.9672832	0.253699	1	30.95591	30.89329	1	41.66289	41.35455	1	30.94932	29.10916	1
36	0.003523881	-7.420007	0.03426402	1.378488	1	166.1446	165.5394	1	115.604	114.9821	1	13.92927	14.13428	1	-0.970903	0.2394729	-0.9683194	0.2497149	1	-0.4321491	0.9018022	-0.4223354	0.9064396	1	0.9705936	0.2407239	0.9697261	0.2441953	1	30.90741	30.96546	1	41.48244	40.493	1	30.90057	30.3639	1
37	0.003646889	-7.220007	0.03426402	0.07646838	1	166.5053	166.9358	1	115.7242	115.3986	1	13.56904	13.31955	1	-0.9723915	0.2333552	-0.9741173	0.226043	1	-0.4340391	0.900894	-0.4289126	0.903346	1	0.9720879	0.2346169	0.9731003	0.2303818	1	30.86012	32.13729	1	41.30217	42.05911	1	30.85303	29.95943	1
38	0.003771994	-7.020007	0.03426402	-0.9294003	1	166.8675	166.7571	1	115.8457	115.3	1	13.20805	14.28677	1	-0.9738474	0.227203	-0.9734076	0.22908	1	-0.4359494	0.8999712	-0.4273574	0.9040828	1	0.9735468	0.2284877	0.9690727	0.2467753	1	30.81407	32.02553	1	41.12209	40.34848	1	30.80672	31.01763	1
39	0.003925647	-6.780007	0.03426402	-1.542446	1	167.304	166.6571	1	115.9934	113.681	1	12.77387	12.63637	1	-0.9755501	0.2197775	-0.9730064	0.230778	1	-0.438268	0.8988443	-0.4016444	0.9157957	1	0.9752503	0.2211037	0.9757781	0.2187626	1	30.76043	30.70991	1	40.90623	41.12588	1	30.75277	29.94833	1
40	0.004057009	-6.580008	0.03426402	0.1915539	1	167.6682	168.3999	1	116.117	117.2183	1	12.4102	12.61637	1	-0.9769273	0.2135723	-0.9795749	0.2010797	1	-0.4402054	0.8978971	-0.4573815	0.8892705	1	0.976634	0.2149093	0.9758544	0.218422	1	30.71709	30.51678	1	40.72655	39.6296	1	30.70917	30.42022	1
41	0.004190412	-6.380008	0.03956468	0.9649743	1	168.0347	167.3643	1	116.2429	115.8377	1	12.04673	12.54126	1	-0.9782732	0.2073199	-0.9757809	0.2187503	1	-0.442177	0.8969278	-0.4358234	0.9000322	1	0.9779777	0.2087095	0.9761399	0.2171426	1	30.675	29.6273	1	40.54707	42.93514	1	30.66681	30.36317	1
42	0.004326276	-6.180008	0.03956468	0.8994591	1	168.4002	168.2572	1	116.368	114.0695	1	11.68046	10.38546	1	-0.9795761	0.201074	-0.9790711	0.2035187	1	-0.4441354	0.8959597	-0.4078438	0.9130517	1	0.9792919	0.2024533	0.9836172	0.1802696	1	30.63416	30.39322	1	40.36778	39.3536	1	30.62569	30.92698	1
43	0.004462654	-5.980008	0.03956468	-0.3754413	1	168.7683	168.7614	1	116.4959	117.7844	1	11.31477	9.919871	1	-0.9808477	0.1947763	-0.9808239	0.194896	1	-0.4461339	0.8949662	-0.4661464	0.8847076	1	0.9805641	0.1961989	0.9850497	0.1722707	1	30.59458	31.89611	1	40.18869	38.05467	1	30.58582	30.93072	1
44	0.00460235	-5.780008	0.03956468	0.6506652	1	169.1365	168.0901	1	116.624	116.1863	1	10.94722	11.94087	1	-0.9820789	0.1884702	-0.9784735	0.2063724	1	-0.448133	0.8939669	-0.4412911	0.897364	1	0.9818025	0.1899047	0.9783617	0.2069021	1	30.55625	30.30337	1	40.00979	40.45532	1	30.54721	32.15306	1
45	0.004743974	-5.580009	0.03956468	-0.4657665	1	169.5061	168.341	1	116.7537	115.7667	1	10.57931	9.842124	1	-0.9832742	0.1821315	-0.9793676	0.2020871	1	-0.4501565	0.8929497	-0.4347079	0.9005715	1	0.9830017	0.1835964	0.9852825	0.1709339	1	30.51919	30.50618	1	39.8311	40.50806	1	30.50986	31.05666	1
46	0.00488823	-5.380009	0.03956468	-0.3816937	1	169.8769	170.385	1	116.8851	116.2039	1	10.21088	8.948872	1	-0.9844325	0.1757632	-0.9859524	0.1670264	1	-0.4522021	0.8919155	-0.4415666	0.8972285	1	0.984162	0.1772716	0.9878275	0.155553	1	30.4834	29.95052	1	39.65262	40.03096	1	30.47378	29.84743	1
47	0.005067308	-5.140009	0.04423466	0.09090773	1	170.3232	170.8624	1	117.0443	115.9607	1	9.767788	10.28161	1	-0.9857717	0.16809	-0.9873098	0.1588062	1	-0.4546798	0.890655	-0.4377549	0.8990943	1	0.9855034	0.1696555	0.9839424	0.1784865	1	30.44214	29.52605	1	39.43871	41.03337	1	30.43215	30.38498	1
48	0.005222702	-4.940009	0.04423466	-0.3669809	1	170.6965	172.2719	1	117.1789	117.2496	1	9.398144	9.236615	1	-0.9868459	0.1616637	-0.9909175	0.1344714	1	-0.45677	0.8895848	-0.4578679	0.8890203	1	0.9865775	0.163294	0.9870339	0.160512	1	30.40916	30.44608	1	39.26068	37.39973	1	30.39886	29.00904	1
49	0.00538256	-4.740009	0.04423466	0.8897437	1	171.0689	171.1415	1	117.3129	116.8579	1	9.025955	10.35403	1	-0.9878758	0.1552466	-0.9880717	0.1539946	1	-0.4588498	0.8885139	-0.4517795	0.8921297	1	0.9876174	0.1568819	0.983716	0.17973	1	30.37747	28.64255	1	39.08287	39.85934	1	30.36684	30.24813	1
50	0.005542609	-4.540009	0.04423466	-0.2524469	1	171.4419	170.804	1	117.4481	119.7185	1	8.652878	8.945231	1	-0.9888656	0.1488117	-0.9871473	0.1598129	1	-0.4609444	0.887429	-0.4957392	0.8684714	1	0.988618	0.1504478	0.9878374	0.1554903	1	30.34706	31.75541	1	38.90528	40.11974	1	30.3361	29.39575	1
51	0.005703344	-4.34001	0.04423466	0.5801311	1	171.8164	173.174	1	117.5852	118.0097	1	8.279818	7.671689	1	-0.9898171	0.1423449	-0.9929118	0.1188539	1	-0.4630669	0.8863233	-0.4696217	0.8828678	1	0.9895766	0.1440076	0.9910493	0.1334965	1	30.31795	31.23908	1	38.72791	38.0628	1	30.30666	30.77776	1
52	0.005866865	-4.14001	0.04423466	-2.442059	1	172.1915	172.3321	1	117.7234	117.9794	1	7.905917	7.085522	1	-0.9907277	0.1358628	-0.9910581	0.1334311	1	-0.4652041	0.8852034	-0.469155	0.8831159	1	0.9904953	0.1375468	0.9923632	0.1233507	1	30.29013	29.70811	1	38.55075	36.57543	1	30.2785	31.09678	1
53	0.006030825	-3.94001	0.04423466	-0.6470586	1	172.5669	172.6056	1	117.8626	114.9706	1	7.530956	8.049313	1	-0.9915966	0.1293682	-0.9916837	0.1286994	1	-0.4673531	0.8840708	-0.4221531	0.9065246	1	0.9913742	0.1310618	0.9901479	0.1400253	1	30.2636	30.66018	1	38.37382	39.30903	1	30.25164	31.31686	1
54	0.006231321	-3.70001	0.04845664	-0.1378341	1	173.0185	174.0904	1	118.0316	119.4206	1	7.080474	6.123558	1	-0.9925855	0.1215486	-0.9946856	0.1029589	1	-0.4699588	0.8826883	-0.4912163	0.8710376	1	0.992374	0.1232633	0.9942942	0.1066729	1	30.23349	31.38098	1	38.16181	39.28625	1	30.22112	32.50259	1
55	0.006397512	-3.50001	0.04845664	0.1108305	1	173.3949	172.0074	1	118.1733	115.6922	1	6.70379	8.485023	1	-0.9933624	0.1150263	-0.9902861	0.1390452	1	-0.4721395	0.8815238	-0.4335367	0.9011359	1	0.9931629	0.1167364	0.9890544	0.1475509	1	30.20983	29.45708	1	37.98539	39.57555	1	30.19712	29.22476	1
56	0.00656559	-3.300011	0.04845664	0.1051589	1	173.7727	174.4651	1	118.3171	117.3132	1	6.327317	5.487733	1	-0.9940994	0.1084732	-0.9953377	0.09645146	1	-0.474351	0.8803358	-0.4588549	0.8885112	1	0.9939085	0.1102082	0.9954167	0.09563264	1	30.18748	29.80006	1	37.8092	39.62231	1	30.17443	30.11503	1
57	0.006734661	-3.100011	0.04845664	-1.235465	1	174.15	174.9367	1	118.4612	116.9007	1	5.949265	6.055797	1	-0.9947921	0.1019247	-0.9960977	0.08825669	1	-0.4765638	0.8791399	-0.452446	0.8917918	1	0.9946141	0.1036478	0.9944196	0.1054969	1	30.16644	30.34493	1	37.63326	38.94424	1	30.15304	29.75801	1
58	0.006903083	-2.900011	0.04845664	-0.05384511	1	174.5284	175.382	1	118.6072	117.2684	1	5.571266	7.518292	1	-0.9954435	0.09535291	-0.9967536	0.0805127	1	-0.4788029	0.8779224	-0.4581597	0.8888699	1	0.9952762	0.09708378	0.9914032	0.1308427	1	30.14671	29.47453	1	37.45755	37.86267	1	30.13297	28.54871	1
59	0.007073736	-2.700011	0.04845664	-0.4138141	1	174.9074	173.4414	1	118.7548	118.928	1	5.192936	4.306588	1	-0.9960525	0.08876585	-0.9934555	0.1142199	1	-0.4810621	0.8766865	-0.4837106	0.875228	1	0.9958956	0.0905098	0.9971765	0.07509338	1	30.1283	29.77316	1	37.28209	37.51852	1	30.11421	29.59388	1
60	0.007247727	-2.500011	0.04845664	-0.4196605	1	175.2881	173.2959	1	118.9051	119.4419	1	4.815482	6.029729	1	-0.9966204	0.08214449	-0.9931623	0.1167418	1	-0.4833601	0.8754216	-0.4915409	0.8708545	1	0.9964702	0.0839471	0.9944675	0.1050445	1	30.11121	31.02212	1	37.10688	37.15974	1	30.09676	28.79475	1
61	0.00742437	-2.300012	0.04845664	-0.9084573	1	175.668	173.6859	1	119.0554	118.2671	1	4.436236	3.475826	1	-0.997143	0.07553639	-0.993934	0.1099781	1	-0.4856555	0.8741503	-0.473583	0.8807492	1	0.997004	0.0773496	0.9981605	0.06062741	1	30.09544	29.15521	1	36.93192	36.90361	1	30.08064	29.01173	1
62	0.007602939	-2.100012	0.04845664	0.3102456	1	176.0478	176.7876	1	119.2068	119.7908	1	4.056227	5.137947	1	-0.997622	0.06892353	-0.9984286	0.05603753	1	-0.4879637	0.8728639	-0.4968351	0.8678449	1	0.9974951	0.0707354	0.995982	0.08955395	1	30.081	30.73823	1	36.75722	36.66801	1	30.06583	29.76302	1
63	0.00781511	-1.860012	0.04845664	-0.7086112	1	176.5036	176.5488	1	119.3899	118.7126	1	3.599293	3.929489	1	-0.9981387	0.06098528	-0.9981864	0.06019876	1	-0.4907504	0.8713002	-0.4804159	0.8770408	1	0.9980275	0.06277821	0.9976491	0.06852878	1	30.0654	30.82662	1	36.54792	39.20926	1	30.04981	30.64351	1
64	0.007992266	-1.660012	0.05233916	0.5513512	1	176.885	176.6924	1	119.5454	120.6784	1	3.219357	3.258305	1	-0.9985225	0.0543402	-0.9983342	0.05769662	1	-0.493113	0.8699653	-0.5102188	0.8600447	1	0.9984218	0.05615883	0.9983835	0.0568375	1	30.05387	30.81221	1	36.37379	36.5252	1	30.03791	30.95571	1
65	0.008172342	-1.460012	0.04845664	-0.2972966	1	177.2658	177.6715	1	119.7014	120.2022	1	2.838281	4.396801	1	-0.9988616	0.047702	-0.9991744	0.04062837	1	-0.4954797	0.8686195	-0.5030528	0.8642557	1	0.9987733	0.04951709	0.997057	0.07666335	1	30.04367	29.15549	1	36.19993	35.40519	1	30.02734	29.68969	1
66	0.008353085	-1.260013	0.05233916	0.9603543	1	177.6478	178.4427	1	119.8599	120.0134	1	2.457901	2.598563	1	-0.9991574	0.04104191	-0.9996306	0.02717629	1	-0.4978809	0.8672454	-0.5002022	0.8659086	1	0.99908	0.0428853	0.9989717	0.04533794	1	30.03479	29.89723	1	36.02634	37.10663	1	30.0181	28.8337	1
67	0.008536919	-1.060013	0.05233916	2.320426	1	178.03	176.9621	1	120.0197	121.1452	1	2.077071	2.942651	1	-0.999409	0.0343762	-0.9985946	0.05299722	1	-0.5002982	0.8658532	-0.5172082	0.8558596	1	0.999343	0.03624379	0.9986814	0.05133638	1	30.02725	29.97514	1	35.85303	35.02519	1	30.01019	29.80935	1
68	0.008723671	-0.860013	0.05233916	-0.7063155	1	178.4126	177.1512	1	120.1814	119.1374	1	1.696391	2.307992	1	-0.9996162	0.02770251	-0.9987642	0.04970115	1	-0.5027395	0.8644379	-0.4869061	0.8734543	1	0.9995617	0.02960328	0.9991888	0.04027117	1	30.02105	30.94812	1	35.68	34.48479	1	30.0036	30.5501	1
69	0.008912349	-0.6600132	0.05233916	-1.116419	1	178.7936	176.8264	1	120.3433	120.7648	1	1.314178	1.135452	1	-0.9997783	0.02105429	-0.9984664	0.05536195	1	-0.5051802	0.8630139	-0.5115148	0.8592745	1	0.999737	0.02293472	0.9998037	0.01981608	1	30.01617	28.58497	1	35.50726	34.02035	1	29.99835	29.58219	1
70	0.00910078	-0.4600134	0.05233916	0.5251585	1	179.1765	178.0523	1	120.5083	122.2783	1	0.9335608	0.2211297	1	-0.9998967	0.01437272	-0.9994223	0.03398637	1	-0.5076627	0.8615559	-0.5340317	0.8454645	1	0.9998673	0.01629299	0.9999925	0.003859432	1	30.01262	30.44302	1	35.3348	36.00901	1	29.99443	30.92817	1
71	0.009329122	-0.2200134	0.05233916	-1.301027	1	179.6342	177.2323	1	120.7062	120.7878	1	0.4739525	0.5439975	1	-0.9999796	0.006384719	-0.9988335	0.04828712	1	-0.5106354	0.8597974	-0.5118605	0.8590686	1	0.9999658	0.008271938	0.9999549	0.009494406	1	30.01014	30.24026	1	35.12824	35.18484	1	29.99148	28.71881	1
72	0.009516904	-0.02001347	0.05233916	0.1683287	1	-179.9802	-178.9936	1	120.874	122.1612	1	0.09065409	1.216922	1	-0.9999999	-0.0003453811	-0.9998457	-0.01756426	1	-0.5131524	0.8582975	-0.5323027	0.8465541	1	0.9999987	0.001582212	0.9997745	0.02123769	1	30.00952	30.16919	1	34.95643	33.65308	1	29.99049	29.60144	1
73	0.009706249	0.1799864	0.05233916	-0.3480233	1	-179.6024	-180.0317	1	121.0433	121.8394	1	-0.2887141	-0.9598637	1	-0.9999759	-0.006939507	-0.9999998	0.0005527416	1	-0.5156862	0.8567775	-0.5275399	0.8495302	1	0.9999873	-0.00503899	0.9998597	-0.016752	1	30.01025	32.70969	1	34.78492	33.74594	1	29.99083	29.0872	1
74	0.00989628	0.3799864	0.05233916	0.6743335	1	-179.2199	-178.5135	1	121.2139	120.6361	1	-0.6714388	-1.401256	1	-0.9999073	-0.01361462	-0.9996635	-0.02594195	1	-0.5182348	0.8552384	-0.5095836	0.8604211	1	0.9999313	-0.01171855	0.999701	-0.02445409	1	30.0123	29.87357	1	34.61372	35.92828	1	29.99251	30.11968	1
75	0.01008399	0.5799863	0.05233916	-0.5671547	1	-178.8395	-179.9476	1	121.3852	120.6552	1	-1.054434	0.9737422	1	-0.9997949	-0.02025243	-0.9999996	-0.0009152014	1	-0.5207899	0.8536849	-0.5098698	0.8602516	1	0.9998307	-0.01840231	0.9998556	0.01699419	1	30.01569	29.10982	1	34.44283	35.08368	1	29.99552	28.51994	1
76	0.01027209	0.7799861	0.05233916	-1.366339	1	-178.4564	-177.5985	1	121.5607	120.5636	1	-1.435178	-0.7344738	1	-0.9996371	-0.02693724	-0.9991217	-0.04190186	1	-0.5234016	0.8520861	-0.5084949	0.861065	1	0.9996863	-0.02504596	0.9999179	-0.01281863	1	30.02041	32.14623	1	34.27225	36.74271	1	29.99987	29.5862	1
