-1	-30	0	-17.9	30	30	0	0	-14.9
68	0.04009408	34.85562	0.09278741	0.07053456	0.1	-130.662	-130.7344	0.1	-164.7611	-164.7431	0.1	-49.22532	-49.24798	0.1	-0.6515958	-0.7585664	-0.6525531	-0.757743	0.1	-0.9648384	-0.2628436	-0.9647557	-0.2631472	0.1	0.6530859	-0.7572838	0.6527864	-0.757542	0.1	46.01436	45.9389	0.1	18.58559	18.5097	0.1	45.96205	45.9709	0.1
69	0.04171868	35.85562	0.09278741	0.159636	0.1	-129.8645	-129.8004	0.1	-161.8314	-162.0275	0.1	-50.02682	-50.13507	0.1	-0.6409739	-0.7675627	-0.6401145	-0.7682796	0.1	-0.9501429	-0.3118149	-0.9512045	-0.3085612	0.1	0.6424289	-0.7663453	0.6409799	-0.7675576	0.1	46.77746	46.80162	0.1	18.87309	18.95741	0.1	46.72392	46.69827	0.1
70	0.04338505	36.85563	0.09691329	0.1150637	0.1	-129.0873	-129.151	0.1	-158.9913	-158.9046	0.1	-50.79708	-50.83675	0.1	-0.6305041	-0.7761859	-0.6313657	-0.7754852	0.1	-0.9335258	-0.3585102	-0.9329824	-0.359922	0.1	0.6320688	-0.7749123	0.6315322	-0.7753497	0.1	47.54937	47.40714	0.1	19.20845	19.34032	0.1	47.49459	47.58651	0.1
71	0.0451097	37.85563	0.1008706	0.06156657	0.1	-128.3374	-128.2134	0.1	-156.2574	-156.2693	0.1	-51.54493	-51.47156	0.1	-0.6202917	-0.7843713	-0.6185927	-0.7857118	0.1	-0.9153636	-0.4026282	-0.9154472	-0.402438	0.1	0.6219007	-0.7830961	0.622903	-0.7822991	0.1	48.32967	48.19784	0.1	19.58923	19.53336	0.1	48.27364	48.34552	0.1
72	0.04687601	38.85563	0.09891172	0.07691969	0.1	-127.6145	-127.6276	0.1	-153.6365	-153.6324	0.1	-52.27185	-52.46222	0.1	-0.6103451	-0.7921356	-0.6105264	-0.7919959	0.1	-0.8959947	-0.4440647	-0.8959633	-0.4441282	0.1	0.6119156	-0.7909231	0.6092843	-0.7929518	0.1	49.11797	48.98052	0.1	20.01281	19.79327	0.1	49.06067	48.91213	0.1
73	0.04865129	39.85564	0.1027921	0.03924454	0.1	-126.9114	-126.9529	0.1	-151.1261	-151.2128	0.1	-52.97271	-52.90811	0.1	-0.6005797	-0.7995648	-0.6011587	-0.7991297	0.1	-0.875685	-0.4828828	-0.8764145	-0.4815576	0.1	0.6021954	-0.7983487	0.6030951	-0.7976694	0.1	49.91386	49.90461	0.1	20.47651	20.37721	0.1	49.85534	49.92127	0.1
74	0.05044126	40.85564	0.1027921	0.3243622	0.1	-126.2329	-126.1678	0.1	-148.7337	-148.7586	0.1	-53.65384	-53.77264	0.1	-0.5910692	-0.8066208	-0.5901529	-0.8072915	0.1	-0.8547643	-0.5190163	-0.8549895	-0.5186454	0.1	0.5926622	-0.8054511	0.5909909	-0.8066782	0.1	50.71698	50.63728	0.1	20.97769	20.98865	0.1	50.65727	50.63894	0.1
75	0.05225831	41.85564	0.1046783	0.03535799	0.1	-125.5727	-125.5038	0.1	-146.4537	-146.4765	0.1	-54.3107	-54.28116	0.1	-0.5817355	-0.813378	-0.5807571	-0.8140769	0.1	-0.8334399	-0.5526102	-0.8336592	-0.5522792	0.1	0.5833896	-0.8121924	0.5838082	-0.8118916	0.1	51.52701	51.37747	0.1	21.51371	21.61336	0.1	51.46613	51.5128	0.1
76	0.05411713	42.85565	0.1083524	0.1738497	0.1	-124.9335	-124.9352	0.1	-144.2883	-144.3176	0.1	-54.94767	-54.9683	0.1	-0.5726256	-0.8198171	-0.5726504	-0.8197997	0.1	-0.8119646	-0.5837067	-0.8122625	-0.583292	0.1	0.5743243	-0.8186279	0.5740295	-0.8188346	0.1	52.34364	52.22039	0.1	22.08207	22.19262	0.1	52.28157	52.3837	0.1
77	0.0560368	43.85565	0.1119058	0.02745617	0.1	-124.3129	-124.2987	0.1	-142.2331	-142.1944	0.1	-55.5638	-55.69916	0.1	-0.5637114	-0.8259718	-0.5635068	-0.8261114	0.1	-0.7905093	-0.6124501	-0.7900954	-0.6129839	0.1	0.5654882	-0.8247564	0.5635382	-0.82609	0.1	53.16656	53.02753	0.1	22.68035	22.63656	0.1	53.10329	53.14984	0.1
78	0.05801664	44.85566	0.1136409	0.2457556	0.1	-123.7117	-123.7842	0.1	-140.2864	-140.3601	0.1	-56.16161	-56.1372	0.1	-0.5550144	-0.8318408	-0.5560665	-0.8311378	0.1	-0.7692482	-0.63895	-0.7700692	-0.6379604	0.1	0.5568523	-0.8306115	0.557206	-0.8303743	0.1	53.9955	54.18411	0.1	23.30624	23.27001	0.1	53.931	53.89281	0.1
79	0.06044267	46.05566	0.1170339	0.1703888	0.1	-123.0148	-122.9179	0.1	-138.0874	-138.0569	0.1	-56.8556	-56.82143	0.1	-0.5448564	-0.8385294	-0.5434371	-0.8394499	0.1	-0.7441651	-0.6679958	-0.7438089	-0.6683924	0.1	0.5467509	-0.8372953	0.5472501	-0.8369691	0.1	54.99776	54.99049	0.1	24.0907	24.24684	0.1	54.93179	54.94714	0.1
80	0.06251761	47.05566	0.1203313	-0.02474735	0.1	-122.4534	-122.5207	0.1	-136.3635	-136.3049	0.1	-57.41495	-57.28308	0.1	-0.5366134	-0.8438282	-0.5376049	-0.8431969	0.1	-0.7237322	-0.6900809	-0.723026	-0.6908208	0.1	0.538551	-0.8425929	0.5404887	-0.8413513	0.1	55.83897	55.90269	0.1	24.7699	24.68882	0.1	55.77175	55.69532	0.1
81	0.06461962	48.05567	0.1219466	0.05704413	0.1	-121.9092	-121.8567	0.1	-134.7334	-134.7843	0.1	-57.95817	-57.81689	0.1	-0.5285747	-0.8488868	-0.5277963	-0.849371	0.1	-0.7038091	-0.7103891	-0.7044396	-0.7097639	0.1	0.5305383	-0.847661	0.5326268	-0.8463502	0.1	56.68535	56.65903	0.1	25.47027	25.43601	0.1	56.61691	56.80817	0.1
82	0.06674461	49.05567	0.1203313	0.0222546	0.1	-121.3834	-121.6778	0.1	-133.1941	-133.1426	0.1	-58.48774	-58.51145	0.1	-0.5207626	-0.8537015	-0.5251426	-0.8510143	0.1	-0.6844722	-0.729039	-0.683817	-0.7296536	0.1	0.5226809	-0.8525284	0.5223281	-0.8527446	0.1	57.53667	57.53054	0.1	26.19012	26.20026	0.1	57.46702	57.48522	0.1
83	0.06887972	50.05568	0.1235407	0.1711717	0.1	-120.8701	-120.8951	0.1	-131.7352	-131.6754	0.1	-58.99887	-59.11936	0.1	-0.5130932	-0.8583329	-0.5134673	-0.8581092	0.1	-0.6656892	-0.7462291	-0.6649096	-0.7469238	0.1	0.5150549	-0.8571572	0.5132512	-0.8582384	0.1	58.39271	58.41753	0.1	26.92788	26.95508	0.1	58.32189	58.39265	0.1
