-1	-30	0	-17.9	30	30	0	0	-14.9
70	0.001681221	-5.184972	0	0.04572697	0.1	170.2108	170.2736	0.1	116.9824	116.8015	0.1	9.822209	9.755243	0.1	-0.9854401	0.1700228	-0.9856257	0.1689436	0.1	-0.4537168	0.8911459	-0.4509006	0.8925742	0.1	0.9853418	0.1705915	0.9855406	0.1694397	0.1	30.44642	30.37392	0.1	39.47724	39.58469	0.1	30.44311	30.50359	0.1
71	0.001768865	-4.87514	0	-0.0639261	0.1	170.7864	170.8066	0.1	117.1879	117.1323	0.1	9.246627	9.180407	0.1	-0.9870982	0.1601158	-0.9871546	0.1597677	0.1	-0.4569095	0.8895132	-0.4560462	0.8899561	0.1	0.9870058	0.1606845	0.9871909	0.1595436	0.1	30.39528	30.51865	0.1	39.20139	39.26924	0.1	30.39179	30.55969	0.1
72	0.001855475	-4.565308	0	0.02123372	0.1	171.3643	171.3897	0.1	117.3968	117.4822	0.1	8.669749	8.694229	0.1	-0.9886631	0.1501505	-0.9887296	0.1497123	0.1	-0.46015	0.8878412	-0.4614727	0.8871544	0.1	0.9885736	0.1507389	0.9885091	0.1511613	0.1	30.34721	30.55954	0.1	38.92604	38.9226	0.1	30.34354	30.39847	0.1
73	0.001965476	-4.193509	0.01978234	0.1644847	0.1	172.0605	172.1687	0.1	117.6517	117.7215	0.1	7.975382	8.002799	0.1	-0.9904144	0.1381277	-0.9906735	0.1362572	0.1	-0.4640949	0.8857855	-0.4651735	0.8852195	0.1	0.9903278	0.1387476	0.9902613	0.1392215	0.1	30.29362	30.34629	0.1	38.59632	38.58221	0.1	30.28973	30.22097	0.1
74	0.002063292	-3.882921	0.01978234	-0.002313792	0.1	172.6442	172.5868	0.1	117.8683	117.8004	0.1	7.393854	7.47653	0.1	-0.9917701	0.1280312	-0.9916416	0.1290233	0.1	-0.4674406	0.8840245	-0.4663934	0.8845774	0.1	0.991685	0.1286892	0.9914982	0.1301201	0.1	30.25229	30.24737	0.1	38.32148	38.37761	0.1	30.24819	30.066	0.1
75	0.002168147	-3.566033	0.01978234	0.0122124	0.1	173.241	173.2162	0.1	118.0921	118.019	0.1	6.798581	6.827077	0.1	-0.9930499	0.1176941	-0.992999	0.1181226	0.1	-0.4708909	0.8821915	-0.4697638	0.8827922	0.1	0.9929684	0.1183794	0.9929094	0.1188732	0.1	30.21335	30.33834	0.1	38.04164	38.12768	0.1	30.20905	30.30429	0.1
76	0.002281909	-3.23679	0.01978234	0.0005988129	0.1	173.863	173.9028	0.1	118.3286	118.426	0.1	6.178951	6.303671	0.1	-0.9942691	0.1069062	-0.9943432	0.1062154	0.1	-0.4745283	0.8802403	-0.476024	0.8794323	0.1	0.9941906	0.1076341	0.9939539	0.109798	0.1	30.17638	30.20134	0.1	37.7515	37.54716	0.1	30.17184	30.1214	0.1
77	0.002406817	-2.899002	0.01978234	-0.008203719	0.1	174.5024	174.3809	0.1	118.5749	118.5724	0.1	5.541462	5.787361	0.1	-0.9954002	0.0958043	-0.9951947	0.09791531	0.1	-0.4783069	0.8781927	-0.4782686	0.8782136	0.1	0.9953266	0.09656606	0.994903	0.1008368	0.1	30.14214	30.15228	0.1	37.45451	37.46257	0.1	30.13735	30.21041	0.1
78	0.0025363	-2.559414	0.01978234	-0.2142403	0.1	175.146	175.1477	0.1	118.8257	118.8638	0.1	4.898571	4.90395	0.1	-0.9964135	0.08461731	-0.996416	0.08458762	0.1	-0.4821469	0.8760903	-0.4827298	0.8757693	0.1	0.9963474	0.08539207	0.9963394	0.08548561	0.1	30.11151	30.03443	0.1	37.15664	37.03868	0.1	30.10645	30.20102	0.1
79	0.002669994	-2.219825	0.01978234	-0.1215574	0.1	175.7913	175.8774	0.1	119.0811	119.0606	0.1	4.254871	4.122885	0.1	-0.9973034	0.07338945	-0.9974126	0.07189043	0.1	-0.4860469	0.8739327	-0.4857343	0.8741065	0.1	0.9972439	0.07419327	0.9974121	0.07189584	0.1	30.08468	30.02009	0.1	36.8595	36.83329	0.1	30.07935	30.07814	0.1
80	0.002804044	-1.880236	0.01978234	0.1104418	0.1	176.437	176.6624	0.1	119.34	119.3675	0.1	3.60956	3.876731	0.1	-0.9980671	0.06214561	-0.9983038	0.05821978	0.1	-0.4899904	0.8717279	-0.4904097	0.871492	0.1	0.9980162	0.06295703	0.9977118	0.06761011	0.1	30.06166	30.21557	0.1	36.5631	36.48979	0.1	30.05606	30.01112	0.1
81	0.002942466	-1.540647	0.01978234	0.1937413	0.1	177.0845	177.053	0.1	119.6039	119.4349	0.1	2.964119	2.897337	0.1	-0.9987057	0.0508622	-0.9986775	0.05141247	0.1	-0.4940014	0.8694611	-0.4914337	0.870915	0.1	0.9986621	0.05171056	0.9987217	0.05054653	0.1	30.04247	29.9052	0.1	36.26745	36.27243	0.1	30.03659	29.99731	0.1
82	0.003087689	-1.201058	0.01978234	0.02457776	0.1	177.732	177.8683	0.1	119.8715	119.8238	0.1	2.317227	2.309536	0.1	-0.9992167	0.03957326	-0.999308	0.03719631	0.1	-0.4980565	0.8671446	-0.4973344	0.867559	0.1	0.9991823	0.04043221	0.9991877	0.04029809	0.1	30.02712	29.94468	0.1	35.97258	36.13272	0.1	30.02095	29.92673	0.1
83	0.003233033	-0.8605836	0.01978234	0.1145337	0.1	178.3817	178.2643	0.1	120.1441	120.1406	0.1	1.667887	1.531647	0.1	-0.9996011	0.02824137	-0.9995412	0.03028851	0.1	-0.5021757	0.8647656	-0.5021244	0.8647954	0.1	0.9995763	0.02910602	0.9996427	0.02672911	0.1	30.01557	30.10927	0.1	35.67774	35.57827	0.1	30.00911	30.09079	0.1
84	0.003382274	-0.5134574	0.01978234	-0.2271966	0.1	179.0443	179.1855	0.1	120.4264	120.3308	0.1	1.005221	1.036944	0.1	-0.9998609	0.01667986	-0.999899	0.01421586	0.1	-0.5064307	0.8622807	-0.5049911	0.8631245	0.1	0.9998461	0.01754351	0.9998362	0.0180971	0.1	30.00777	29.89318	0.1	35.37799	35.42587	0.1	30.00101	29.94177	0.1
85	0.003569746	-0.07740755	0.01978234	0.08210741	0.1	179.8781	179.817	0.1	120.7879	120.8026	0.1	0.1724585	0.218894	0.1	-0.9999977	0.002128035	-0.9999949	0.003194478	0.1	-0.511861	0.8590683	-0.5120821	0.8589365	0.1	0.9999955	0.003009964	0.9999927	0.003820412	0.1	30.00367	29.89847	0.1	35.00269	34.84802	0.1	29.99653	30.02303	0.1
86	0.003741246	0.3102322	0.02797646	0.07509772	0.1	-179.3807	-179.4059	0.1	121.1178	121.0991	0.1	-0.5657911	-0.5941673	0.1	-0.9999416	-0.01080841	-0.9999462	-0.01036903	0.1	-0.5168	0.8561062	-0.5165201	0.856275	0.1	0.9999512	-0.009874758	0.9999462	-0.01036999	0.1	30.00534	29.91383	0.1	34.67025	34.58651	0.1	29.99786	29.94276	0.1
87	0.003931747	0.7229447	0.02797646	0.01011897	0.1	-178.5925	-178.7088	0.1	121.4744	121.4427	0.1	-1.353496	-1.212259	0.1	-0.9996983	-0.0245629	-0.9997461	-0.02253357	0.1	-0.5221183	0.8528731	-0.5216452	0.8531625	0.1	0.999721	-0.02362077	0.9997762	-0.02115633	0.1	30.01264	30.10594	0.1	34.31758	34.36776	0.1	30.00478	29.96134	0.1
88	0.004141347	1.160707	0.02797646	0.1245096	0.1	-177.7566	-177.5316	0.1	121.8611	121.8971	0.1	-2.187938	-2.33124	0.1	-0.9992335	-0.03914468	-0.9990721	-0.04306811	0.1	-0.5278617	0.8493303	-0.528396	0.848998	0.1	0.999271	-0.03817745	0.9991724	-0.04067659	0.1	30.02658	30.04227	0.1	33.945	33.83992	0.1	30.01831	29.99088	0.1
89	0.004372358	1.623472	0.02797646	-0.01678414	0.1	-176.8733	-176.9753	0.1	122.2799	122.4237	0.1	-3.068224	-3.137594	0.1	-0.9985113	-0.0545447	-0.9986069	-0.05276556	0.1	-0.5340557	0.8454493	-0.5361753	0.8441066	0.1	0.9985665	-0.05352503	0.9985009	-0.05473398	0.1	30.04826	29.96761	0.1	33.55285	33.62119	0.1	30.03953	29.88893	0.1
90	0.004631392	2.111164	0.03956468	-0.0586149	0.1	-175.9365	-175.9024	0.1	122.7391	122.7817	0.1	-3.987376	-4.135928	0.1	-0.9974862	-0.07086118	-0.9974437	-0.07145619	0.1	-0.5408151	0.8411415	-0.5414398	0.8407395	0.1	0.9975794	-0.06953667	0.9973958	-0.07212289	0.1	30.07881	30.12824	0.1	33.14156	32.89613	0.1	30.06957	30.15208	0.1
91	0.005236366	2.62385	0.1412742	0.1906074	0.1	-174.8614	-174.8922	0.1	123.3276	123.332	0.1	-4.858252	-4.948187	0.1	-0.9959809	-0.08956541	-0.996029	-0.08903016	0.1	-0.5494248	0.8355432	-0.5494894	0.8355007	0.1	0.9964073	-0.08469092	0.9962731	-0.08625484	0.1	30.11974	30.07564	0.1	32.71164	32.74678	0.1	30.10931	30.06504	0.1
92	0.007548209	3.161418	0.4405747	0.2814964	0.1	-173.5452	-173.7203	0.1	124.1532	124.0825	0.1	-5.57647	-5.57786	0.1	-0.9936607	-0.11242	-0.9939997	-0.1093828	0.1	-0.5614071	0.8275397	-0.5603859	0.8282316	0.1	0.9952674	-0.09717418	0.995265	-0.09719832	0.1	30.17362	30.29522	0.1	32.26437	32.42673	0.1	30.15861	30.08182	0.1
93	0.01350549	3.719427	0.8829308	0.9129833	0.1	-172.0527	-172.1369	0.1	125.1622	125.2356	0.1	-6.187797	-6.116915	0.1	-0.9903957	-0.1382615	-0.9905978	-0.1368066	0.1	-0.5758936	0.8175247	-0.5769405	0.8167861	0.1	0.9941739	-0.1077876	0.9943065	-0.1065576	0.1	30.24309	30.32966	0.1	31.80507	31.69261	0.1	30.21629	30.43353	0.1
94	0.0266191	4.405745	1.343483	1.269267	0.1	-170.3092	-170.3516	0.1	126.3515	126.516	0.1	-7.018447	-7.047529	0.1	-0.9857305	-0.1683309	-0.9858549	-0.1676012	0.1	-0.5927373	0.8053959	-0.5950473	0.8036907	0.1	0.9925069	-0.1221889	0.9924447	-0.1226927	0.1	30.34812	30.33933	0.1	31.24787	31.09978	0.1	30.29545	30.28473	0.1
95	0.04109697	4.982883	1.542562	1.659113	0.1	-169.0395	-169.0346	0.1	127.189	127.1995	0.1	-7.900527	-7.918405	0.1	-0.9817585	-0.1901319	-0.9817423	-0.1902162	0.1	-0.6044459	0.7966462	-0.6045924	0.796535	0.1	0.9905082	-0.1374537	0.9904653	-0.1377627	0.1	30.45155	30.54776	0.1	30.78537	30.8919	0.1	30.37046	30.21657	0.1
96	0.0568864	5.560203	1.578676	1.736236	0.1	-167.9407	-167.7786	0.1	127.8849	127.9671	0.1	-8.940812	-8.961266	0.1	-0.9779317	-0.2089246	-0.9773371	-0.211689	0.1	-0.6140776	0.7892457	-0.6152095	0.7883636	0.1	0.9878494	-0.1554141	0.9877939	-0.1557667	0.1	30.56685	30.58179	0.1	30.32744	30.2809	0.1	30.45498	30.50604	0.1
97	0.07283385	6.137518	1.6023	1.502282	0.1	-166.8627	-166.7995	0.1	128.5887	128.5755	0.1	-9.987374	-9.841676	0.1	-0.9738284	-0.2272847	-0.9735768	-0.22836	0.1	-0.6237259	0.7816432	-0.6235451	0.7817873	0.1	0.984846	-0.1734312	0.9852839	-0.1709262	0.1	30.69274	30.78418	0.1	29.87375	29.9777	0.1	30.55003	30.28236	0.1
98	0.08944175	6.714815	1.7558	1.54869	0.1	-165.6641	-165.6748	0.1	129.4444	129.451	0.1	-10.8971	-10.92725	0.1	-0.9688608	-0.247606	-0.9689069	-0.2474254	0.1	-0.6353296	0.7722411	-0.6354181	0.7721682	0.1	0.9819683	-0.1890457	0.9818687	-0.1895625	0.1	30.82958	30.62727	0.1	29.42482	29.45666	0.1	30.65502	30.77278	0.1
99	0.1085668	7.292033	2.178975	2.331373	0.1	-164.2066	-164.1899	0.1	130.5952	130.5733	0.1	-11.53059	-11.69584	0.1	-0.9622496	-0.2721685	-0.9621698	-0.2724504	0.1	-0.6507104	0.759326	-0.6504198	0.7595749	0.1	0.9798181	-0.1998912	0.9792376	-0.2027162	0.1	30.97902	30.8382	0.1	28.98207	29.03272	0.1	30.76803	30.75804	0.1
100	0.1334583	7.86903	2.99441	3.004436	0.1	-162.3703	-162.2897	0.1	132.1693	132.0764	0.1	-11.76604	-11.75581	0.1	-0.9530336	-0.3028646	-0.9526068	-0.3042044	0.1	-0.6713239	0.7411641	-0.6701207	0.7422522	0.1	0.9789884	-0.2039159	0.9790248	-0.2037411	0.1	31.14397	31.07472	0.1	28.54795	28.48601	0.1	30.88579	30.8244	0.1
101	0.168429	8.44729	4.247038	4.282663	0.1	-160.1105	-160.0854	0.1	134.2214	134.3486	0.1	-11.5633	-11.70832	0.1	-0.9403505	-0.3402073	-0.9402016	-0.3406185	0.1	-0.6974325	0.7166505	-0.6990227	0.7150995	0.1	0.9797038	-0.2004505	0.9791933	-0.2029295	0.1	31.32875	31.47334	0.1	28.1245	28.05054	0.1	31.00451	30.92519	0.1
102	0.2186116	9.033017	5.960326	5.866607	0.1	-157.3971	-157.4608	0.1	136.7923	136.9487	0.1	-10.91277	-10.91786	0.1	-0.9231906	-0.3843424	-0.9236177	-0.3833149	0.1	-0.7288761	0.6846457	-0.7307432	0.6826525	0.1	0.9819165	-0.1893143	0.9818997	-0.1894016	0.1	31.53981	31.66054	0.1	27.71098	27.71893	0.1	31.12116	31.37613	0.1
103	0.2897381	9.629117	8.161519	8.044593	0.1	-154.203	-154.1626	0.1	139.9241	139.9946	0.1	-9.796009	-9.776761	0.1	-0.9003416	-0.4351838	-0.9000348	-0.435818	0.1	-0.7651922	0.643802	-0.7659836	0.6428601	0.1	0.9854198	-0.1701409	0.9854769	-0.1698098	0.1	31.78346	31.781	0.1	27.31006	27.16617	0.1	31.23171	31.17624	0.1
104	0.3867443	10.22821	10.84199	10.85999	0.1	-150.5547	-150.4729	0.1	143.6074	143.5391	0.1	-8.212576	-8.166249	0.1	-0.8708257	-0.4915919	-0.870123	-0.4928347	0.1	-0.8049709	0.5933143	-0.8042623	0.5942744	0.1	0.9897449	-0.1428462	0.9898601	-0.1420459	0.1	32.06198	31.8342	0.1	26.93193	27.01103	0.1	31.32988	31.46	0.1
105	0.5137198	10.82252	13.97783	13.95362	0.1	-146.4937	-146.5183	0.1	147.8139	147.896	0.1	-6.177078	-5.943183	0.1	-0.8338255	-0.5520282	-0.8340617	-0.5516711	0.1	-0.8463223	0.5326712	-0.8470852	0.5314571	0.1	0.9941941	-0.1076016	0.994625	-0.1035422	0.1	32.37613	32.27903	0.1	26.58648	26.44527	0.1	31.40967	31.44129	0.1
106	0.6747243	11.4085	17.50719	17.44289	0.1	-142.0917	-141.9805	0.1	152.4813	152.5597	0.1	-3.750454	-3.734395	0.1	-0.7889951	-0.6143994	-0.7878016	-0.6159291	0.1	-0.8868603	0.4620377	-0.8874913	0.4608245	0.1	0.9978584	-0.06541103	0.9978767	-0.06513135	0.1	32.72755	32.75806	0.1	26.28049	26.41871	0.1	31.46626	31.4175	0.1
107	0.9168001	12.09631	22.07659	22.11434	0.1	-136.5553	-136.4333	0.1	158.501	158.6122	0.1	-0.5066768	-0.5578232	0.1	-0.7260385	-0.6876541	-0.7245729	-0.6891982	0.1	-0.9304242	0.3664843	-0.9311337	0.3646779	0.1	0.9999609	-0.008843063	0.9999526	-0.009735698	0.1	33.19894	33.09281	0.1	25.97333	25.96778	0.1	31.49846	31.61655	0.1
108	1.16054	12.65297	26.0034	26.08966	0.1	-131.8966	-131.7994	0.1	163.698	163.5249	0.1	2.314522	2.438609	0.1	-0.6677889	-0.7443507	-0.6665248	-0.7454828	0.1	-0.9597956	0.2806998	-0.9589431	0.2835985	0.1	0.9991842	0.04038505	0.9990944	0.04254891	0.1	33.63148	33.51841	0.1	25.77254	25.84932	0.1	31.49305	31.60655	0.1
109	1.441516	13.19179	29.80951	29.93013	0.1	-127.4292	-127.6257	0.1	168.8182	168.8327	0.1	5.016221	5.105403	0.1	-0.607781	-0.7941047	-0.6105	-0.7920163	0.1	-0.9810167	0.1939233	-0.9810659	0.193674	0.1	0.99617	0.08743776	0.9960327	0.08898824	0.1	34.09681	34.00227	0.1	25.6244	25.77918	0.1	31.45807	31.4049	0.1
110	1.757009	13.71117	33.43988	33.40129	0.1	-123.2077	-123.2179	0.1	173.793	173.8871	0.1	7.544624	7.534694	0.1	-0.547676	-0.8366905	-0.547825	-0.836593	0.1	-0.9941378	0.108121	-0.994314	0.1064878	0.1	0.9913429	0.1312983	0.9913657	0.1311265	0.1	34.59052	34.61978	0.1	25.52888	25.5094	0.1	31.39527	31.29724	0.1
111	2.104137	14.20998	36.8923	37.0093	0.1	-119.2325	-119.2015	0.1	178.6069	178.6165	0.1	9.898311	9.96271	0.1	-0.4883547	-0.8726453	-0.4878829	-0.8729091	0.1	-0.9997044	0.02431192	-0.9997085	0.02414412	0.1	0.9851144	0.1719001	0.9849206	0.1730072	0.1	35.10839	34.84189	0.1	25.4851	25.6466	0.1	31.30659	31.3615	0.1
112	2.480165	14.68738	40.22983	40.22822	0.1	-115.4379	-115.5703	0.1	-176.6895	-176.5771	0.1	12.14093	12.14064	0.1	-0.4295326	-0.9030514	-0.4316175	-0.9020567	0.1	-0.9983312	-0.05774684	-0.998216	-0.05970564	0.1	0.9776332	0.210317	0.9776343	0.2103121	0.1	35.6466	35.73862	0.1	25.49171	25.46478	0.1	31.19392	31.26686	0.1
113	2.883571	15.14188	43.6713	43.60627	0.1	-111.6041	-111.7783	0.1	-171.8896	-171.8577	0.1	14.49218	14.77725	0.1	-0.3681908	-0.9297503	-0.3710161	-0.9286264	0.1	-0.989998	-0.1410811	-0.9899192	-0.1416329	0.1	0.9681818	0.2502479	0.9669247	0.2550618	0.1	36.20229	36.38521	0.1	25.5484	25.56734	0.1	31.05764	31.02742	0.1
114	3.314199	15.57066	47.36361	47.36189	0.1	-107.5856	-107.4263	0.1	-166.8589	-166.8454	0.1	17.10086	17.18507	0.1	-0.3021299	-0.9532667	-0.2994784	-0.9541031	0.1	-0.9738132	-0.2273497	-0.9737594	-0.22758	0.1	0.9557886	0.2940546	0.9553554	0.2954591	0.1	36.77338	36.6951	0.1	25.65635	25.65709	0.1	30.89624	30.99085	0.1
115	3.867273	16.0458	52.15105	52.18516	0.1	-102.4981	-102.456	0.1	-160.5114	-160.4897	0.1	20.60063	20.57353	0.1	-0.2164067	-0.9763033	-0.2156906	-0.9764618	0.1	-0.9427078	-0.3336195	-0.9425817	-0.3339758	0.1	0.9360557	0.351852	0.936222	0.3514091	0.1	37.47612	37.42029	0.1	25.85602	25.81391	0.1	30.66574	30.76755	0.1
116	4.357642	16.40469	56.28616	56.24893	0.1	-98.19084	-98.23412	0.1	-155.1311	-155.0424	0.1	23.6771	23.64014	0.1	-0.1424708	-0.989799	-0.1432184	-0.9896911	0.1	-0.9072723	-0.4205437	-0.9066204	-0.4219473	0.1	0.9158232	0.4015818	0.916082	0.400991	0.1	38.0731	38.02017	0.1	26.08132	26.0736	0.1	30.44083	30.48721	0.1
117	4.872507	16.72745	60.32718	60.18002	0.1	-94.04698	-94.11111	0.1	-149.9078	-149.9191	0.1	26.67533	26.79465	0.1	-0.0705745	-0.9975065	-0.0716908	-0.9974269	0.1	-0.8652201	-0.5013923	-0.8653183	-0.5012227	0.1	0.8935648	0.4489343	0.892628	0.4507942	0.1	38.67686	38.56651	0.1	26.35806	26.18278	0.1	30.18607	30.12385	0.1
118	5.408613	17.01357	64.26966	64.1973	0.1	-90.06641	-90.14632	0.1	-144.8548	-144.9209	0.1	29.59221	29.57003	0.1	-0.001159235	-0.9999993	-0.002553742	-0.9999967	0.1	-0.8176957	-0.5756507	-0.8183593	-0.5747069	0.1	0.8695621	0.4938237	0.8697532	0.493487	0.1	39.28398	39.35311	0.1	26.68218	26.70986	0.1	29.90314	29.87921	0.1
119	5.962899	17.26266	68.05354	67.98977	0.1	-86.30486	-86.39356	0.1	-140.0385	-140.0558	0.1	32.36887	32.35435	0.1	0.06444772	-0.9979211	0.06290258	-0.9980197	0.1	-0.7664765	-0.6422724	-0.7666707	-0.6420405	0.1	0.844619	0.535368	0.8447545	0.535154	0.1	39.89147	39.85192	0.1	27.04954	27.24686	0.1	29.59361	29.67275	0.1
120	6.532034	17.4757	71.54393	71.51206	0.1	-82.89118	-82.86984	0.1	-135.5966	-135.7074	0.1	34.87029	34.72392	0.1	0.1237542	-0.9923129	0.1241237	-0.9922668	0.1	-0.7144309	-0.699706	-0.7157831	-0.6983227	0.1	0.8204485	0.5717205	0.8219063	0.5696227	0.1	40.49678	40.47256	0.1	27.4551	27.39904	0.1	29.25996	29.44203	0.1
121	7.11261	17.65529	74.62	74.74148	0.1	-79.93853	-80.11203	0.1	-131.6481	-131.7346	0.1	36.97347	36.85437	0.1	0.1747046	-0.9846209	0.1717222	-0.9851454	0.1	-0.6645545	-0.7472398	-0.6656814	-0.746236	0.1	0.7989141	0.6014451	0.8001625	0.5997832	0.1	41.09812	41.21736	0.1	27.89305	28.06257	0.1	28.90574	29.08096	0.1
122	7.701528	17.80537	77.23693	77.25991	0.1	-77.48302	-77.48634	0.1	-128.2327	-128.3665	0.1	38.6295	38.70823	0.1	0.2167289	-0.9762318	0.2166723	-0.9762444	0.1	-0.6188565	-0.7855041	-0.6206901	-0.784056	0.1	0.7811992	0.6242819	0.7803406	0.6253548	0.1	41.69456	41.82977	0.1	28.35749	28.21241	0.1	28.53512	28.61624	0.1
123	8.296304	17.93031	79.39507	79.55428	0.1	-75.51596	-75.36413	0.1	-125.3423	-125.1808	0.1	39.83356	39.65343	0.1	0.2501102	-0.9682174	0.2526751	-0.9675512	0.1	-0.5784606	-0.8157103	-0.576159	-0.8173376	0.1	0.7679084	0.6405597	0.7699185	0.6381422	0.1	42.28596	42.25256	0.1	28.84309	28.95898	0.1	28.1522	28.19483	0.1
124	8.895067	18.03456	81.15031	81.07443	0.1	-73.97385	-73.96533	0.1	-122.913	-122.8088	0.1	40.63581	40.83567	0.1	0.2760759	-0.9611358	0.2762189	-0.9610947	0.1	-0.5433653	-0.8394964	-0.541837	-0.8404835	0.1	0.7588645	0.6512486	0.7565881	0.6538917	0.1	42.87273	42.94584	0.1	29.34531	29.33966	0.1	27.76083	27.73218	0.1
125	9.49657	18.12165	82.6357	82.69409	0.1	-72.7179	-72.92846	0.1	-120.8045	-120.7277	0.1	41.16431	41.36296	0.1	0.2970766	-0.9548537	0.2935655	-0.955939	0.1	-0.5121096	-0.8589202	-0.5109578	-0.8596058	0.1	0.752825	0.6582207	0.7505384	0.6608268	0.1	43.45542	43.37414	0.1	29.8608	29.95305	0.1	27.36393	27.2467	0.1
126	10.22094	18.20654	84.24974	84.35354	0.1	-71.39574	-71.52567	0.1	-118.5026	-118.5403	0.1	41.62032	41.4769	0.1	0.3190296	-0.9477447	0.3168797	-0.9484658	0.1	-0.4771994	-0.878795	-0.4777763	-0.8784815	0.1	0.7475626	0.6641914	0.7492228	0.6623181	0.1	44.14977	44.23969	0.1	30.49382	30.47963	0.1	26.88288	26.89895	0.1
127	10.82617	18.2622	85.45905	85.55568	0.1	-70.44122	-70.46523	0.1	-116.7664	-116.7801	0.1	41.85403	41.88068	0.1	0.3347737	-0.9422985	0.3343787	-0.9424388	0.1	-0.4503536	-0.8928503	-0.450568	-0.8927422	0.1	0.7448472	0.6672351	0.7445367	0.6675816	0.1	44.72453	44.56866	0.1	31.03174	31.13528	0.1	26.47912	26.22716	0.1
128	11.43241	18.30547	86.58151	86.50257	0.1	-69.5819	-69.5285	0.1	-115.1551	-115.2184	0.1	41.98881	41.72409	0.1	0.3488681	-0.9371719	0.3497413	-0.9368463	0.1	-0.4250708	-0.9051601	-0.4260697	-0.9046903	0.1	0.7432755	0.6689854	0.7463584	0.6655443	0.1	45.29608	45.36958	0.1	31.57771	31.5136	0.1	26.07385	26.2096	0.1
129	12.03935	18.33752	87.52092	87.50019	0.1	-68.9123	-68.97984	0.1	-113.7618	-114.0437	0.1	41.92606	42.1311	0.1	0.3597965	-0.9330308	0.3586965	-0.9334543	0.1	-0.4029356	-0.9152283	-0.4074341	-0.9132346	0.1	0.7440078	0.668171	0.7416118	0.6708293	0.1	45.8647	46.00043	0.1	32.13064	32.14954	0.1	25.66807	25.60492	0.1
130	12.64669	18.36084	88.14748	88.13406	0.1	-68.55901	-68.65089	0.1	-112.7108	-112.7522	0.1	41.53156	41.69076	0.1	0.3655428	-0.9307945	0.3640496	-0.9313796	0.1	-0.3860799	-0.9224653	-0.3867463	-0.9221861	0.1	0.7485906	0.6630325	0.7467454	0.66511	0.1	46.43124	46.4007	0.1	32.68899	32.68723	0.1	25.26376	25.16249	0.1
131	13.2542	18.37925	88.34731	88.40511	0.1	-68.63145	-68.48846	0.1	-112.1086	-112.1684	0.1	40.68476	40.66037	0.1	0.3643657	-0.9312559	0.3666885	-0.9303437	0.1	-0.3763632	-0.9264722	-0.3773302	-0.9260788	0.1	0.7583078	0.6518968	0.7585852	0.651574	0.1	46.99705	46.90794	0.1	33.25096	33.32312	0.1	24.864	24.65174	0.1
132	13.86172	18.3975	88.08438	88.13244	0.1	-69.16035	-69.01557	0.1	-111.9828	-111.8699	0.1	39.34161	39.52311	0.1	0.3557538	-0.9345797	0.3581142	-0.9336778	0.1	-0.374328	-0.9272963	-0.3724999	-0.9280322	0.1	0.77338	0.6339427	0.771368	0.6363894	0.1	47.56384	47.6948	0.1	33.81456	33.83092	0.1	24.47268	24.35806	0.1
133	14.46908	18.42045	87.38058	87.31223	0.1	-70.1186	-70.17874	0.1	-112.3033	-112.2664	0.1	37.51599	37.58112	0.1	0.3400743	-0.9403986	0.3390869	-0.9407551	0.1	-0.3795101	-0.9251876	-0.3789139	-0.9254319	0.1	0.7931834	0.6089828	0.7924907	0.609884	0.1	48.13327	48.24271	0.1	34.37794	34.2901	0.1	24.09403	24.28239	0.1
134	15.07602	18.45242	86.33687	86.36217	0.1	-71.40079	-71.24832	0.1	-112.9624	-113.1159	0.1	35.30217	35.14542	0.1	0.3189461	-0.9477729	0.3214671	-0.9469208	0.1	-0.3901275	-0.9207608	-0.3925923	-0.9197126	0.1	0.8161157	0.5778885	0.8176936	0.5756537	0.1	48.70667	48.61437	0.1	34.93944	34.98343	0.1	23.73219	23.74209	0.1
135	15.68221	18.49643	85.07475	85.2573	0.1	-72.88255	-72.91581	0.1	-113.8341	-113.9272	0.1	32.81764	32.97527	0.1	0.2943315	-0.9557034	0.2937765	-0.9558741	0.1	-0.4040903	-0.9147191	-0.4055761	-0.9140612	0.1	0.8403998	0.541967	0.8389056	0.544277	0.1	49.2847	49.28889	0.1	35.49784	35.4958	0.1	23.39053	23.25678	0.1
136	16.28718	18.55476	83.55664	83.52908	0.1	-74.5994	-74.53772	0.1	-114.953	-114.8094	0.1	30.02275	30.20031	0.1	0.2655661	-0.9640927	0.2666039	-0.9638062	0.1	-0.421874	-0.9066545	-0.4196004	-0.9077089	0.1	0.8658268	0.5003439	0.8642721	0.5030247	0.1	49.86765	49.85529	0.1	36.05214	36.15121	0.1	23.07207	23.11029	0.1
137	17.01047	18.64825	81.22054	81.1639	0.1	-77.14209	-77.28738	0.1	-116.7923	-116.4919	0.1	26.07987	26.14871	0.1	0.222534	-0.9749249	0.2200609	-0.9754861	0.1	-0.4507578	-0.8926463	-0.4460708	-0.8949977	0.1	0.8981821	0.4396236	0.8976532	0.4407025	0.1	50.57412	50.74594	0.1	36.70971	36.71482	0.1	22.72631	22.83127	0.1
