-1	-30	0	-17.9	30	30	0	0	-14.9
10	7.862359E-05	-13.83998	0	-0.04955725	0.1	155.2397	155.1972	0.1	112.2155	112.2829	0.1	24.77057	24.74698	0.1	-0.9080682	0.4188222	-0.9077573	0.4194958	0.1	-0.378092	0.925768	-0.3791803	0.9253228	0.1	0.9079928	0.4189858	0.9081652	0.4186119	0.1	33.03861	33.11047	0.1	47.35352	47.34737	0.1	33.03847	32.95927	0.1
11	8.733627E-05	-13.73997	0	-0.04906631	0.1	155.3974	155.4563	0.1	112.2613	112.4416	0.1	24.61285	24.60169	0.1	-0.9092171	0.4163222	-0.9096448	0.4153868	0.1	-0.3788314	0.9254657	-0.3817413	0.9242692	0.1	0.9091427	0.4164847	0.9092238	0.4163077	0.1	32.99685	33.01808	0.1	47.26096	47.31061	0.1	32.99669	32.96961	0.1
12	9.623745E-05	-13.63997	0	-0.112037	0.1	155.5556	155.531	0.1	112.3075	112.4113	0.1	24.4549	24.54147	0.1	-0.9103631	0.4138104	-0.9101857	0.4142004	0.1	-0.3795767	0.9251603	-0.3812525	0.924471	0.1	0.9102874	0.4139768	0.9096609	0.4153518	0.1	32.95534	33.07809	0.1	47.16843	47.21404	0.1	32.95517	32.93997	0.1
13	0.0001054528	-13.53997	0	0.1702481	0.1	155.7143	155.6042	0.1	112.354	112.3154	0.1	24.29673	24.30868	0.1	-0.9115062	0.4112863	-0.9107137	0.4130382	0.1	-0.3803273	0.924852	-0.3797044	0.9251079	0.1	0.9114268	0.4114623	0.9113409	0.4116524	0.1	32.91409	32.99814	0.1	47.07592	47.2546	0.1	32.91389	33.11858	0.1
14	0.0001153709	-13.43997	0	0.08774758	0.1	155.8735	156.0244	0.1	112.4007	112.4959	0.1	24.1382	24.29017	0.1	-0.9126455	0.408752	-0.9137186	0.4063475	0.1	-0.381081	0.9245417	-0.3826174	0.9239069	0.1	0.9125618	0.4089389	0.9114738	0.4113581	0.1	32.87308	33.05999	0.1	46.98345	46.96141	0.1	32.87288	32.90686	0.1
15	0.0001257294	-13.33996	0	-0.1515254	0.1	156.0331	156.047	0.1	112.4475	112.3476	0.1	23.97921	24.12067	0.1	-0.9137803	0.4062088	-0.9138787	0.4059874	0.1	-0.3818366	0.9242299	-0.3802252	0.924894	0.1	0.913693	0.4064051	0.9126868	0.4086598	0.1	32.83234	32.77081	0.1	46.89101	46.77715	0.1	32.8321	32.86735	0.1
16	0.0001362881	-13.23996	0	0.06559413	0.1	156.1927	156.0537	0.1	112.4942	112.5038	0.1	23.81956	23.67274	0.1	-0.9149086	0.403661	-0.9139266	0.4058796	0.1	-0.3825908	0.9239179	-0.3827446	0.9238542	0.1	0.9148219	0.4038576	0.9158537	0.4015121	0.1	32.79184	32.63162	0.1	46.7986	46.84219	0.1	32.79159	32.77747	0.1
17	0.0001469995	-13.13996	0	-0.1192949	0.1	156.353	156.3672	0.1	112.5413	112.4482	0.1	23.65968	23.50364	0.1	-0.9160339	0.401101	-0.9161335	0.4008734	0.1	-0.38335	0.9236031	-0.3818485	0.9242249	0.1	0.9159452	0.4013033	0.9170347	0.3988074	0.1	32.7516	32.82379	0.1	46.70623	46.81137	0.1	32.75133	32.62038	0.1
18	0.0001580065	-13.03996	0	0.01550638	0.1	156.5135	156.3309	0.1	112.5886	112.6632	0.1	23.49931	23.43691	0.1	-0.9171542	0.3985326	-0.9158792	0.4014539	0.1	-0.384111	0.9232869	-0.3853142	0.9227855	0.1	0.9170648	0.3987381	0.9174986	0.397739	0.1	32.71162	32.46692	0.1	46.61388	46.58386	0.1	32.71133	32.68333	0.1
19	0.0001712415	-12.91995	0	0.07636156	0.1	156.7067	156.6969	0.1	112.6455	112.5124	0.1	23.30643	23.3609	0.1	-0.9184928	0.3954377	-0.9184251	0.395595	0.1	-0.3850284	0.9229047	-0.3828827	0.923797	0.1	0.918402	0.3956487	0.9180254	0.3965215	0.1	32.66398	32.6892	0.1	46.5031	46.38643	0.1	32.66366	32.76178	0.1
20	0.0001825251	-12.81995	0	0.2460093	0.1	156.868	156.808	0.1	112.693	112.8009	0.1	23.14511	23.20508	0.1	-0.9196022	0.3928508	-0.91919	0.3938142	0.1	-0.3857935	0.9225851	-0.3875294	0.9218574	0.1	0.9195123	0.3930612	0.9191004	0.3940234	0.1	32.62457	32.51971	0.1	46.41083	46.59272	0.1	32.62423	32.79025	0.1
21	0.0001939421	-12.71995	0	-0.02387366	0.1	157.0298	156.9643	0.1	112.7409	112.9379	0.1	22.98357	22.77446	0.1	-0.9207082	0.3902516	-0.9202611	0.391305	0.1	-0.3865641	0.9222625	-0.3897331	0.9209278	0.1	0.9206169	0.3904672	0.9220358	0.3871047	0.1	32.58541	32.58966	0.1	46.31858	46.27631	0.1	32.58505	32.58271	0.1
22	0.0002056644	-12.61995	0	0.06550276	0.1	157.1923	157.0977	0.1	112.7892	112.7436	0.1	22.82191	22.83659	0.1	-0.9218113	0.3876389	-0.9211698	0.389161	0.1	-0.3873419	0.9219362	-0.3866075	0.9222444	0.1	0.9217149	0.3878681	0.9216155	0.3881043	0.1	32.54651	32.50204	0.1	46.22637	46.20807	0.1	32.54613	32.39849	0.1
23	0.00021814	-12.51995	0	-0.2502461	0.1	157.3553	157.2956	0.1	112.8378	112.852	0.1	22.65994	22.75313	0.1	-0.9229102	0.3850154	-0.9225087	0.3859763	0.1	-0.3881235	0.9216074	-0.3883521	0.9215111	0.1	0.9228077	0.3852609	0.9221799	0.3867613	0.1	32.50788	32.45131	0.1	46.13419	45.97668	0.1	32.50748	32.53621	0.1
24	0.000231331	-12.41994	0	-0.06841343	0.1	157.5182	157.7436	0.1	112.8861	113.0903	0.1	22.49714	22.60798	0.1	-0.9240013	0.3823894	-0.9254985	0.3787513	0.1	-0.3889013	0.9212794	-0.3921807	0.9198882	0.1	0.9238986	0.3826373	0.9231567	0.3844239	0.1	32.46951	32.52832	0.1	46.04205	46.01432	0.1	32.46908	32.3819	0.1
25	0.0002443407	-12.31994	0	0.05572047	0.1	157.6814	157.705	0.1	112.9346	112.9925	0.1	22.33386	22.15708	0.1	-0.9250868	0.3797557	-0.925243	0.379375	0.1	-0.38968	0.9209504	-0.3906109	0.9205559	0.1	0.9249853	0.3800029	0.9261534	0.3771471	0.1	32.4314	32.32715	0.1	45.94993	45.86132	0.1	32.43095	32.41478	0.1
26	0.0002572836	-12.21994	0	0.02383669	0.1	157.845	157.8099	0.1	112.9832	113.015	0.1	22.1702	22.0301	0.1	-0.926167	0.3771137	-0.9259357	0.3776811	0.1	-0.3904615	0.9206192	-0.3909722	0.9204025	0.1	0.926067	0.3773592	0.9269869	0.3750937	0.1	32.39355	32.1572	0.1	45.85785	45.85157	0.1	32.39308	32.42297	0.1
27	0.0002705603	-12.11994	0	0.01545135	0.1	158.0096	157.9664	0.1	113.0327	113.0056	0.1	22.00678	22.10335	0.1	-0.9272465	0.3744515	-0.9269641	0.37515	0.1	-0.3912561	0.9202818	-0.3908218	0.9204664	0.1	0.9271395	0.3747163	0.9265066	0.3762785	0.1	32.35598	32.48489	0.1	45.7658	45.85305	0.1	32.35547	32.34425	0.1
28	0.0002844665	-12.01993	0	0.00477267	0.1	158.1738	158.0286	0.1	113.0816	113.1383	0.1	21.84221	21.84424	0.1	-0.9283157	0.3717929	-0.9273707	0.3741438	0.1	-0.3920412	0.9199477	-0.3929519	0.9195591	0.1	0.928212	0.3720518	0.9281988	0.3720847	0.1	32.31866	32.36173	0.1	45.67379	45.52899	0.1	32.31813	32.17636	0.1
29	0.0002981247	-11.91993	0	0.05923041	0.1	158.3385	158.3361	0.1	113.1308	113.0472	0.1	21.67739	21.58669	0.1	-0.9293806	0.3691228	-0.9293652	0.3691618	0.1	-0.3928315	0.9196104	-0.3914897	0.9201825	0.1	0.9292784	0.3693801	0.929862	0.3679086	0.1	32.28161	32.30241	0.1	45.58181	45.57734	0.1	32.28106	32.27811	0.1
30	0.0003120022	-11.81993	0	-0.08327981	0.1	158.504	158.4511	0.1	113.1806	113.1391	0.1	21.51258	21.58026	0.1	-0.9304429	0.366437	-0.9301044	0.3672952	0.1	-0.3936303	0.9192688	-0.3929651	0.9195533	0.1	0.9303371	0.3667055	0.9299033	0.3678042	0.1	32.24483	32.21839	0.1	45.48986	45.46373	0.1	32.24426	32.2099	0.1
31	0.0003261945	-11.71993	0	-0.06127216	0.1	158.6698	158.6582	0.1	113.2306	113.4725	0.1	21.34739	21.41305	0.1	-0.9314995	0.3637424	-0.9314263	0.3639299	0.1	-0.3944326	0.9189249	-0.3983083	0.9172516	0.1	0.9313905	0.3640217	0.9309727	0.3650889	0.1	32.20832	32.19982	0.1	45.39795	45.62309	0.1	32.20772	32.25436	0.1
32	0.0003440072	-11.59992	0	0.1225492	0.1	158.8692	158.8974	0.1	113.2908	113.1742	0.1	21.14863	21.14793	0.1	-0.93276	0.360498	-0.9329375	0.3600383	0.1	-0.3953981	0.9185098	-0.3935288	0.9193122	0.1	0.9326476	0.3607885	0.9326521	0.3607771	0.1	32.16487	32.08891	0.1	45.2877	45.28337	0.1	32.16423	32.15302	0.1
33	0.0003590006	-11.49992	0	0.03956047	0.1	159.0355	159.1304	0.1	113.3409	113.2093	0.1	20.98223	21.06696	0.1	-0.9338025	0.3577889	-0.9343935	0.3562424	0.1	-0.3962005	0.918164	-0.3940909	0.9190715	0.1	0.9336915	0.3580784	0.933161	0.3594588	0.1	32.12896	32.039	0.1	45.19587	45.15606	0.1	32.12828	32.26647	0.1
34	0.0003740512	-11.39992	0	-0.1401921	0.1	159.2023	159.2245	0.1	113.3913	113.515	0.1	20.81566	20.87201	0.1	-0.9348403	0.3550686	-0.9349774	0.3547073	0.1	-0.3970088	0.9178148	-0.3989887	0.9169558	0.1	0.9347286	0.3553625	0.9343786	0.3562816	0.1	32.09331	32.13585	0.1	45.10406	45.18945	0.1	32.09261	32.15213	0.1
35	0.0003896167	-11.29992	0	-0.03429709	0.1	159.3698	159.3098	0.1	113.4423	113.461	0.1	20.649	20.5279	0.1	-0.9358742	0.3523343	-0.9355047	0.3533143	0.1	-0.3978246	0.9174615	-0.3981245	0.9173314	0.1	0.9357583	0.3526421	0.9365016	0.3506635	0.1	32.05794	32.19297	0.1	45.0123	44.88503	0.1	32.05721	32.12032	0.1
36	0.0004055733	-11.19991	0	0.1349731	0.1	159.5373	159.5208	0.1	113.493	113.5123	0.1	20.48157	20.60245	0.1	-0.9368999	0.3495977	-0.9367995	0.3498668	0.1	-0.398637	0.9171088	-0.3989466	0.9169742	0.1	0.9367848	0.3499061	0.9360445	0.3518816	0.1	32.02284	32.02172	0.1	44.92057	45.11753	0.1	32.02208	31.87983	0.1
37	0.0004217588	-11.09991	0	-0.10269	0.1	159.7053	159.7467	0.1	113.5441	113.4589	0.1	20.31392	20.19246	0.1	-0.9379209	0.3468491	-0.9381714	0.346171	0.1	-0.399455	0.9167528	-0.398091	0.9173459	0.1	0.9378046	0.3471635	0.9385385	0.3451746	0.1	31.98802	32.10923	0.1	44.82888	44.93567	0.1	31.98723	31.99879	0.1
38	0.0004383161	-10.99991	0	-0.02273093	0.1	159.8738	159.9323	0.1	113.5956	113.6044	0.1	20.14611	19.99997	0.1	-0.9389371	0.3440889	-0.9392881	0.3431294	0.1	-0.4002791	0.9163933	-0.4004197	0.9163318	0.1	0.9388174	0.3444153	0.9396928	0.3420196	0.1	31.95347	31.82991	0.1	44.73721	44.71795	0.1	31.95265	31.93678	0.1
39	0.0004551883	-10.89991	0	0.04975877	0.1	160.0423	160.0114	0.1	113.6469	113.8472	0.1	19.97749	19.98117	0.1	-0.9399448	0.3413265	-0.9397605	0.3418336	0.1	-0.4010994	0.9160346	-0.4042994	0.9146267	0.1	0.9398269	0.341651	0.9398049	0.3417114	0.1	31.9192	31.97212	0.1	44.64559	44.66343	0.1	31.91834	31.94158	0.1
40	0.0004722035	-10.79991	0	0.02839056	0.1	160.2114	160.0906	0.1	113.6987	113.6948	0.1	19.80886	19.94442	0.1	-0.9409483	0.3385502	-0.9402322	0.340534	0.1	-0.4019278	0.9156713	-0.4018647	0.9156991	0.1	0.9408284	0.3388834	0.940024	0.3411084	0.1	31.88521	31.81812	0.1	44.554	44.69381	0.1	31.88432	31.85845	0.1
41	0.0004894189	-10.6999	0	-0.06417584	0.1	160.3808	160.5588	0.1	113.7506	113.7748	0.1	19.63966	19.42497	0.1	-0.9419447	0.335768	-0.9429836	0.3328393	0.1	-0.4027562	0.9153073	-0.4031437	0.9151367	0.1	0.941825	0.3361036	0.9430778	0.3325722	0.1	31.85149	31.76043	0.1	44.46246	44.64193	0.1	31.85056	31.99443	0.1
42	0.0005067679	-10.5999	0	0.008971245	0.1	160.5506	160.4909	0.1	113.8028	113.7639	0.1	19.47025	19.34808	0.1	-0.9429358	0.3329746	-0.9425887	0.333956	0.1	-0.4035901	0.9149399	-0.402969	0.9152136	0.1	0.9428147	0.3333173	0.9435233	0.3313062	0.1	31.81805	31.80123	0.1	44.37094	44.09669	0.1	31.81709	31.94722	0.1
43	0.0005245842	-10.4999	0	0.1299096	0.1	160.7208	160.8031	0.1	113.8553	114.0827	0.1	19.30053	19.26145	0.1	-0.9439209	0.3301718	-0.9443942	0.3288153	0.1	-0.4044276	0.91457	-0.4080543	0.9129577	0.1	0.9437979	0.3305232	0.9440231	0.3298794	0.1	31.78489	31.75383	0.1	44.27946	44.36521	0.1	31.7839	31.81242	0.1
44	0.0005428487	-10.3999	0	-0.05338451	0.1	160.8914	160.7431	0.1	113.908	113.8102	0.1	19.13046	19.03706	0.1	-0.9448996	0.3273604	-0.9440494	0.3298042	0.1	-0.4052685	0.9141977	-0.4037077	0.914888	0.1	0.9447748	0.3277203	0.9453078	0.3261797	0.1	31.75202	31.72924	0.1	44.18802	44.35477	0.1	31.75099	31.81453	0.1
45	0.000564972	-10.27989	0	0.1054613	0.1	161.0964	161.169	0.1	113.9714	113.9618	0.1	18.92581	18.73951	0.1	-0.946065	0.3239768	-0.9464748	0.3227777	0.1	-0.40628	0.9137486	-0.4061278	0.9138163	0.1	0.9459394	0.3243435	0.9469889	0.3212661	0.1	31.71293	31.66664	0.1	44.07834	44.11464	0.1	31.71186	31.59714	0.1
46	0.0005838087	-10.17989	0	0.07288336	0.1	161.2677	161.3612	0.1	114.0244	114.128	0.1	18.75485	18.81576	0.1	-0.9470293	0.3211473	-0.9475522	0.3196011	0.1	-0.4071259	0.913372	-0.4087764	0.9126346	0.1	0.9469029	0.3215196	0.9465606	0.3225261	0.1	31.68068	31.78526	0.1	43.98698	44.00712	0.1	31.67957	31.57689	0.1
47	0.0006028074	-10.07989	0	0.03771416	0.1	161.4391	161.4319	0.1	114.0776	113.9829	0.1	18.58341	18.63155	0.1	-0.9479859	0.3183124	-0.9479458	0.3184317	0.1	-0.407973	0.912994	-0.4064644	0.9136666	0.1	0.9478607	0.3186849	0.9475926	0.3194812	0.1	31.6487	31.62226	0.1	43.89566	43.90087	0.1	31.64756	31.72053	0.1
48	0.0006220732	-9.979887	0	-0.1182264	0.1	161.6111	161.5498	0.1	114.1311	114.0424	0.1	18.41183	18.47501	0.1	-0.9489371	0.3154652	-0.9485991	0.3164802	0.1	-0.4088262	0.9126123	-0.407412	0.9132445	0.1	0.9488108	0.315845	0.9484619	0.316891	0.1	31.61701	31.66061	0.1	43.80438	43.71565	0.1	31.61583	31.53517	0.1
49	0.0006416824	-9.879885	0	0.1635855	0.1	161.7836	161.8354	0.1	114.1851	114.2438	0.1	18.24011	18.36133	0.1	-0.9498828	0.3126063	-0.9501647	0.3117483	0.1	-0.4096861	0.9122266	-0.4106198	0.9118067	0.1	0.9497532	0.3129999	0.9490888	0.3150086	0.1	31.58561	31.57506	0.1	43.71313	43.74229	0.1	31.58439	31.59204	0.1
50	0.0006617779	-9.779882	0	0.1080624	0.1	161.9561	161.8747	0.1	114.2388	114.2577	0.1	18.06758	18.15237	0.1	-0.9508194	0.3097459	-0.9503784	0.3110965	0.1	-0.4105414	0.911842	-0.4108408	0.9117071	0.1	0.9506914	0.3101385	0.9502314	0.3115451	0.1	31.55449	31.40965	0.1	43.62193	43.64409	0.1	31.55323	31.46531	0.1
51	0.0006818163	-9.67988	0	-0.03222119	0.1	162.129	162.1932	0.1	114.293	114.2569	0.1	17.89485	17.86873	0.1	-0.9517496	0.3068757	-0.9520932	0.3058079	0.1	-0.4114025	0.9114538	-0.4108294	0.9117122	0.1	0.951622	0.3072712	0.951762	0.3068372	0.1	31.52366	31.45853	0.1	43.53076	43.57237	0.1	31.52236	31.57313	0.1
52	0.0007020644	-9.579878	0	0.09704982	0.1	162.3024	162.2874	0.1	114.3475	114.298	0.1	17.72198	17.85073	0.1	-0.9526742	0.3039934	-0.9525944	0.3042433	0.1	-0.4122697	0.9110618	-0.4114819	0.911418	0.1	0.9525447	0.3043986	0.9518583	0.3065383	0.1	31.49311	31.3073	0.1	43.43964	43.72108	0.1	31.49178	31.51542	0.1
53	0.0007229992	-9.479876	0	-0.04754264	0.1	162.4764	162.6163	0.1	114.4025	114.3814	0.1	17.549	17.51073	0.1	-0.9535928	0.3010992	-0.9543251	0.29877	0.1	-0.4131441	0.9106657	-0.4128092	0.9108175	0.1	0.9534594	0.3015213	0.9536606	0.3008844	0.1	31.46286	31.34276	0.1	43.34855	43.47481	0.1	31.46148	31.49578	0.1
54	0.0007445253	-9.379873	0	0.03456371	0.1	162.6503	162.7181	0.1	114.4573	114.5993	0.1	17.37526	17.19491	0.1	-0.9545023	0.2982036	-0.9548546	0.2970735	0.1	-0.4140147	0.9102702	-0.4162697	0.9092411	0.1	0.9543694	0.2986287	0.9553046	0.2956232	0.1	31.43289	31.39253	0.1	43.2575	43.19545	0.1	31.43147	31.59811	0.1
55	0.0007661658	-9.279871	0	-0.1358523	0.1	162.8244	162.9111	0.1	114.5122	114.5636	0.1	17.20114	16.97735	0.1	-0.9554045	0.2953003	-0.9558499	0.2938553	0.1	-0.4148877	0.9098726	-0.4157036	0.9095002	0.1	0.9552725	0.295727	0.9564202	0.2919937	0.1	31.40322	31.49712	0.1	43.16648	43.32541	0.1	31.40175	31.45837	0.1
56	0.0007878731	-9.179869	0	-0.04068981	0.1	162.999	163.0953	0.1	114.5675	114.4348	0.1	17.02671	17.03964	0.1	-0.9562995	0.2923889	-0.9567897	0.2907809	0.1	-0.4157647	0.9094722	-0.4136581	0.9104323	0.1	0.9561684	0.2928175	0.9561023	0.2930333	0.1	31.37383	31.39511	0.1	43.07552	43.10256	0.1	31.37232	31.47829	0.1
57	0.0008138779	-9.059866	0	-0.02994612	0.1	163.2088	163.0955	0.1	114.634	114.6062	0.1	16.81693	16.61527	0.1	-0.9573638	0.2888851	-0.9567906	0.2907779	0.1	-0.4168205	0.9089888	-0.4163786	0.9091913	0.1	0.957234	0.2893147	0.9582464	0.2859438	0.1	31.33895	31.44863	0.1	42.96641	43.04595	0.1	31.33739	31.27912	0.1
58	0.0008354039	-8.959864	0	-0.007351879	0.1	163.3839	163.2336	0.1	114.6897	114.6037	0.1	16.64169	16.54402	0.1	-0.9582424	0.2859574	-0.9574888	0.2884704	0.1	-0.4177032	0.9085835	-0.4163402	0.9092089	0.1	0.9581144	0.2863856	0.9586012	0.284752	0.1	31.31021	31.26374	0.1	42.87553	42.82641	0.1	31.30861	31.24907	0.1
59	0.0008570349	-8.859861	0	0.1105771	0.1	163.5596	163.4949	0.1	114.7458	114.7292	0.1	16.46638	16.41432	0.1	-0.9591147	0.2830175	-0.9587947	0.2840999	0.1	-0.4185931	0.9081739	-0.4183307	0.9082948	0.1	0.9589862	0.2834527	0.9592434	0.2825812	0.1	31.28176	31.43354	0.1	42.78469	42.71378	0.1	31.28012	31.20822	0.1
60	0.0008789805	-8.759859	0	0.1863537	0.1	163.7357	163.9361	0.1	114.8022	114.7876	0.1	16.29078	16.26368	0.1	-0.9599798	0.2800691	-0.9609536	0.2767095	0.1	-0.419487	0.9077613	-0.419256	0.907868	0.1	0.9598504	0.2805123	0.9599831	0.2800582	0.1	31.25361	31.24585	0.1	42.69389	42.60558	0.1	31.25192	31.23541	0.1
61	0.0009014602	-8.659857	0	0.08598062	0.1	163.9121	163.9577	0.1	114.8589	114.738	0.1	16.11489	16.24196	0.1	-0.9608376	0.277112	-0.9610582	0.2763461	0.1	-0.4203845	0.9073461	-0.4184691	0.9082311	0.1	0.9607071	0.2775643	0.9600891	0.2796943	0.1	31.22575	31.09491	0.1	42.60313	42.48789	0.1	31.22401	31.15089	0.1
62	0.0009244358	-8.559855	0	0.02904932	0.1	164.0889	163.9065	0.1	114.9159	114.9637	0.1	15.93882	16.01612	0.1	-0.9616883	0.2741453	-0.9608106	0.2772057	0.1	-0.4212877	0.906927	-0.4220445	0.9065751	0.1	0.9615555	0.2746108	0.9611841	0.2759078	0.1	31.19818	31.10262	0.1	42.51241	42.46787	0.1	31.1964	31.18831	0.1
63	0.0009479742	-8.459852	0	0.130946	0.1	164.2661	164.2083	0.1	114.9732	114.7482	0.1	15.76241	15.78503	0.1	-0.9625313	0.2711706	-0.9622572	0.2721417	0.1	-0.4221937	0.9065056	-0.4186308	0.9081565	0.1	0.9623964	0.2716489	0.9622891	0.2720289	0.1	31.17092	31.13278	0.1	42.42174	42.50591	0.1	31.16909	31.34445	0.1
64	0.0009719892	-8.35985	0	0.008015062	0.1	164.4432	164.4534	0.1	115.0304	115.1079	0.1	15.58541	15.48171	0.1	-0.9633651	0.2681934	-0.9634126	0.2680227	0.1	-0.4230984	0.9060838	-0.4243248	0.9055101	0.1	0.963231	0.2686745	0.9637157	0.2669307	0.1	31.14395	31.26281	0.1	42.33111	42.34065	0.1	31.14207	31.13474	0.1
65	0.0009960806	-8.259848	0	-0.0347553	0.1	164.6207	164.5579	0.1	115.0879	115.1578	0.1	15.40815	15.43921	0.1	-0.9641913	0.2652076	-0.9639001	0.2662639	0.1	-0.4240079	0.9056585	-0.4251131	0.9051402	0.1	0.9640576	0.2656932	0.9639134	0.2662159	0.1	31.11728	31.0809	0.1	42.24052	42.06468	0.1	31.11535	31.31387	0.1
66	0.001020563	-8.159845	0	0.1346742	0.1	164.7986	164.8546	0.1	115.1458	115.227	0.1	15.23075	15.27436	0.1	-0.9650103	0.2622119	-0.9652657	0.2612703	0.1	-0.4249225	0.9052297	-0.4262063	0.904626	0.1	0.9648756	0.2627071	0.9646754	0.2634414	0.1	31.0909	31.08666	0.1	42.14997	42.01508	0.1	31.08893	31.17709	0.1
67	0.00104535	-8.059843	0	-0.08535862	0.1	164.9766	164.9891	0.1	115.2037	115.0566	0.1	15.05277	15.02696	0.1	-0.9658203	0.2592127	-0.9658766	0.2590027	0.1	-0.425837	0.9047999	-0.4235129	0.90589	0.1	0.965687	0.2597086	0.9658039	0.2592735	0.1	31.06483	31.15212	0.1	42.05947	41.90797	0.1	31.06281	31.0812	0.1
68	0.001070395	-7.959842	0	-0.055329	0.1	165.1553	165.0805	0.1	115.2621	115.1748	0.1	14.87485	14.75313	0.1	-0.9666238	0.2562	-0.9662886	0.2574613	0.1	-0.4267605	0.9043647	-0.4253813	0.9050142	0.1	0.9664888	0.2567087	0.967032	0.2546548	0.1	31.03906	31.07743	0.1	41.96901	41.8861	0.1	31.03699	31.14738	0.1
69	0.001101045	-7.839842	0	-0.1194396	0.1	165.3697	165.4263	0.1	115.3324	115.4185	0.1	14.66065	14.58945	0.1	-0.9675758	0.2525809	-0.967825	0.2516243	0.1	-0.4278684	0.903841	-0.4292264	0.9031969	0.1	0.9674418	0.2530936	0.9677556	0.2518913	0.1	31.00853	31.00651	0.1	41.86052	41.90068	0.1	31.0064	31.01128	0.1
