-1	-30	0	0.2	30	30	-19.6	0	-14.9
10	-0.01801007	-13.10784	-2.380308	-2.428999	0.1	154.0052	153.8891	0.1	87.32993	87.31124	0.1	-14.58403	-14.52694	0.1	-0.8988338	0.4382897	-0.897944	0.4401097	0.1	0.04658462	0.9989144	0.04691042	0.9988991	0.1	0.9677794	-0.2517996	0.9680298	-0.2508351	0.1	32.72209	32.65442	0.1	43.10839	43.11813	0.1	30.71203	30.58687	0.1
11	-0.0324463	-12.80594	-3.259547	-3.357918	0.1	153.6021	153.5516	0.1	86.4293	86.54257	0.1	-16.00669	-15.99658	0.1	-0.8957282	0.4446021	-0.8953355	0.4453923	0.1	0.0622801	0.9980587	0.06030684	0.9981799	0.1	0.9612295	-0.2757496	0.9612781	-0.2755799	0.1	32.58905	32.67389	0.1	42.80657	42.80795	0.1	30.79135	30.6943	0.1
12	-0.05306257	-12.47929	-4.119084	-4.141238	0.1	153.2587	153.1698	0.1	85.53957	85.534	0.1	-17.44881	-17.35839	0.1	-0.8930477	0.4499621	-0.8923479	0.4513483	0.1	0.07777049	0.9969713	0.07786748	0.9969637	0.1	0.9539852	-0.2998537	0.9544572	-0.2983477	0.1	32.44305	32.50573	0.1	42.48005	42.50619	0.1	30.88513	30.96133	0.1
13	-0.0804276	-12.12809	-4.937926	-4.958331	0.1	152.9966	152.9994	0.1	84.68069	84.63854	0.1	-18.88775	-18.88894	0.1	-0.8909795	0.4540435	-0.8910015	0.4540004	0.1	0.09270613	0.9956935	0.09343857	0.995625	0.1	0.9461546	-0.3237151	0.9461479	-0.3237348	0.1	32.28423	32.19732	0.1	42.12902	42.24126	0.1	30.99454	31.011	0.1
14	-0.1228397	-11.67447	-5.911252	-5.907433	0.1	152.7457	152.7926	0.1	83.64491	83.55529	0.1	-20.6521	-20.60682	0.1	-0.8889831	0.4579399	-0.8893572	0.457213	0.1	0.11069	0.993855	0.1122443	0.9936807	0.1	0.9357392	-0.3526927	0.9360176	-0.3519531	0.1	32.07706	32.08687	0.1	41.67572	41.42294	0.1	31.14803	31.1336	0.1
15	-0.1674271	-11.26955	-6.870012	-6.906055	0.1	152.4354	152.5278	0.1	82.61989	82.58424	0.1	-22.307	-22.41786	0.1	-0.8864899	0.462748	-0.8872344	0.4613189	0.1	0.1284514	0.9917158	0.1290683	0.9916357	0.1	0.9251634	-0.3795691	0.9244272	-0.3813586	0.1	31.89021	31.84801	0.1	41.27119	41.4387	0.1	31.29649	31.17834	0.1
16	-0.2226129	-10.84074	-8.067329	-8.086174	0.1	151.9281	152.1363	0.1	81.3398	81.30835	0.1	-24.23023	-24.12489	0.1	-0.882358	0.4705787	-0.8840616	0.4673704	0.1	0.1505741	0.9885987	0.1511167	0.9885159	0.1	0.9119037	-0.4104043	0.9126567	-0.408727	0.1	31.68934	31.68985	0.1	40.84293	40.93834	0.1	31.46635	31.47254	0.1
17	-0.2911928	-10.38867	-9.484833	-9.618165	0.1	151.2413	151.3279	0.1	79.8184	79.86626	0.1	-26.39897	-26.34921	0.1	-0.8766537	0.4811219	-0.8773802	0.4797958	0.1	0.1767687	0.9842524	0.1759465	0.9843997	0.1	0.8957198	-0.4446191	0.8961056	-0.443841	0.1	31.47281	31.40741	0.1	40.39165	40.42733	0.1	31.66078	31.51794	0.1
18	-0.3757867	-9.913896	-11.0173	-10.98394	0.1	150.4796	150.5322	0.1	78.15623	78.13541	0.1	-28.70353	-28.53316	0.1	-0.8701805	0.492733	-0.8706326	0.4919339	0.1	0.2052438	0.9787109	0.2055993	0.9786363	0.1	0.8771166	-0.4802774	0.8785408	-0.4776672	0.1	31.23907	31.10929	0.1	39.91805	39.94557	0.1	31.88274	31.84084	0.1
19	-0.477988	-9.417028	-12.50172	-12.4673	0.1	149.8065	149.8038	0.1	76.51286	76.3848	0.1	-30.97667	-31.17014	0.1	-0.8643315	0.5029225	-0.8643082	0.5029625	0.1	0.2332271	0.9724223	0.2353999	0.9718986	0.1	0.8573769	-0.5146891	0.8556341	-0.5175812	0.1	30.98757	30.87863	0.1	39.42286	39.54473	0.1	32.13411	32.08994	0.1
20	-0.598354	-8.898605	-13.89017	-14.08562	0.1	149.271	149.4017	0.1	74.93405	74.87704	0.1	-33.16683	-33.1524	0.1	-0.8595942	0.5109773	-0.8607574	0.5090154	0.1	0.2599306	0.9656273	0.2608912	0.9653682	0.1	0.8370812	-0.5470787	0.8372189	-0.5468678	0.1	30.71876	30.72281	0.1	38.9068	38.94732	0.1	32.41572	32.49949	0.1
21	-0.7371107	-8.35872	-15.16214	-15.07887	0.1	148.8963	149.0488	0.1	73.43839	73.41694	0.1	-35.25079	-35.18652	0.1	-0.8562335	0.5165889	-0.8576054	0.5143083	0.1	0.2850463	0.9585137	0.285405	0.958407	0.1	0.8166336	-0.5771564	0.8172805	-0.57624	0.1	30.43329	30.49972	0.1	38.37016	38.46258	0.1	32.72822	32.63391	0.1
22	-0.894033	-7.797953	-16.30404	-16.27541	0.1	148.6977	148.7119	0.1	72.03804	72.10418	0.1	-37.21175	-37.1719	0.1	-0.8544384	0.5195528	-0.8545666	0.5193418	0.1	0.3083855	0.9512615	0.3072872	0.9516168	0.1	0.7964059	-0.6047624	0.7968263	-0.6042085	0.1	30.13246	30.19362	0.1	37.81379	38.00141	0.1	33.07158	33.39193	0.1
23	-1.068748	-7.216262	-17.3038	-17.34525	0.1	148.6908	148.4183	0.1	70.74367	70.77782	0.1	-39.03562	-39.2045	0.1	-0.8543754	0.5196563	-0.8518943	0.5237138	0.1	0.3297949	0.9440526	0.3292322	0.944249	0.1	0.7767546	-0.6298034	0.7748948	-0.6320902	0.1	29.81764	29.6816	0.1	37.23788	37.42062	0.1	33.44584	33.63188	0.1
24	-1.261029	-6.613881	-18.32282	-18.26298	0.1	148.717	148.6273	0.1	69.39207	69.44984	0.1	-40.88128	-40.71231	0.1	-0.8546129	0.5192655	-0.8537992	0.5206026	0.1	0.3519711	0.9360109	0.3510271	0.9363653	0.1	0.7560673	-0.6544938	0.7579942	-0.6522614	0.1	29.4902	29.60789	0.1	36.64302	36.5394	0.1	33.85101	33.91957	0.1
25	-1.472861	-5.991609	-19.56398	-19.45305	0.1	148.5745	148.4547	0.1	67.77487	67.81963	0.1	-42.94691	-42.95005	0.1	-0.8533187	0.5213897	-0.852227	0.5231722	0.1	0.3782468	0.9257048	0.3775235	0.926	0.1	0.7319853	-0.6813204	0.7319479	-0.6813606	0.1	29.14956	29.27699	0.1	36.03046	36.02057	0.1	34.28891	34.40558	0.1
26	-1.758521	-5.220966	-21.49055	-21.41636	0.1	148.0355	148.222	0.1	65.32669	65.2664	0.1	-45.84975	-45.90233	0.1	-0.8483764	0.5293936	-0.8500954	0.5266287	0.1	0.4174437	0.9087028	0.4183998	0.908263	0.1	0.6965423	-0.7175157	0.6958835	-0.7181547	0.1	28.72002	28.61629	0.1	35.27538	35.3801	0.1	34.86202	34.8895	0.1
27	-2.027939	-4.561542	-23.33593	-23.45226	0.1	147.4021	147.4491	0.1	62.97572	63.12803	0.1	-48.48795	-48.4171	0.1	-0.8424722	0.5387398	-0.8429142	0.538048	0.1	0.454368	0.8908141	0.4519983	0.8920188	0.1	0.6627776	-0.7488163	0.663703	-0.7479962	0.1	28.34156	28.46902	0.1	34.63328	34.73883	0.1	35.38282	35.44362	0.1
28	-2.328665	-3.888438	-25.13479	-24.95925	0.1	146.8663	146.9604	0.1	60.59786	60.55568	0.1	-51.05431	-51.05256	0.1	-0.837397	0.5465951	-0.8382943	0.545218	0.1	0.4909363	0.8711955	0.4915775	0.8708338	0.1	0.6285835	-0.7777421	0.6286072	-0.777723	0.1	27.9432	27.92433	0.1	33.98265	33.84346	0.1	35.94434	35.63836	0.1
29	-2.660471	-3.202108	-26.75201	-26.71131	0.1	146.5677	146.7802	0.1	58.32393	58.2994	0.1	-53.41193	-53.59307	0.1	-0.8345377	0.5509508	-0.8365752	0.5478521	0.1	0.5251163	0.8510305	0.5254806	0.8508056	0.1	0.5960577	-0.8029416	0.5935162	-0.8048221	0.1	27.52641	27.51325	0.1	33.3251	33.44253	0.1	36.54583	36.54946	0.1
30	-3.022091	-2.502628	-28.16496	-28.16518	0.1	146.5351	146.5721	0.1	56.17361	55.99493	0.1	-55.53807	-55.51335	0.1	-0.8342239	0.5514259	-0.8345798	0.5508872	0.1	0.5566782	0.8307282	0.5592661	0.8289881	0.1	0.5658585	-0.8245023	0.5662141	-0.8242581	0.1	27.09374	27.3542	0.1	32.66195	32.71085	0.1	37.18573	37.21126	0.1
31	-3.411759	-1.78979	-29.3561	-29.35659	0.1	146.7929	146.5991	0.1	54.16211	54.11029	0.1	-57.41604	-57.49807	0.1	-0.8366961	0.5476674	-0.8348392	0.5504939	0.1	0.5854939	0.8106768	0.5862268	0.8101469	0.1	0.5385349	-0.8426032	0.537328	-0.8433734	0.1	26.64841	26.61819	0.1	31.9943	31.87938	0.1	37.86224	37.93276	0.1
32	-3.827333	-1.063009	-30.31389	-30.35305	0.1	147.3603	147.319	0.1	52.29889	52.35356	0.1	-59.03613	-58.90045	0.1	-0.8420789	0.5393543	-0.8416901	0.5399609	0.1	0.6115423	0.7912117	0.6107872	0.7917948	0.1	0.5144974	-0.8574919	0.5165266	-0.8562711	0.1	26.19424	26.18148	0.1	31.32299	31.245	0.1	38.57341	38.27696	0.1
33	-4.266559	-0.320861	-31.02007	-30.93874	0.1	148.2656	148.2743	0.1	50.59998	50.80238	0.1	-60.38316	-60.33853	0.1	-0.8504952	0.5259829	-0.8505755	0.5258529	0.1	0.6347308	0.7727333	0.631997	0.7749708	0.1	0.4941973	-0.8693498	0.4948745	-0.8689645	0.1	25.73544	25.73293	0.1	30.64808	30.64506	0.1	39.31771	39.25657	0.1
34	-4.726513	0.4379941	-31.46453	-31.47834	0.1	149.5283	149.4867	0.1	49.07408	49.00561	0.1	-61.45046	-61.4583	0.1	-0.8618798	0.5071126	-0.8615114	0.5077382	0.1	0.6550827	0.7555572	0.6559851	0.7547739	0.1	0.4779184	-0.8784042	0.4777982	-0.8784696	0.1	25.27728	25.39739	0.1	29.9697	29.95208	0.1	40.09304	39.98795	0.1
35	-5.203949	1.21553	-31.62431	-31.51353	0.1	151.1822	151.1543	0.1	47.74284	47.72746	0.1	-62.21946	-62.23047	0.1	-0.8761567	0.4820264	-0.8759221	0.4824525	0.1	0.6724592	0.7401342	0.6726579	0.7399536	0.1	0.4660862	-0.8847393	0.4659161	-0.8848289	0.1	24.82583	24.81826	0.1	29.28734	29.28722	0.1	40.89749	41.05334	0.1
36	-5.695471	2.013749	-31.62206	-31.47276	0.1	153.1144	153.0478	0.1	46.48218	46.38811	0.1	-62.81712	-62.91002	0.1	-0.891911	0.452211	-0.8913847	0.4532475	0.1	0.6885802	0.7251602	0.6897697	0.7240288	0.1	0.4568321	-0.8895529	0.4553893	-0.8902925	0.1	24.38781	24.42976	0.1	28.60047	28.49993	0.1	41.72914	41.69462	0.1
37	-6.200039	2.833207	-31.62264	-31.49993	0.1	155.166	155.1882	0.1	45.12115	45.25343	0.1	-63.40918	-63.31619	0.1	-0.9075288	0.4199899	-0.9076911	0.4196389	0.1	0.7056101	0.7086003	0.7039723	0.7102275	0.1	0.4476157	-0.894226	0.4490666	-0.8934983	0.1	23.968	24.01563	0.1	27.91049	27.93816	0.1	42.58746	42.62075	0.1
38	-6.82301	3.844045	-31.72593	-31.75783	0.1	157.6912	157.7097	0.1	43.24435	43.3311	0.1	-64.20955	-64.09148	0.1	-0.9251515	0.379598	-0.9252743	0.3792987	0.1	0.7284385	0.6851112	0.7274004	0.6862133	0.1	0.435081	-0.9003913	0.4369356	-0.8994928	0.1	23.49361	23.44229	0.1	27.08241	27.24973	0.1	43.65269	43.75373	0.1
39	-7.350779	4.693432	-32.13453	-32.26651	0.1	159.5728	159.5842	0.1	41.25182	41.17286	0.1	-65.17503	-65.22124	0.1	-0.9371161	0.3490177	-0.9371856	0.3488311	0.1	0.7518188	0.6593698	0.7527268	0.6583331	0.1	0.4198475	-0.9075946	0.4191155	-0.9079329	0.1	23.1304	23.16169	0.1	26.40903	26.44107	0.1	44.55616	44.7616	0.1
40	-7.887024	5.537486	-32.93193	-33.12843	0.1	161.1269	161.2455	0.1	38.77478	38.78169	0.1	-66.49562	-66.49619	0.1	-0.9462371	0.3234738	-0.9469051	0.3215133	0.1	0.7796136	0.6262608	0.7795382	0.6263548	0.1	0.3988191	-0.9170296	0.39881	-0.9170336	0.1	22.79578	22.75081	0.1	25.7646	25.74657	0.1	45.46779	45.66946	0.1
41	-8.436369	6.373067	-33.92313	-33.87143	0.1	162.5418	162.5289	0.1	35.99796	35.9335	0.1	-67.97168	-67.95509	0.1	-0.9539359	0.3000105	-0.9538687	0.300224	0.1	0.8090379	0.5877565	0.8096986	0.5868459	0.1	0.3750648	-0.9269986	0.3753332	-0.92689	0.1	22.48569	22.4569	0.1	25.15589	25.23313	0.1	46.38917	46.41505	0.1
42	-8.999456	7.199454	-34.72413	-34.71939	0.1	164.1987	164.3613	0.1	33.30302	33.51711	0.1	-69.22002	-69.33222	0.1	-0.962212	0.2723016	-0.9629805	0.2695709	0.1	0.8357784	0.5490668	0.8337209	0.5521861	0.1	0.3547803	-0.9349497	0.3529487	-0.9356427	0.1	22.20034	21.95811	0.1	24.58648	24.2928	0.1	47.31985	47.24672	0.1
43	-9.572141	8.019226	-35.19214	-35.25084	0.1	166.241	166.3819	0.1	30.83905	30.80782	0.1	-70.10511	-70.02037	0.1	-0.9713047	0.2378385	-0.9718869	0.2354484	0.1	0.8586107	0.5126281	0.85889	0.5121601	0.1	0.3402957	-0.9403185	0.341686	-0.9398142	0.1	21.94551	21.96861	0.1	24.05513	24.22105	0.1	48.25739	48.2517	0.1
44	-10.14968	8.835588	-35.34035	-35.38282	0.1	168.654	168.5666	0.1	28.60041	28.64774	0.1	-70.64798	-70.72816	0.1	-0.980457	0.1967334	-0.9801557	0.1982293	0.1	0.8779796	0.4786981	0.8775839	0.4794232	0.1	0.3313712	-0.9435005	0.3300504	-0.9439633	0.1	21.72793	21.81116	0.1	23.55946	23.43591	0.1	49.19938	49.28736	0.1
45	-10.7281	9.651327	-35.33794	-35.26991	0.1	171.2637	171.304	0.1	26.42438	26.21619	0.1	-71.02422	-70.94449	0.1	-0.9883978	0.1518875	-0.9885044	0.1511923	0.1	0.8955225	0.4450163	0.8971336	0.4417594	0.1	0.3251683	-0.9456562	0.326484	-0.9452027	0.1	21.55352	21.57197	0.1	23.09744	23.07999	0.1	50.14397	50.0062	0.1
46	-11.30651	10.46708	-35.33854	-35.24933	0.1	173.9073	174.11	0.1	24.15986	24.3077	0.1	-71.38947	-71.26218	0.1	-0.9943515	0.1061369	-0.9947207	0.1026196	0.1	0.9124071	0.4092839	0.9113479	0.4116369	0.1	0.3191335	-0.9477098	0.3212381	-0.9469985	0.1	21.42443	21.2943	0.1	22.67013	22.66365	0.1	51.09067	51.06866	0.1
47	-11.8849	11.28283	-35.33613	-35.23859	0.1	176.5802	176.5009	0.1	21.81521	21.77091	0.1	-71.73845	-71.74788	0.1	-0.9982193	0.05965043	-0.9981358	0.06103193	0.1	0.9283872	0.3716143	0.9286743	0.3708964	0.1	0.3133552	-0.949636	0.313199	-0.9496875	0.1	21.34149	21.2533	0.1	22.27953	22.37447	0.1	52.03935	51.78825	0.1
48	-12.46324	12.09863	-35.33314	-35.3482	0.1	179.2686	179.2563	0.1	19.39168	19.58426	0.1	-72.07432	-72.00665	0.1	-0.9999185	0.01276521	-0.9999158	0.01298025	0.1	0.9432709	0.3320242	0.9421496	0.3351928	0.1	0.3077831	-0.9514565	0.3089065	-0.9510924	0.1	21.30527	21.26761	0.1	21.92754	21.83813	0.1	52.98991	53.10302	0.1
49	-13.15724	13.07759	-35.33134	-35.29997	0.1	-177.5037	-177.5587	0.1	16.38384	16.31264	0.1	-72.46345	-72.47077	0.1	-0.999051	-0.04355498	-0.9990924	-0.04259552	0.1	0.9593936	0.2820709	0.9597434	0.2808784	0.1	0.3013141	-0.9535249	0.3011923	-0.9535635	0.1	21.32375	21.16305	0.1	21.55884	21.62353	0.1	54.13291	54.08781	0.1
50	-13.73553	13.89342	-35.33074	-35.31263	0.1	-174.8262	-174.8412	0.1	13.80266	13.68117	0.1	-72.77625	-72.80141	0.1	-0.9959257	-0.0901778	-0.9959493	-0.08991685	0.1	0.9711232	0.2385785	0.9716269	0.2365188	0.1	0.2961041	-0.9551557	0.2956845	-0.9552857	0.1	21.39065	21.29693	0.1	21.29838	21.26901	0.1	55.08726	55.40411	0.1
51	-14.31381	14.70926	-35.32714	-35.38095	0.1	-172.168	-172.1264	0.1	11.16611	11.11158	0.1	-73.07539	-72.83904	0.1	-0.990672	-0.1362681	-0.9905728	-0.1369873	0.1	0.9810699	0.1936541	0.9812537	0.1927202	0.1	0.291113	-0.9566886	0.2950571	-0.9554796	0.1	21.50393	21.61362	0.1	21.08216	21.09225	0.1	56.04319	56.12382	0.1
52	-14.89206	15.52511	-35.32774	-35.39403	0.1	-169.5475	-169.5596	0.1	8.476464	8.448851	0.1	-73.3686	-73.38629	0.1	-0.9834056	-0.1814204	-0.983444	-0.1812122	0.1	0.9890765	0.1474031	0.9891474	0.1469264	0.1	0.2862135	-0.9581659	0.2859176	-0.9582542	0.1	21.66285	21.69224	0.1	20.91154	20.82709	0.1	57.00062	57.02015	0.1
53	-15.47029	16.34098	-35.32413	-35.37591	0.1	-166.9663	-166.8677	0.1	5.752888	5.90885	0.1	-73.64796	-73.83458	0.1	-0.9742375	-0.2255244	-0.9738481	-0.2271999	0.1	0.9949635	0.1002382	0.9946869	0.1029462	0.1	0.2815384	-0.95955	0.2784114	-0.9604619	0.1	21.86642	21.8982	0.1	20.78766	20.82233	0.1	57.95949	57.97833	0.1
54	-16.04849	17.15688	-35.32234	-35.29578	0.1	-164.4394	-164.5909	0.1	3.001136	2.854128	0.1	-73.91994	-73.90934	0.1	-0.9633474	-0.268257	-0.9640533	-0.2657091	0.1	0.9986285	0.05235575	0.9987596	0.04979334	0.1	0.2769801	-0.9608756	0.277158	-0.9608244	0.1	22.11342	21.91699	0.1	20.71133	20.81835	0.1	58.91971	58.85787	0.1
55	-16.62665	17.97281	-35.31873	-35.48662	0.1	-161.9712	-162.0787	0.1	0.2373883	0.09456664	0.1	-74.1814	-74.09557	0.1	-0.9509013	-0.3094943	-0.95148	-0.3077107	0.1	0.9999914	0.004143195	0.9999986	0.001650498	0.1	0.2725926	-0.9621295	0.2740337	-0.9617201	0.1	22.40242	22.48061	0.1	20.68307	20.78441	0.1	59.88122	59.88932	0.1
56	-17.20477	18.78876	-35.31813	-35.34706	0.1	-159.5732	-159.5214	0.1	-2.530567	-2.365136	0.1	-74.43748	-74.33938	0.1	-0.9371187	-0.3490108	-0.9368028	-0.3498579	0.1	0.9990248	-0.04415238	0.9991481	-0.04126769	0.1	0.2682896	-0.9633383	0.2699387	-0.9628775	0.1	22.73182	23.07792	0.1	20.70309	20.71114	0.1	60.84396	60.94657	0.1
57	-17.78288	19.60472	-35.31573	-35.38035	0.1	-157.2458	-157.043	0.1	-5.284981	-5.17699	0.1	-74.6838	-74.65536	0.1	-0.9221724	-0.3867792	-0.9207978	-0.3900404	0.1	0.9957489	-0.09210958	0.9959207	-0.09023262	0.1	0.2641457	-0.9644828	0.2646244	-0.9643515	0.1	23.09985	23.13558	0.1	20.77127	20.75296	0.1	61.80788	61.71511	0.1
58	-18.36096	20.4207	-35.31453	-35.29984	0.1	-154.9961	-154.8602	0.1	-8.016284	-8.011438	0.1	-74.92369	-74.89368	0.1	-0.9062787	-0.4226806	-0.905274	-0.4248282	0.1	0.9902285	-0.1394545	0.9902403	-0.1393708	0.1	0.2601053	-0.9655803	0.260611	-0.9654439	0.1	23.50472	23.67293	0.1	20.88713	20.95057	0.1	62.77291	62.90339	0.1
59	-18.93901	21.2367	-35.31332	-35.29675	0.1	-152.8258	-152.827	0.1	-10.71142	-10.84144	0.1	-75.15632	-75.22295	0.1	-0.889622	-0.4566976	-0.8896316	-0.456679	0.1	0.9825758	-0.1858625	0.9821514	-0.1880917	0.1	0.2561827	-0.9666284	0.2550583	-0.9669257	0.1	23.94458	23.96665	0.1	21.04987	21.01131	0.1	63.73902	63.61776	0.1
60	-19.63243	22.21607	-35.23291	-35.2146	0.1	-150.25	-150.3718	0.1	-13.80366	-13.85375	0.1	-75.34756	-75.4223	0.1	-0.8681984	-0.4962172	-0.869252	-0.4943693	0.1	0.971119	-0.2385955	0.9709101	-0.2394444	0.1	0.252955	-0.967478	0.2516927	-0.9678072	0.1	24.51612	24.35909	0.1	21.30528	21.35494	0.1	64.89963	64.97156	0.1
61	-20.20759	23.03411	-34.84351	-34.66899	0.1	-147.8752	-148.077	0.1	-15.99678	-16.13409	0.1	-75.17999	-75.36684	0.1	-0.8468914	-0.5317659	-0.8487594	-0.5287793	0.1	0.9612772	-0.2755833	0.960614	-0.2778862	0.1	0.2557834	-0.9667341	0.2526294	-0.9675632	0.1	25.02922	24.93622	0.1	21.5637	21.53212	0.1	65.86707	65.85991	0.1
62	-20.77482	23.85766	-34.07191	-34.08498	0.1	-145.2122	-145.2553	0.1	-17.74959	-17.76671	0.1	-74.6318	-74.61626	0.1	-0.8212708	-0.5705385	-0.8217	-0.5699202	0.1	0.952398	-0.3048574	0.9523069	-0.305142	0.1	0.2650211	-0.9642426	0.2652824	-0.9641708	0.1	25.57913	25.49612	0.1	21.8557	21.82879	0.1	66.83301	67.03539	0.1
63	-21.32961	24.68964	-33.12692	-33.108	0.1	-142.4769	-142.7416	0.1	-19.27127	-19.36555	0.1	-73.91611	-73.92899	0.1	-0.7931081	-0.6090809	-0.7959129	-0.6054111	0.1	0.9439666	-0.3300411	0.9434222	-0.331594	0.1	0.2770444	-0.9608571	0.2768283	-0.9609194	0.1	26.1678	26.30136	0.1	22.17486	22.08556	0.1	67.79603	67.83833	0.1
64	-21.87139	25.53015	-32.38833	-32.4099	0.1	-140.0494	-140.0676	0.1	-20.93976	-21.13457	0.1	-73.4129	-73.43658	0.1	-0.7665988	-0.6421264	-0.7668027	-0.6418829	0.1	0.9339567	-0.3573863	0.9327362	-0.3605597	0.1	0.2854727	-0.9583868	0.2850763	-0.9585048	0.1	26.79297	26.84269	0.1	22.51945	22.48422	0.1	68.75588	68.88722	0.1
65	-22.40415	26.37641	-31.92094	-31.7362	0.1	-137.9862	-137.9295	0.1	-22.81354	-22.71836	0.1	-73.18281	-73.23884	0.1	-0.7429841	-0.669309	-0.7423207	-0.6700447	0.1	0.9217715	-0.3877335	0.9224144	-0.3862016	0.1	0.2893189	-0.9572328	0.2883828	-0.9575152	0.1	27.44835	27.49282	0.1	22.89275	22.85093	0.1	69.71388	69.78706	0.1
66	-22.92983	27.22709	-31.35454	-31.31853	0.1	-135.9113	-135.7074	0.1	-24.51829	-24.57968	0.1	-72.85377	-72.89143	0.1	-0.718263	-0.6957717	-0.7157829	-0.6983228	0.1	0.9098288	-0.4149837	0.9093837	-0.4159583	0.1	0.2948115	-0.9555554	0.2941833	-0.955749	0.1	28.13008	28.13716	0.1	23.29545	23.37308	0.1	70.67067	70.64645	0.1
67	-23.44518	28.08406	-30.42513	-30.46643	0.1	-133.5628	-133.738	0.1	-25.79265	-25.74129	0.1	-72.16463	-72.09917	0.1	-0.689149	-0.7246197	-0.6913617	-0.7225088	0.1	0.9003746	-0.4351156	0.9007642	-0.4343084	0.1	0.3062829	-0.9519405	0.3073703	-0.95159	0.1	28.83887	28.84261	0.1	23.72267	23.52314	0.1	71.62511	71.46205	0.1
