-1	-30	-29.1	-17.9	30	49.7	0	0	-14.9
67	-32.77781	17.24165	-59.39887	-59.54174	0.1	-145.9686	-145.8293	0.1	-18.78437	-18.89976	0.1	-71.20628	-71.19213	0.1	-0.8287308	-0.5596476	-0.8273681	-0.5616601	0.1	0.9467371	-0.3220075	0.9460867	-0.3239135	0.1	0.3221618	-0.9466846	0.3223957	-0.946605	0.1	46.42483	46.47679	0.1	19.5991	19.556	0.1	84.26069	84.27998	0.1
68	-33.63077	17.76351	-57.14228	-57.26437	0.1	-142.7121	-142.619	0.1	-19.26402	-19.43467	0.1	-69.17583	-69.13813	0.1	-0.7956016	-0.6058202	-0.7946158	-0.6071126	0.1	0.9440083	-0.3299218	0.9430215	-0.3327318	0.1	0.3555012	-0.9346758	0.3561162	-0.9344417	0.1	47.00395	46.98285	0.1	19.9296	19.94979	0.1	85.20305	84.95758	0.1
69	-34.46059	18.32138	-54.43748	-54.53751	0.1	-139.0639	-139.0667	0.1	-19.24578	-19.02691	0.1	-66.71889	-66.86355	0.1	-0.7554407	-0.655217	-0.7554723	-0.6551806	0.1	0.9441133	-0.3296211	0.9453655	-0.3260122	0.1	0.3952428	-0.9185767	0.3929222	-0.9195717	0.1	47.63071	47.64766	0.1	20.26434	20.45666	0.1	86.13176	85.87095	0.1
70	-35.26204	18.91928	-51.51249	-51.51009	0.1	-135.2589	-135.1944	0.1	-18.96585	-19.09674	0.1	-64.06625	-64.03564	0.1	-0.7102945	-0.7039047	-0.709502	-0.7047034	0.1	0.9457124	-0.3250045	0.9449675	-0.3271642	0.1	0.4373317	-0.8993003	0.4378119	-0.8990666	0.1	48.30673	48.51093	0.1	20.59667	20.51427	0.1	87.04301	87.00616	0.1
71	-36.03204	19.55717	-48.6469	-48.51741	0.1	-131.58	-131.5941	0.1	-18.70786	-18.77827	0.1	-61.4973	-61.58438	0.1	-0.6636652	-0.7480298	-0.6638486	-0.7478669	0.1	0.9471663	-0.320743	0.9467714	-0.3219067	0.1	0.4772002	-0.8787947	0.475864	-0.8795189	0.1	49.02964	49.08119	0.1	20.92423	20.90374	0.1	87.93444	87.93118	0.1
72	-36.76893	20.23302	-45.66429	-45.70359	0.1	-127.8516	-127.6137	0.1	-18.29719	-18.09408	0.1	-58.83408	-58.72586	0.1	-0.6136181	-0.7896029	-0.6103349	-0.7921435	0.1	0.9494409	-0.3139459	0.9505479	-0.3105782	0.1	0.517518	-0.8556723	0.5191334	-0.8546932	0.1	49.79523	49.95922	0.1	21.24689	21.42705	0.1	88.80457	88.80727	0.1
73	-37.46806	20.94783	-42.31749	-42.45626	0.1	-123.8305	-123.7103	0.1	-17.49226	-17.41042	0.1	-55.83031	-55.82973	0.1	-0.5567384	-0.8306879	-0.5549936	-0.8318546	0.1	0.9537576	-0.3005769	0.954186	-0.2992143	0.1	0.5616457	-0.8273779	0.5616541	-0.8273721	0.1	50.60195	50.70205	0.1	21.5604	21.60754	0.1	89.64977	89.89192	0.1
74	-38.12166	21.70444	-38.50629	-38.5413	0.1	-119.4238	-119.4952	0.1	-16.20132	-16.29127	0.1	-52.38832	-52.34077	0.1	-0.4912649	-0.8710102	-0.4923512	-0.8703966	0.1	0.9602873	-0.2790132	0.959848	-0.2805205	0.1	0.6103066	-0.7921653	0.6109639	-0.7916585	0.1	51.44951	51.60897	0.1	21.85708	21.59224	0.1	90.46395	90.50178	0.1
75	-38.72184	22.50406	-34.44008	-34.3917	0.1	-114.8469	-115.0144	0.1	-14.64099	-14.60175	0.1	-48.71915	-48.80368	0.1	-0.4201954	-0.9074336	-0.4228454	-0.9062018	0.1	0.9675286	-0.2527616	0.9677015	-0.2520989	0.1	0.6597505	-0.7514848	0.6586412	-0.7524572	0.1	52.33593	52.45832	0.1	22.13003	22.30144	0.1	91.24065	91.26849	0.1
76	-39.36501	23.51673	-29.68149	-29.57123	0.1	-109.5894	-109.6494	0.1	-12.87514	-12.84768	0.1	-44.47231	-44.51078	0.1	-0.3352766	-0.9421197	-0.3362644	-0.9417676	0.1	0.974858	-0.2228271	0.9749647	-0.2223599	0.1	0.7135891	-0.7005646	0.7131185	-0.7010435	0.1	53.44365	53.62355	0.1	22.42275	22.52698	0.1	92.11739	92.16846	0.1
77	-39.83769	24.39779	-26.07789	-26.15604	0.1	-105.6582	-105.6034	0.1	-11.75245	-11.8325	0.1	-41.32015	-41.36075	0.1	-0.269898	-0.9628889	-0.2689774	-0.9631465	0.1	0.9790367	-0.2036837	0.9787512	-0.2050513	0.1	0.751032	-0.6602658	0.7505639	-0.6607979	0.1	54.39479	54.33664	0.1	22.64171	22.6921	0.1	92.80221	93.03107	0.1
78	-40.25621	25.30585	-22.81088	-22.78433	0.1	-102.1352	-102.2137	0.1	-10.95267	-10.95174	0.1	-38.52287	-38.58398	0.1	-0.2102188	-0.9776544	-0.2115583	-0.9773654	0.1	0.9817845	-0.1899981	0.9817876	-0.189982	0.1	0.7823597	-0.6228269	0.7816949	-0.6236611	0.1	55.36412	55.50655	0.1	22.84371	22.81863	0.1	93.44788	93.67512	0.1
79	-40.62447	26.23545	-19.87688	-19.85175	0.1	-99.0083	-98.93514	0.1	-10.47067	-10.53612	0.1	-36.07324	-35.97624	0.1	-0.1565776	-0.9876657	-0.1553164	-0.9878648	0.1	0.9833481	-0.1817321	0.9831398	-0.1828554	0.1	0.8082649	-0.588819	0.8092607	-0.5874497	0.1	56.34618	56.39115	0.1	23.03418	23.12439	0.1	94.05748	93.93543	0.1
80	-40.94683	27.18198	-17.26748	-17.30207	0.1	-96.26089	-96.24407	0.1	-10.29633	-10.16269	0.1	-33.95973	-34.06298	0.1	-0.1090558	-0.9940356	-0.108764	-0.9940676	0.1	0.9838965	-0.1787392	0.9843107	-0.1764438	0.1	0.8294304	-0.55861	0.8284223	-0.560104	0.1	57.33668	57.41201	0.1	23.21848	23.28136	0.1	94.63461	94.53369	0.1
81	-41.22797	28.14158	-14.98868	-14.92105	0.1	-93.89098	-93.73972	0.1	-10.43383	-10.48129	0.1	-32.18563	-32.2053	0.1	-0.06785817	-0.997695	-0.06522425	-0.9978706	0.1	0.9834647	-0.1810998	0.9833143	-0.1819145	0.1	0.8463268	-0.532664	0.8461438	-0.5329546	0.1	58.33238	58.22266	0.1	23.40188	23.31728	0.1	95.18322	95.11367	0.1
82	-41.47302	29.11104	-13.04648	-12.83826	0.1	-91.89677	-91.90137	0.1	-10.88685	-10.8958	0.1	-30.75448	-30.86376	0.1	-0.03309878	-0.9994521	-0.03317908	-0.9994494	0.1	0.9820021	-0.1888701	0.9819726	-0.1890235	0.1	0.8593664	-0.5113603	0.8583896	-0.5129984	0.1	59.3309	59.26392	0.1	23.58978	23.71475	0.1	95.70774	95.67452	0.1
83	-41.68735	30.08777	-11.43849	-11.47651	0.1	-90.26843	-90.26819	0.1	-11.6499	-11.71143	0.1	-29.66176	-29.8404	0.1	-0.004685071	-0.999989	-0.004680779	-0.999989	0.1	0.9793997	-0.2019311	0.9791823	-0.2029827	0.1	0.868962	-0.4948788	0.8674148	-0.4975857	0.1	60.33064	60.47188	0.1	23.78751	23.65242	0.1	96.2129	96.02619	0.1
84	-41.87646	31.0697	-10.16227	-10.14483	0.1	-88.99661	-88.90689	0.1	-12.71684	-12.63026	0.1	-28.90313	-28.90675	0.1	0.0175115	-0.9998466	0.01907717	-0.999818	0.1	0.9754699	-0.2201329	0.9758014	-0.2186586	0.1	0.8754382	-0.4833302	0.8754076	-0.4833855	0.1	61.33061	61.40422	0.1	24.00031	23.96798	0.1	96.70354	96.68782	0.1
85	-42.04591	32.05523	-9.210681	-9.193268	0.1	-88.06763	-88.04292	0.1	-14.07583	-14.0055	0.1	-28.46967	-28.61727	0.1	0.03371966	-0.9994313	0.03415083	-0.9994167	0.1	0.9699747	-0.2432058	0.9702725	-0.242015	0.1	0.8790696	-0.4766934	0.8778387	-0.4789564	0.1	62.3303	62.42056	0.1	24.23322	24.38487	0.1	97.18462	97.37444	0.1
86	-42.20124	33.04309	-8.58968	-8.560294	0.1	-87.48148	-87.40285	0.1	-15.72732	-16.00055	0.1	-28.36573	-28.16502	0.1	0.04394232	-0.999034	0.04531317	-0.9989728	0.1	0.9625626	-0.2710594	0.961259	-0.2756466	0.1	0.8799329	-0.475098	0.8815918	-0.4720126	0.1	63.32957	63.47577	0.1	24.49103	24.26636	0.1	97.66107	97.4887	0.1
87	-42.34813	34.03225	-8.299288	-8.165514	0.1	-87.23243	-87.18111	0.1	-17.6648	-17.59589	0.1	-28.58976	-28.55075	0.1	0.04828442	-0.9988337	0.04917898	-0.99879	0.1	0.9528481	-0.3034478	0.9532123	-0.3023016	0.1	0.8780685	-0.478535	0.8783941	-0.477937	0.1	64.32851	64.23524	0.1	24.77842	24.88553	0.1	98.13792	98.15894	0.1
88	-42.49219	35.02182	-8.27709	-8.304891	0.1	-87.25283	-87.30695	0.1	-19.81844	-19.93749	0.1	-29.07779	-29.01755	0.1	0.04792875	-0.9988508	0.04698521	-0.9988956	0.1	0.9407717	-0.3390408	0.9400652	-0.3409947	0.1	0.8739607	-0.4859966	0.8744711	-0.4850776	0.1	65.32735	65.36369	0.1	25.09969	25.26499	0.1	98.62012	98.49357	0.1
89	-42.66492	36.20933	-8.27289	-8.288753	0.1	-87.29819	-87.50425	0.1	-22.34853	-22.29137	0.1	-29.6793	-29.81018	0.1	0.04713798	-0.9988884	0.04354526	-0.9990515	0.1	0.924888	-0.3802396	0.9252669	-0.3793169	0.1	0.8688105	-0.4951448	0.8676772	-0.4971281	0.1	66.526	66.39252	0.1	25.5315	25.83625	0.1	99.20885	99.2208	0.1
90	-42.80872	37.19893	-8.233277	-8.307567	0.1	-87.29866	-87.17683	0.1	-24.35325	-24.33848	0.1	-30.13897	-30.21925	0.1	0.04712977	-0.9988888	0.04925351	-0.9987863	0.1	0.9110205	-0.4123612	0.9111267	-0.4121264	0.1	0.8648101	-0.502099	0.8641058	-0.5033103	0.1	67.5249	67.62696	0.1	25.92815	25.84658	0.1	99.7077	99.7446	0.1
91	-42.95061	38.18881	-8.006483	-7.881545	0.1	-87.11237	-87.03156	0.1	-26.10857	-26.15191	0.1	-30.40701	-30.56928	0.1	0.05037721	-0.9987302	0.05178574	-0.9986582	0.1	0.8979618	-0.4400734	0.8976286	-0.4407527	0.1	0.8624518	-0.5061392	0.8610148	-0.5085799	0.1	68.52374	68.602	0.1	26.35507	26.45693	0.1	100.2124	100.3701	0.1
92	-43.08795	39.17933	-7.771274	-7.619784	0.1	-86.92032	-86.73303	0.1	-27.79473	-27.86577	0.1	-30.66299	-30.57028	0.1	0.05372471	-0.9985558	0.05698842	-0.9983748	0.1	0.8846239	-0.4663052	0.8840451	-0.4674017	0.1	0.8601819	-0.5099874	0.8610059	-0.5085949	0.1	69.52238	69.47565	0.1	26.80845	26.93022	0.1	100.7205	100.6196	0.1
93	-43.22297	40.17017	-7.758687	-7.744329	0.1	-86.95152	-87.09822	0.1	-29.64	-29.53015	0.1	-31.1373	-31.22939	0.1	0.05318082	-0.9985849	0.0506239	-0.9987178	0.1	0.8691499	-0.4945489	0.8700964	-0.4928815	0.1	0.8559306	-0.5170907	0.8550984	-0.5184656	0.1	70.52094	70.60986	0.1	27.28893	27.21147	0.1	101.234	101.2585	0.1
94	-43.35796	41.16102	-7.757498	-7.67973	0.1	-86.99294	-87.01134	0.1	-31.43061	-31.49838	0.1	-31.61807	-31.58102	0.1	0.05245906	-0.9986231	0.05213835	-0.9986399	0.1	0.8532723	-0.5214657	0.8526549	-0.5224745	0.1	0.8515617	-0.5242545	0.8519005	-0.5237038	0.1	71.51955	71.56285	0.1	27.79706	27.81976	0.1	101.7547	101.889	0.1
95	-43.49294	42.15187	-7.756891	-7.723693	0.1	-87.03379	-87.04389	0.1	-33.15588	-33.17786	0.1	-32.0945	-31.96599	0.1	0.05174692	-0.9986602	0.05157085	-0.9986693	0.1	0.8371856	-0.5469188	0.8369758	-0.5472399	0.1	0.8471729	-0.5313172	0.8483625	-0.5294158	0.1	72.5182	72.53911	0.1	28.33137	28.21364	0.1	102.2825	102.3351	0.1
96	-43.62789	43.14272	-7.754486	-7.756806	0.1	-87.07173	-87.17146	0.1	-34.81405	-34.80982	0.1	-32.56419	-32.46932	0.1	0.0510856	-0.9986943	0.04934733	-0.9987817	0.1	0.8210092	-0.570915	0.8210514	-0.5708543	0.1	0.8427889	-0.5382442	0.843679	-0.5368479	0.1	73.51687	73.67038	0.1	28.8904	28.96618	0.1	102.8173	102.9031	0.1
97	-43.76282	44.13357	-7.755094	-7.92172	0.1	-87.11161	-87.12472	0.1	-36.4109	-36.41135	0.1	-33.03199	-32.90091	0.1	0.05039055	-0.9987296	0.05016207	-0.9987411	0.1	0.8047809	-0.593572	0.8047762	-0.5935784	0.1	0.8383664	-0.5451072	0.8396113	-0.5431877	0.1	74.51557	74.64022	0.1	29.47276	29.54988	0.1	103.3589	103.4263	0.1
98	-43.89785	45.12441	-7.791679	-8.012758	0.1	-87.18638	-87.29861	0.1	-37.98066	-37.98098	0.1	-33.53084	-33.49607	0.1	0.04908718	-0.9987945	0.0471306	-0.9988887	0.1	0.7882186	-0.6153954	0.788215	-0.6153999	0.1	0.8335886	-0.5523857	0.8339236	-0.5518798	0.1	75.51433	75.58073	0.1	30.07717	29.90402	0.1	103.9075	104.1136	0.1
99	-44.03458	46.11501	-7.982492	-8.026329	0.1	-87.41306	-87.17167	0.1	-39.64116	-39.69748	0.1	-34.1785	-34.36497	0.1	0.04513514	-0.9989809	0.04934364	-0.9987819	0.1	0.7700551	-0.6379774	0.7694277	-0.6387339	0.1	0.8272914	-0.5617729	0.8254587	-0.5644625	0.1	76.51318	76.55727	0.1	30.70358	30.58849	0.1	104.4642	104.7156	0.1
100	-44.17488	47.10513	-8.165488	-8.241158	0.1	-87.62835	-87.70583	0.1	-41.22989	-41.28504	0.1	-34.81236	-34.88871	0.1	0.0413813	-0.9991434	0.04002999	-0.9991985	0.1	0.7520712	-0.6590819	0.7514364	-0.6598055	0.1	0.8210261	-0.5708907	0.8202646	-0.5719843	0.1	77.51225	77.57336	0.1	31.35211	31.29238	0.1	105.0304	104.9895	0.1
101	-44.34531	48.29296	-8.059295	-8.000567	0.1	-87.5583	-87.53034	0.1	-42.73197	-42.78763	0.1	-35.24012	-35.17915	0.1	0.04260271	-0.9990921	0.04309031	-0.9990712	0.1	0.7345361	-0.6785697	0.7338765	-0.679283	0.1	0.816741	-0.5770044	0.8173546	-0.576135	0.1	78.71124	78.69927	0.1	32.15567	32.16287	0.1	105.7201	105.782	0.1
102	-44.48202	49.28357	-7.430491	-7.363049	0.1	-86.96266	-86.8812	0.1	-43.38898	-43.43978	0.1	-35.05265	-34.8937	0.1	0.05298667	-0.9985952	0.05440655	-0.9985189	0.1	0.7267068	-0.6869478	0.7260975	-0.6875918	0.1	0.8186246	-0.574329	0.8202147	-0.5720558	0.1	79.71018	79.67452	0.1	32.83991	32.97584	0.1	106.2973	106.3289	0.1
103	-44.60316	50.27618	-6.100883	-6.057616	0.1	-85.67652	-85.73666	0.1	-43.31094	-43.18752	0.1	-34.16446	-34.04554	0.1	0.07538725	-0.9971544	0.07434056	-0.9972329	0.1	0.7276418	-0.6859573	0.7291176	-0.6843884	0.1	0.8274291	-0.5615703	0.8285928	-0.5598517	0.1	80.70831	80.76971	0.1	33.52882	33.47567	0.1	106.868	106.9808	0.1
104	-44.69614	51.2718	-4.055502	-4.27105	0.1	-83.69332	-83.56203	0.1	-42.49937	-42.408	0.1	-32.56434	-32.47529	0.1	0.1098501	-0.9939482	0.1121274	-0.9936938	0.1	0.7372847	-0.6755822	0.7383612	-0.6744055	0.1	0.8427875	-0.5382464	0.8436231	-0.5369358	0.1	81.70436	81.82735	0.1	34.2129	34.21811	0.1	107.4217	107.5121	0.1
105	-44.74937	52.27031	-1.457502	-1.337558	0.1	-81.18348	-81.21704	0.1	-41.13163	-41.23048	0.1	-30.41857	-30.39215	0.1	0.1532708	-0.9881842	0.1526919	-0.9882739	0.1	0.7532004	-0.6577911	0.7520644	-0.6590896	0.1	0.8623496	-0.5063133	0.862583	-0.5059156	0.1	82.69626	82.79471	0.1	34.88345	34.99505	0.1	107.9485	108.0723	0.1
106	-44.75468	53.27019	1.468071	1.492207	0.1	-78.37644	-78.31031	0.1	-39.4416	-39.50578	0.1	-27.95389	-27.94422	0.1	0.2014807	-0.9794925	0.2026111	-0.9792593	0.1	0.7722725	-0.6352915	0.7715604	-0.6361561	0.1	0.8833251	-0.4687609	0.8834042	-0.4686118	0.1	83.68123	83.67976	0.1	35.53414	35.61078	0.1	108.4408	108.582	0.1
107	-44.70802	54.26899	4.451311	4.475371	0.1	-75.54349	-75.43143	0.1	-37.70287	-37.76727	0.1	-25.44047	-25.29395	0.1	0.2496451	-0.9683374	0.2515385	-0.9678473	0.1	0.7911929	-0.6115667	0.7905051	-0.6124555	0.1	0.9030321	-0.4295731	0.9041276	-0.4272625	0.1	84.65645	84.64484	0.1	36.1615	36.28709	0.1	108.8944	108.9008	0.1
108	-44.61104	55.26419	7.181301	7.267796	0.1	-72.9931	-72.92195	0.1	-36.22414	-36.20251	0.1	-23.18806	-23.25055	0.1	0.2924868	-0.9562696	0.2936741	-0.9559056	0.1	0.8067114	-0.5909457	0.8069344	-0.5906411	0.1	0.9192174	-0.3937504	0.9187874	-0.3947527	0.1	85.62009	85.59598	0.1	36.76627	36.77342	0.1	109.3101	109.3843	0.1
109	-44.46868	56.25393	9.635332	9.736347	0.1	-70.74368	-70.79472	0.1	-35.02325	-34.97076	0.1	-21.21765	-21.10108	0.1	0.3297947	-0.9440527	0.3289537	-0.9443461	0.1	0.8189192	-0.5739089	0.8194447	-0.5731583	0.1	0.9322124	-0.3619118	0.9329467	-0.3600145	0.1	86.57156	86.68766	0.1	37.35189	37.44832	0.1	109.6916	109.8162	0.1
110	-44.24517	57.43283	12.19319	12.11838	0.1	-68.45853	-68.69576	0.1	-33.96546	-33.78932	0.1	-19.24609	-19.28606	0.1	0.3671745	-0.9301521	0.3633201	-0.9316643	0.1	0.8293745	-0.5586931	0.8310882	-0.5561407	0.1	0.9441115	-0.3296262	0.9438813	-0.3302848	0.1	87.69753	87.69347	0.1	38.03456	38.18562	0.1	110.1101	109.9541	0.1
111	-44.02122	58.40738	14.00819	14.02005	0.1	-66.88875	-66.786	0.1	-33.39259	-33.24965	0.1	-17.92311	-17.97423	0.1	0.3925177	-0.9197445	0.3941664	-0.9190391	0.1	0.8349191	-0.5503727	0.8362895	-0.5482882	0.1	0.9514704	-0.3077404	0.9511954	-0.3085892	0.1	88.62357	88.64343	0.1	38.59142	38.53854	0.1	110.4314	110.3663	0.1
112	-43.76847	59.37489	15.52797	15.48705	0.1	-65.62661	-65.69707	0.1	-33.10384	-33.04872	0.1	-16.89738	-17.02447	0.1	0.4126815	-0.9108754	0.4115609	-0.9113823	0.1	0.8376821	-0.5461581	0.8382071	-0.545352	0.1	0.9568269	-0.2906585	0.9561798	-0.2927801	0.1	89.53981	89.61222	0.1	39.14156	39.01928	0.1	110.7327	110.8805	0.1
113	-43.49221	60.33595	16.73816	16.61334	0.1	-64.68296	-64.64185	0.1	-33.10999	-33.32982	0.1	-16.1823	-16.1911	0.1	0.4276267	-0.9039555	0.4282753	-0.9036483	0.1	0.8376235	-0.546248	0.8355215	-0.5494578	0.1	0.9603798	-0.2786944	0.960337	-0.2788419	0.1	90.44794	90.49722	0.1	39.68918	39.85576	0.1	111.019	110.8617	0.1
114	-43.19788	61.29164	17.62258	17.3774	0.1	-64.07048	-63.99081	0.1	-33.42344	-33.3806	0.1	-15.79321	-15.69429	0.1	0.4372652	-0.8993326	0.4385152	-0.8987237	0.1	0.8346226	-0.5508221	0.8350342	-0.550198	0.1	0.9622502	-0.2721663	0.9627187	-0.2705046	0.1	91.35005	91.54377	0.1	40.23866	39.98862	0.1	111.2955	111.2601	0.1
115	-42.89093	62.24336	18.19017	18.22388	0.1	-63.77694	-63.91575	0.1	-34.03156	-34.1312	0.1	-15.72041	-15.70322	0.1	0.441867	-0.8970806	0.4396922	-0.8981485	0.1	0.8287294	-0.5596495	0.8277549	-0.5610899	0.1	0.9625953	-0.2709434	0.9626765	-0.2706545	0.1	92.2485	92.22194	0.1	40.79438	40.9679	0.1	111.5675	111.5635	0.1
116	-42.57672	63.19272	18.43205	18.59491	0.1	-63.80806	-63.89399	0.1	-34.93945	-35.16185	0.1	-15.97198	-15.86721	0.1	0.4413795	-0.8973205	0.4400334	-0.8979814	0.1	0.8197578	-0.5727104	0.8175285	-0.5758881	0.1	0.9613964	-0.2751672	0.961898	-0.2734087	0.1	93.14569	93.09142	0.1	41.36057	41.53141	0.1	111.8406	111.9517	0.1
117	-42.26041	64.14137	18.44284	18.44765	0.1	-64.06625	-63.91571	0.1	-36.04871	-36.16194	0.1	-16.45251	-16.45543	0.1	0.4373316	-0.8993003	0.4396929	-0.8981482	0.1	0.808517	-0.5884728	0.8073525	-0.5900695	0.1	0.9590548	-0.2832205	0.9590403	-0.2832694	0.1	94.04398	93.97364	0.1	41.94118	41.97614	0.1	112.1197	112.1592	0.1
118	-41.94404	65.09001	18.44467	18.55632	0.1	-64.32834	-64.2354	0.1	-37.13597	-37.14683	0.1	-16.93954	-16.92083	0.1	0.4332133	-0.9012914	0.4346746	-0.9005876	0.1	0.797205	-0.6037087	0.7970906	-0.6038597	0.1	0.9566128	-0.2913623	0.9567078	-0.2910501	0.1	94.94429	95.00385	0.1	42.53733	42.57454	0.1	112.407	112.5829	0.1
119	-41.62764	66.03864	18.44705	18.49927	0.1	-64.58495	-64.58769	0.1	-38.19227	-38.15391	0.1	-17.42349	-17.44991	0.1	0.4291724	-0.9032226	0.4291291	-0.9032432	0.1	0.7859403	-0.6183024	0.7863541	-0.617776	0.1	0.9541177	-0.299432	0.9539795	-0.2998718	0.1	95.84656	95.87202	0.1	43.1484	43.06464	0.1	112.7024	112.6305	0.1
120	-41.31118	66.98724	18.45183	18.39874	0.1	-64.83434	-64.75152	0.1	-39.2163	-39.34144	0.1	-17.90248	-17.8137	0.1	0.4252368	-0.9050822	0.4265448	-0.9044665	0.1	0.7747646	-0.6322498	0.7733819	-0.6339404	0.1	0.9515811	-0.3073977	0.9520562	-0.305923	0.1	96.75072	96.78011	0.1	43.77373	43.77059	0.1	113.0059	113.0401	0.1
121	-40.99466	67.93584	18.45245	18.48267	0.1	-65.08321	-65.0946	0.1	-40.21524	-40.29265	0.1	-18.383	-18.40566	0.1	0.4213017	-0.9069206	0.4211213	-0.9070043	0.1	0.7636243	-0.6456609	0.7627513	-0.6466919	0.1	0.9489696	-0.3153675	0.9488449	-0.3157428	0.1	97.65673	97.66931	0.1	44.41274	44.28435	0.1	113.3173	113.177	0.1
122	-40.67809	68.88442	18.48185	18.30194	0.1	-65.29874	-65.30129	0.1	-41.15682	-41.1759	0.1	-18.8321	-18.74792	0.1	0.4178869	-0.9084991	0.4178466	-0.9085176	0.1	0.752911	-0.6581223	0.7526919	-0.6583729	0.1	0.9464686	-0.322796	0.9469418	-0.3214051	0.1	98.56454	98.72099	0.1	45.06484	45.11533	0.1	113.6365	113.6426	0.1
123	-40.35999	69.83248	18.67692	18.72901	0.1	-65.34498	-65.37255	0.1	-41.90612	-41.80157	0.1	-19.11305	-19.32271	0.1	0.4171537	-0.9088359	0.4167163	-0.9090366	0.1	0.7442402	-0.6679121	0.7454576	-0.666553	0.1	0.9448743	-0.3274332	0.9436699	-0.3308884	0.1	99.47343	99.60498	0.1	45.7283	45.82955	0.1	113.9622	114.1173	0.1
124	-40.03848	70.7794	18.80954	18.75676	0.1	-65.45117	-65.67231	0.1	-42.69364	-42.66917	0.1	-19.45435	-19.28843	0.1	0.4154685	-0.9096076	0.4119548	-0.9112043	0.1	0.7349899	-0.6780781	0.7352794	-0.6777641	0.1	0.9429072	-0.3330557	0.9438677	-0.3303238	0.1	100.3826	100.4633	0.1	46.4012	46.32191	0.1	114.2922	114.1908	0.1
125	-39.65157	71.91529	18.81014	18.89864	0.1	-65.73207	-65.58125	0.1	-43.76321	-43.6398	0.1	-20.01897	-20.06373	0.1	0.4110041	-0.9116335	0.4134024	-0.9105484	0.1	0.7222045	-0.6916796	0.7236926	-0.6901225	0.1	0.9395793	-0.3423313	0.9393116	-0.3430651	0.1	101.4753	101.5686	0.1	47.22311	47.33431	0.1	114.6975	114.6674	0.1
126	-39.32911	72.86187	18.81257	18.97586	0.1	-65.95965	-65.88085	0.1	-44.62433	-44.48216	0.1	-20.4845	-20.54833	0.1	0.4073799	-0.9132588	0.4086354	-0.9126977	0.1	0.7117278	-0.7024554	0.7134687	-0.7006872	0.1	0.9367669	-0.3499539	0.9363765	-0.3509974	0.1	102.3878	102.4052	0.1	47.92021	47.87575	0.1	115.0436	115.1559	0.1
127	-39.00664	73.80845	18.81317	18.95022	0.1	-66.185	-66.21564	0.1	-45.46235	-45.24728	0.1	-20.949	-20.83657	0.1	0.4037849	-0.914854	0.4032955	-0.9150698	0.1	0.7013777	-0.7127898	0.7040485	-0.7101519	0.1	0.933899	-0.3575368	0.9345989	-0.3557035	0.1	103.3018	103.2483	0.1	48.62788	48.55656	0.1	115.3974	115.3861	0.1
128	-38.68415	74.75503	18.81557	18.91813	0.1	-66.40458	-66.22223	0.1	-46.27436	-46.27443	0.1	-21.40885	-21.41722	0.1	0.4002758	-0.9163947	0.4031903	-0.9151162	0.1	0.6912059	-0.7226579	0.691205	-0.7226588	0.1	0.9309995	-0.3650206	0.9309461	-0.3651567	0.1	104.2175	104.085	0.1	49.34565	49.3054	0.1	115.7587	115.6557	0.1
129	-38.36163	75.7016	18.81497	19.04226	0.1	-66.62333	-66.6141	0.1	-47.06589	-47.19294	0.1	-21.86881	-21.80773	0.1	0.3967741	-0.9179163	0.3969221	-0.9178523	0.1	0.6811569	-0.7321375	0.6795316	-0.7336462	0.1	0.9280391	-0.3724827	0.9284357	-0.3714931	0.1	105.1346	105.0748	0.1	50.07309	50.06775	0.1	116.1274	116.1859	0.1
130	-38.03909	76.64815	18.81858	18.71281	0.1	-66.83409	-66.94169	0.1	-47.83044	-47.89425	0.1	-22.32161	-22.36788	0.1	0.3933949	-0.9193696	0.3916677	-0.9201068	0.1	0.6713269	-0.7411614	0.6705011	-0.7419086	0.1	0.9250665	-0.3798051	0.9247595	-0.380552	0.1	106.0533	105.901	0.1	50.80977	50.64999	0.1	116.5036	116.4997	0.1
131	-37.71653	77.59469	18.81796	18.81775	0.1	-67.04542	-67.12885	0.1	-48.57716	-48.58258	0.1	-22.77569	-22.69964	0.1	0.3900014	-0.9208143	0.3886601	-0.9213812	0.1	0.6616109	-0.7498474	0.6615399	-0.7499099	0.1	0.9220275	-0.3871245	0.9225405	-0.3859002	0.1	106.9734	106.8606	0.1	51.5553	51.56515	0.1	116.8871	116.8571	0.1
132	-37.39395	78.54123	18.82036	18.83528	0.1	-67.25013	-67.16887	0.1	-49.29946	-49.33579	0.1	-23.22375	-23.28169	0.1	0.3867089	-0.9222019	0.3880163	-0.9216525	0.1	0.6521056	-0.7581282	0.6516247	-0.7585415	0.1	0.918972	-0.3943229	0.9185727	-0.395252	0.1	107.8949	107.9969	0.1	52.30932	52.3851	0.1	117.2778	117.3543	0.1
133	-37.07135	79.48777	18.81976	18.85448	0.1	-67.45435	-67.42844	0.1	-50.00409	-49.94323	0.1	-23.67179	-23.62346	0.1	0.3834195	-0.9235743	0.3838369	-0.9234009	0.1	0.6427329	-0.7660904	0.6435463	-0.7654072	0.1	0.9158604	-0.401497	0.9161987	-0.4007243	0.1	108.8178	108.6939	0.1	53.07146	52.98873	0.1	117.6757	117.6535	0.1
