-1	-30	0	-17.9	30	30	0	0	-14.9
29	0.002735708	-8.820005	0.03426402	2.39578	1	163.6513	164.4863	1	114.7911	114.1098	1	16.418	16.10135	1	-0.9595665	0.2814819	-0.9635668	0.2674679	1	-0.4193114	0.9078425	-0.4084874	0.912764	1	0.9592252	0.2826428	0.9607726	0.2773372	1	31.2723	30.57192	1	42.74928	43.45267	1	31.26705	31.85165	1
30	0.002852975	-8.620006	0.03426402	0.9286392	1	164.0038	165.2506	1	114.9042	114.4804	1	16.06607	17.11433	1	-0.9612799	0.2755739	-0.9670488	0.2545912	1	-0.421103	0.9070128	-0.414382	0.910103	1	0.9609432	0.2767456	0.9557194	0.2942795	1	31.21659	32.45248	1	42.56779	42.86855	1	31.21111	31.09196	1
31	0.002971501	-8.420006	0.03426402	0.746942	1	164.3578	165.8907	1	115.0186	116.8595	1	15.71313	15.2391	1	-0.9629642	0.2696293	-0.9698324	0.2437728	1	-0.422912	0.9061708	-0.451804	0.8921173	1	0.9626297	0.270821	0.9648374	0.2628477	1	31.16207	33.38671	1	42.38647	42.1318	1	31.15635	30.19964	1
32	0.003090447	-8.220006	0.03426402	1.445148	1	164.7131	163.1303	1	115.134	116.1801	1	15.35906	16.0689	1	-0.9646178	0.2636523	-0.9569673	0.2901957	1	-0.4247369	0.9053168	-0.441195	0.8974113	1	0.9642849	0.2648672	0.9609296	0.276793	1	31.10874	30.66919	1	42.20533	40.43884	1	31.10278	29.21311	1
33	0.003237442	-7.980006	0.03426402	-0.2732205	1	165.1414	164.9133	1	115.2741	115.5751	1	14.93285	14.38625	1	-0.9665615	0.256435	-0.965533	0.2602808	1	-0.4269489	0.9042757	-0.4316941	0.9020201	1	0.9662285	0.2576869	0.9686428	0.2484574	1	31.04633	30.98003	1	41.98817	41.17555	1	31.04008	30.40081	1
34	0.003361919	-7.780006	0.03426402	-0.8239974	1	165.4989	164.5581	1	115.3914	114.8663	1	14.57581	15.84275	1	-0.968143	0.2503979	-0.9639009	0.2662612	1	-0.4287991	0.9033999	-0.4205028	0.9072912	1	0.9678155	0.2516607	0.9620146	0.2729982	1	30.99565	30.46239	1	41.80741	41.71262	1	30.98914	30.34565	1
35	0.0034892	-7.580007	0.03426402	0.08390389	1	165.859	164.5333	1	115.5109	117.1096	1	14.21889	15.39833	1	-0.9696973	0.2443094	-0.9637858	0.2666778	1	-0.4306833	0.9025031	-0.4556933	0.8901369	1	0.9693644	0.2456271	0.9641032	0.265528	1	30.94618	30.84975	1	41.62682	39.42795	1	30.93941	31.94008	1
36	0.003617834	-7.380007	0.03426402	0.2682889	1	166.2177	165.8127	1	115.6291	115.93	1	13.85842	12.96399	1	-0.9712081	0.2382329	-0.9694995	0.2450931	1	-0.4325442	0.9016127	-0.4372734	0.8993286	1	0.9708906	0.2395235	0.9745113	0.2243386	1	30.89792	29.0802	1	41.4464	42.85825	1	30.8909	30.87178	1
37	0.003745363	-7.180007	0.03426402	-0.284594	1	166.5784	165.6742	1	115.7491	115.6628	1	13.49759	12.90017	1	-0.9726883	0.2321151	-0.9689044	0.2474353	1	-0.4344317	0.9007047	-0.4330745	0.9013581	1	0.9723797	0.2334044	0.9747605	0.223253	1	30.85089	30.90717	1	41.26617	41.70531	1	30.8436	29.45417	1
38	0.003872185	-6.980007	0.03426402	0.01070828	1	166.9404	166.3241	1	115.8705	115.301	1	13.13603	14.28005	1	-0.9741357	0.2259638	-0.9716486	0.2364296	1	-0.4363394	0.8997822	-0.4273738	0.904075	1	0.9738333	0.2272637	0.9691017	0.2466617	1	30.80508	30.23597	1	41.08612	41.67962	1	30.79753	30.09793	1
39	0.004000477	-6.780007	0.03426402	1.463477	1	167.3037	165.473	1	115.9931	116.3373	1	12.77351	13.49871	1	-0.9755487	0.2197835	-0.9680294	0.2508367	1	-0.4382635	0.8988465	-0.4436554	0.8961975	1	0.9752517	0.2210977	0.9723752	0.2334235	1	30.7605	31.00295	1	40.90626	38.99174	1	30.7527	31.29617	1
40	0.004129779	-6.580008	0.03426402	0.2427054	1	167.6679	166.5012	1	116.1167	114.9779	1	12.40985	12.19935	1	-0.976926	0.2135783	-0.9723748	0.233425	1	-0.4402009	0.8978993	-0.4222693	0.9064704	1	0.9766353	0.2149033	0.9774183	0.2113137	1	30.71716	32.30437	1	40.72659	41.47157	1	30.7091	32.52104	1
41	0.004259443	-6.380008	0.03426402	1.51964	1	168.0328	167.5192	1	116.2411	117.5429	1	12.04492	11.23649	1	-0.9782665	0.2073514	-0.9763684	0.2161127	1	-0.4421494	0.8969414	-0.4624122	0.8866651	1	0.9779843	0.2086785	0.9808313	0.194859	1	30.67507	30.79746	1	40.5471	38.87689	1	30.66674	28.08286	1
42	0.004364376	-6.220008	0.03426402	-0.897834	1	168.3259	167.7213	1	116.3418	116.078	1	11.75266	10.42282	1	-0.9793143	0.2023448	-0.9771246	0.2126675	1	-0.4437257	0.8961627	-0.4395947	0.8981962	1	0.979036	0.2036871	0.9834995	0.1809109	1	30.6423	29.95296	1	40.40366	40.12768	1	30.63375	31.13041	1
43	0.00449652	-6.020008	0.03956468	-0.5879446	1	168.6936	169.6533	1	116.4692	117.1308	1	11.38688	10.08801	1	-0.9805926	0.1960564	-0.9837391	0.1796035	1	-0.4457167	0.895174	-0.4560241	0.8899674	1	0.9803164	0.1974329	0.9845399	0.1751607	1	30.60246	29.9606	1	40.22452	39.67128	1	30.59364	30.11095	1
44	0.004630362	-5.820008	0.03956468	0.0625212	1	169.0618	168.5993	1	116.5974	116.5683	1	11.01985	10.97312	1	-0.9818326	0.1897492	-0.9802689	0.1976686	1	-0.447718	0.8941748	-0.4472651	0.8944014	1	0.981561	0.1911491	0.9817166	0.1903484	1	30.56387	31.05232	1	40.04558	39.87936	1	30.55478	29.99123	1
45	0.004768553	-5.620008	0.03956468	-0.3594539	1	169.4309	167.4251	1	116.7266	116.0013	1	10.65178	9.98026	1	-0.9830344	0.1834212	-0.9760121	0.2177163	1	-0.449733	0.8931631	-0.4383917	0.898784	1	0.9827687	0.1848395	0.9848675	0.1733089	1	30.52656	31.05861	1	39.86685	39.94572	1	30.51718	30.43153	1
46	0.004908879	-5.420009	0.03956468	-0.2909604	1	169.8017	169.9915	1	116.8577	117.9247	1	10.28365	12.34644	1	-0.9842008	0.1770558	-0.984782	0.1737939	1	-0.4517769	0.8921309	-0.46831	0.8835642	1	0.983936	0.1785215	0.9768726	0.2138222	1	30.49051	31.85951	1	39.68832	40.44893	1	30.48085	30.45177	1
47	0.005081929	-5.180009	0.03956468	-1.419169	1	170.2467	170.3345	1	117.0156	118.8301	1	9.839651	10.72841	1	-0.9855462	0.169407	-0.9858047	0.1678964	1	-0.4542336	0.8908826	-0.482214	0.8760535	1	0.9852899	0.1708914	0.9825206	0.1861539	1	30.44893	32.54029	1	39.47436	41.33516	1	30.43892	29.33133	1
48	0.005228302	-4.980009	0.03956468	-1.671855	1	170.6188	169.8368	1	117.1489	118.3705	1	9.469173	10.52653	1	-0.9866258	0.1630016	-0.9843093	0.1764518	1	-0.4563052	0.8898233	-0.4751714	0.8798932	1	0.9863743	0.1645169	0.9831704	0.1826908	1	30.41569	29.08484	1	39.29629	37.67832	1	30.40537	30.29266	1
49	0.005376564	-4.780009	0.03956468	1.02706	1	170.9908	172.4575	1	117.2825	119.6959	1	9.096906	11.08135	1	-0.9876633	0.1565922	-0.9913477	0.1312619	1	-0.4583784	0.8887572	-0.4953969	0.8686668	1	0.9874223	0.1581047	0.9813553	0.1922025	1	30.38373	29.47515	1	39.11843	38.25721	1	30.37311	29.71307	1
50	0.005524959	-4.580009	0.03956468	-0.07472904	1	171.3643	169.2941	1	117.4179	118.9403	1	8.724563	8.861521	1	-0.988663	0.1501519	-0.9825937	0.1857674	1	-0.4604778	0.8876712	-0.4838974	0.8751248	1	0.988429	0.1516846	0.9880636	0.1540468	1	30.35306	30.22436	1	38.94079	38.63481	1	30.34213	29.17532	1
51	0.00567694	-4.38001	0.04423466	0.2697639	1	171.7398	171.843	1	117.556	116.3821	1	8.352823	7.697744	1	-0.9896259	0.1436682	-0.9898831	0.1418852	1	-0.4626157	0.8865589	-0.4443558	0.8958504	1	0.9893923	0.1452684	0.9909885	0.1339472	1	30.32367	28.92356	1	38.76336	38.13572	1	30.31244	29.03069	1
52	0.005834529	-4.18001	0.04423466	0.3778884	1	172.1143	169.0764	1	117.6935	118.7788	1	7.978581	7.259166	1	-0.9905437	0.1371977	-0.9818807	0.1895003	1	-0.4647423	0.885446	-0.4814299	0.8764846	1	0.99032	0.1388029	0.9919847	0.1263577	1	30.29559	31.70172	1	38.58616	39.60062	1	30.28403	31.04307	1
53	0.005992041	-3.98001	0.04423466	0.2049237	1	172.4892	170.6759	1	117.8321	118.4341	1	7.603414	7.396483	1	-0.9914203	0.130713	-0.9867877	0.1620183	1	-0.4668822	0.8843195	-0.4761472	0.8793656	1	0.9912077	0.1323154	0.9916791	0.1287347	1	30.2688	31.86477	1	38.40919	39.18818	1	30.25692	28.82677	1
54	0.006149343	-3.78001	0.04423466	0.512827	1	172.8649	173.7047	1	117.9722	118.1856	1	7.227811	7.02212	1	-0.9922561	0.1242089	-0.99397	0.1096523	1	-0.4690425	0.8831756	-0.4723297	0.8814219	1	0.9920537	0.1258148	0.9924991	0.1222525	1	30.24331	29.55059	1	38.23244	38.63567	1	30.2311	29.07905	1
55	0.006337098	-3.54001	0.04423466	0.5934741	1	173.3169	173.6936	1	118.1422	117.8917	1	6.776505	7.643996	1	-0.993205	0.1163778	-0.9939486	0.1098456	1	-0.4716607	0.8817801	-0.4678022	0.8838332	1	0.993014	0.1179968	0.9911137	0.1330175	1	30.21443	27.9496	1	38.02064	39.22928	1	30.20185	29.40921	1
56	0.006497453	-3.340011	0.04423466	-2.444181	1	173.6957	174.7841	1	118.2868	117.6495	1	6.401288	6.983475	1	-0.9939527	0.1098089	-0.9958591	0.09090959	1	-0.4738856	0.8805864	-0.4640622	0.8858026	1	0.9937654	0.1114913	0.9925812	0.1215831	1	30.19181	31.97779	1	37.84441	37.42777	1	30.1789	28.67756	1
57	0.006664539	-3.140011	0.04845664	1.225924	1	174.0744	174.568	1	118.4322	118.7098	1	6.024931	7.706515	1	-0.9946569	0.1032364	-0.9955093	0.09466439	1	-0.476119	0.8793809	-0.4803737	0.8770639	1	0.9944763	0.1049612	0.9909679	0.1340989	1	30.17051	31.04966	1	37.66841	37.96163	1	30.15725	28.62189	1
58	0.006832408	-2.940011	0.04845664	-0.6750994	1	174.452	174.1807	1	118.5773	118.7651	1	5.646322	6.239726	1	-0.9953156	0.0966788	-0.9948466	0.101391	1	-0.4783436	0.8781728	-0.4812199	0.8765999	1	0.9951482	0.09838748	0.9940758	0.1086886	1	30.15052	30.79443	1	37.49265	36.79333	1	30.13692	29.96597	1
59	0.006999037	-2.740011	0.04845664	-1.428842	1	174.8302	174.8181	1	118.7238	118.8349	1	5.26734	5.607392	1	-0.995932	0.09010728	-0.995913	0.09031813	1	-0.480588	0.8769465	-0.4822869	0.8760133	1	0.9957772	0.09180299	0.9952148	0.09771129	1	30.13184	29.44185	1	37.31714	38.9735	1	30.1179	31.16861	1
60	0.007165799	-2.540011	0.04845664	1.764663	1	175.21	176.6394	1	118.8729	118.0592	1	4.889083	3.464412	1	-0.9965075	0.0835038	-0.9982804	0.05861941	1	-0.4828686	0.8756928	-0.4703843	0.8824617	1	0.9963616	0.08522708	0.9981725	0.06042856	1	30.11448	29.02312	1	37.14188	35.96332	1	30.10019	29.86563	1
61	0.007335442	-2.340012	0.04845664	0.5699755	1	175.589	175.9458	1	119.0222	118.8565	1	4.509064	4.49741	1	-0.9970379	0.07691115	-0.9974976	0.07070065	1	-0.4851477	0.8744322	-0.4826171	0.8758315	1	0.9969049	0.0786168	0.9969209	0.07841405	1	30.09844	31.12766	1	36.96687	37.80564	1	30.08381	30.51898	1
62	0.007502587	-2.140012	0.04845664	0.6426244	1	175.969	177.1657	1	119.1735	119.1346	1	4.129436	3.563595	1	-0.9975262	0.07029587	-0.9987767	0.04944707	1	-0.487456	0.8731475	-0.4868634	0.8734781	1	0.9974039	0.07200987	0.9980664	0.06215638	1	30.08372	29.0073	1	36.7921	37.22035	1	30.06875	30.00618	1
63	0.007703808	-1.900012	0.04845664	-1.259167	1	176.4253	177.3328	1	119.3569	119.43	1	3.673225	2.510092	1	-0.9980544	0.06234906	-0.9989167	0.04653385	1	-0.4902476	0.8715832	-0.4913602	0.8709564	1	0.9979457	0.06406596	0.9990405	0.04379535	1	30.06779	28.49341	1	36.58274	36.72435	1	30.05242	30.07719	1
64	0.007874138	-1.700012	0.04845664	0.2801687	1	176.807	175.2611	1	119.5123	117.2431	1	3.293604	3.456801	1	-0.9984476	0.05569903	-0.9965815	0.08261567	1	-0.4926104	0.87025	-0.4577663	0.8890725	1	0.9983482	0.05745259	0.9981806	0.06029597	1	30.05599	31.24738	1	36.40855	34.84782	1	30.04027	31.16997	1
65	0.008048643	-1.500012	0.04845664	-0.8856254	1	177.1885	177.8205	1	119.6687	120.6446	1	2.913158	3.526416	1	-0.9987963	0.04905058	-0.9992766	0.0380309	1	-0.4949836	0.8689023	-0.509712	0.8603451	1	0.9987077	0.0508223	0.9981065	0.06150872	1	30.04552	28.35514	1	36.23464	35.97688	1	30.02944	28.32161	1
66	0.008224275	-1.300013	0.04845664	-0.7580146	1	177.5702	177.6249	1	119.8268	119.8379	1	2.532887	2.978383	1	-0.9991009	0.04239519	-0.9991409	0.04144116	1	-0.4973805	0.8675325	-0.4975474	0.8674368	1	0.999023	0.04419282	0.9986492	0.05195918	1	30.03637	30.24318	1	36.06099	37.07168	1	30.01994	29.18813	1
67	0.008402101	-1.100013	0.04845664	-1.625523	1	177.9514	176.4145	1	119.9855	118.504	1	2.151314	0.2629585	1	-0.9993609	0.03574745	-0.9980426	0.06253728	1	-0.4997814	0.8661516	-0.4772201	0.8787838	1	0.9992952	0.03753869	0.9999894	0.004589476	1	30.02856	29.01855	1	35.88763	36.77363	1	30.01176	31.95668	1
68	0.008581967	-0.900013	0.05233916	0.8301066	1	178.3341	178.6131	1	120.147	122.0239	1	1.770894	4.21576	1	-0.9995773	0.0290712	-0.999707	0.02420371	1	-0.5022201	0.8647398	-0.5302725	0.8478273	1	0.9995224	0.03090301	0.9972943	0.07351253	1	30.02207	30.64331	1	35.71453	34.89115	1	30.00492	30.49223	1
69	0.008761223	-0.7000132	0.04845664	0.634143	1	178.7147	178.2532	1	120.3082	121.6667	1	1.388185	-1.305221	1	-0.9997484	0.02243012	-0.9995353	0.03048273	1	-0.5046515	0.8633232	-0.5249776	0.8511161	1	0.9997065	0.02422603	0.9997405	-0.02277844	1	30.01692	30.32844	1	35.54173	36.31817	1	29.99941	28.79476	1
70	0.008977169	-0.4600134	0.05233916	-1.741981	1	179.1736	179.3141	1	120.5051	122.2101	1	0.9306217	2.451598	1	-0.999896	0.01442231	-0.9999284	0.01197158	1	-0.507615	0.861584	-0.5330248	0.8460996	1	0.9998681	0.0162417	0.9990847	0.04277541	1	30.0125	30.63794	1	35.33474	34.13655	1	29.99455	29.83983	1
71	0.009156368	-0.2600134	0.04845664	2.992963	1	179.555	179.6042	1	120.6699	121.7194	1	0.5475121	0.1245911	1	-0.9999698	0.00776632	-0.9999762	0.006908036	1	-0.5100912	0.8601203	-0.5257598	0.8506331	1	0.9999543	0.009555743	0.9999976	0.002174522	1	30.01028	29.60676	1	35.16257	34.93017	1	29.99197	30.2749	1
72	0.009335834	-0.06001346	0.05233916	1.001786	1	179.9344	180.9473	1	120.8379	119.0788	1	0.165511	0.6727744	1	-0.9999993	0.001144798	-0.9998633	-0.01653319	1	-0.5126114	0.8586207	-0.4860119	0.8739522	1	0.9999958	0.002888708	0.999931	0.01174186	1	30.0094	30.17226	1	34.9907	35.29859	1	29.99072	31.24548	1
73	0.009519744	0.1399865	0.05233916	1.895247	1	-179.6804	-179.6377	1	121.0074	121.7683	1	-0.2139789	-1.283712	1	-0.9999844	-0.005577925	-0.99998	-0.006322493	1	-0.5151484	0.857101	-0.5264848	0.8501845	1	0.999993	-0.003734627	0.999749	-0.02240313	1	30.00985	29.93782	1	34.81912	34.23226	1	29.99081	28.15132	1
74	0.009704817	0.3399864	0.05233916	0.413408	1	-179.2978	-177.5768	1	121.1784	122.6959	1	-0.5961047	-1.078574	1	-0.9999249	-0.01225551	-0.9991058	-0.04228014	1	-0.517704	0.8555598	-0.54018	0.8415495	1	0.9999459	-0.0104038	0.9998228	-0.01882356	1	30.01163	29.86463	1	34.64785	34.4514	1	29.99222	28.51934	1
75	0.00989174	0.5399864	0.05233916	0.6839317	1	-178.9156	-179.7985	1	121.3508	120.4003	1	-0.9775878	-2.125425	1	-0.9998209	-0.01892588	-0.9999938	-0.003516818	1	-0.520277	0.8539975	-0.5060386	0.8625109	1	0.9998544	-0.0170613	0.999312	-0.03708715	1	30.01475	29.66095	1	34.4769	33.93874	1	29.99497	29.20599	1
76	0.01007796	0.7399862	0.05233916	0.4444053	1	-178.5338	-178.0813	1	121.5245	123.6888	1	-1.359699	-3.327441	1	-0.9996726	-0.02558706	-0.9994393	-0.03348216	1	-0.5228629	0.8524168	-0.5546826	0.8320621	1	0.9997184	-0.023729	0.9983141	-0.05804216	1	30.0192	29.1837	1	34.30626	33.84661	1	29.99905	28.69274	1
