-1	-30	0	-17.9	30	30	0	0	-14.9
15	-0.157371	-11.42889	-9.258669	-10.5475	1	149.7859	149.6917	1	103.9252	103.7729	1	11.49679	10.64853	1	-0.864151	0.5032327	-0.8633222	0.5046532	1	-0.2406546	0.9706108	-0.2380742	0.971247	1	0.9799359	0.199313	0.9827792	0.1847838	1	31.95625	32.4569	1	45.06833	45.29497	1	32.25037	33.71926	1
16	-0.2470529	-10.93044	-11.44639	-11.61597	1	148.3816	149.571	1	101.8837	101.4492	1	8.42203	7.7196	1	-0.851559	0.5242589	-0.8622577	0.5064697	1	-0.2059265	0.9785675	-0.198499	0.9801011	1	0.9892161	0.1464634	0.9909373	0.1343252	1	31.6972	31.5586	1	44.57496	46.50266	1	32.16145	32.15752	1
17	-0.3413737	-10.49103	-13.04929	-12.16589	1	147.4707	148.3506	1	100.3943	101.8019	1	6.024378	6.002005	1	-0.8431165	0.5377309	-0.851275	0.5247198	1	-0.1804214	0.9835894	-0.2045284	0.9788606	1	0.9944773	0.1049516	0.9945182	0.1045633	1	31.45943	32.14278	1	44.13422	45.24886	1	32.1039	32.35792	1
18	-0.453111	-10.02948	-14.37911	-14.45521	1	146.8715	146.9675	1	99.17091	99.92259	1	3.8498	3.334689	1	-0.8374468	0.5465188	-0.8383617	0.5451145	1	-0.1593801	0.9872173	-0.1723175	0.9850414	1	0.9977435	0.06714115	0.9983068	0.05816845	1	31.20271	30.5744	1	43.66639	42.47899	1	32.06216	33.49884	1
19	-0.5809738	-9.546202	-15.40308	-14.67406	1	146.6192	147.4538	1	98.24764	100.0172	1	1.933202	1.795845	1	-0.8350319	0.5502015	-0.8429585	0.5379787	1	-0.143452	0.9896573	-0.1739433	0.9847557	1	0.9994308	0.03373434	0.9995089	0.03133828	1	30.9291	31.23676	1	43.17234	43.31635	1	32.03632	31.86612	1
20	-0.7528475	-8.937686	-16.1832	-17.10528	1	146.8241	145.2907	1	97.58424	98.83752	1	0	0.2164246	1	-0.8369944	0.5472115	-0.8220521	0.5694123	1	-0.1319838	0.9912519	-0.1536331	0.9881279	1	1	0	0.9999928	0.003777312	1	30.58232	28.23041	1	42.54607	42.7985	1	32.0253	33.26452	1
21	-0.908549	-8.405418	-16.40908	-16.8424	1	147.4753	148.6125	1	97.45663	97.36755	1	-1.195504	-0.515918	1	-0.8431596	0.5376633	-0.8536643	0.5208236	1	-0.1297757	0.9915434	-0.1282339	0.9917439	1	0.9997823	-0.02086397	0.9999595	-0.009004346	1	30.28141	28.50968	1	41.99626	41.80376	1	32.03107	30.48939	1
22	-1.071797	-7.849636	-16.21733	-15.33611	1	148.6011	149.1316	1	97.75291	96.83315	1	-2.039513	-1.916113	1	-0.8535606	0.5209935	-0.8583478	0.5130683	1	-0.1349014	0.990859	-0.1189786	0.9928968	1	0.9993665	-0.03558869	0.9994408	-0.03343625	1	29.97429	30.44133	1	41.42202	39.99739	1	32.04799	33.33128	1
23	-1.271612	-7.148832	-15.36022	-14.81032	1	150.666	150.7277	1	98.75379	99.97609	1	-2.48341	-1.174265	1	-0.8717787	0.4898999	-0.8723061	0.4889602	1	-0.1521888	0.9883515	-0.1732373	0.9848801	1	0.9990608	-0.04333011	0.99979	-0.02049335	1	29.60449	30.0568	1	40.7006	40.92892	1	32.07833	32.50552	1
24	-1.434682	-6.535664	-14.09555	-13.74895	1	153.0172	152.7858	1	100.1638	98.99124	1	-2.350437	-2.26228	1	-0.8911425	0.4537235	-0.8893027	0.457319	1	-0.1764636	0.9843072	-0.1562835	0.9877123	1	0.9991587	-0.04101136	0.9992206	-0.03947398	1	29.30345	28.11003	1	40.07445	38.76994	1	32.10692	31.15396	1
25	-1.58766	-5.894051	-12.28501	-12.85803	1	155.9954	156.4913	1	102.1548	101.458	1	-1.715662	-0.236405	1	-0.9135127	0.4068102	-0.9169994	0.3988885	1	-0.2105537	0.9775823	-0.1986494	0.9800706	1	0.9995517	-0.02993948	0.9999915	-0.004126034	1	29.01725	29.02354	1	39.42683	40.04017	1	32.13285	31.5584	1
26	-1.722574	-5.223026	-9.892091	-10.91103	1	159.6429	160.0813	1	104.7765	105.7355	1	-0.5424856	-1.023607	1	-0.937543	0.3478693	-0.9401771	0.3406862	1	-0.2550499	0.9669279	-0.2711971	0.9625238	1	0.9999552	-0.009468018	0.9998404	-0.01786436	1	28.75574	28.75347	1	38.76043	37.41948	1	32.14968	32.56337	1
27	-1.830244	-4.522159	-6.883845	-6.979636	1	163.9961	163.4421	1	108.0777	106.4364	1	1.201871	0.2074983	1	-0.9612432	0.275702	-0.9585322	0.2849844	1	-0.3103066	0.9506365	-0.2829504	0.9591345	1	0.99978	0.02097506	0.9999934	0.003621521	1	28.53042	27.97196	1	38.07908	38.81978	1	32.14987	32.2486	1
28	-1.900097	-3.79166	-3.217593	-5.12038	1	169.0976	169.2175	1	112.1193	110.8345	1	3.560735	4.87133	1	-0.9819508	0.1891363	-0.9823443	0.1870818	1	-0.3765367	0.9264017	-0.3556695	0.9346118	1	0.9980695	0.06210656	0.9963879	0.08491836	1	28.35456	27.72014	1	37.38814	37.26186	1	32.12465	32.94005	1
29	-1.917817	-2.8865	1.909571	1.634967	1	176.0409	174.8076	1	117.8284	115.6471	1	7.077093	7.335749	1	-0.9976135	0.06904484	-0.9958965	0.09049977	1	-0.466825	0.8843497	-0.4328273	0.9014769	1	0.9923813	0.1232047	0.991815	0.1276835	1	28.23014	29.94083	1	36.56436	35.44574	1	32.04807	32.02847	1
30	-1.895676	-2.430757	4.50737	4.784127	1	179.5648	179.3106	1	120.7734	121.0127	1	8.865433	8.181479	1	-0.9999712	0.007595617	-0.9999276	0.01203118	1	-0.5116438	0.8591977	-0.5152287	0.8570527	1	0.988053	0.1541143	0.9898223	0.142309	1	28.20925	28.4492	1	36.16479	35.88691	1	31.98816	31.83876	1
31	-1.813738	-1.674821	8.656236	7.533216	1	-174.7442	-175.1039	1	125.5803	126.8579	1	11.66976	11.75123	1	-0.9957957	-0.09160144	-0.9963511	-0.08534993	1	-0.5818431	0.813301	-0.5998318	0.8001261	1	0.9793297	0.2022704	0.9790411	0.2036628	1	28.23598	26.78377	1	35.52551	34.37115	1	31.85779	33.24495	1
32	-1.678088	-0.9266456	12.72523	12.18172	1	-169.1487	-171.2386	1	130.4035	130.1674	1	14.40077	15.24411	1	-0.9821192	-0.1882602	-0.9883312	-0.1523204	1	-0.6481672	0.7614981	-0.6450236	0.7641626	1	0.9685798	0.2487029	0.9648144	0.2629321	1	28.33707	29.13575	1	34.92289	35.5751	1	31.69164	30.78255	1
33	-1.444162	-0.04330513	17.86074	18.10695	1	-162.2262	-161.7961	1	136.5719	136.6419	1	17.93967	17.55129	1	-0.9522688	-0.3052606	-0.9499506	-0.3124002	1	-0.7262376	0.6874438	-0.7270771	0.6865559	1	0.9513814	0.3080154	0.9534474	0.3015594	1	28.55587	28.03051	1	34.25485	35.3635	1	31.44419	31.32416	1
34	-1.184415	0.6812997	22.60723	25.18053	1	-156.0383	-155.8515	1	142.2962	141.2969	1	21.35566	20.79825	1	-0.9138175	-0.4061251	-0.912488	-0.4091034	1	-0.7911825	0.6115801	-0.7803962	0.6252854	1	0.9313379	0.3641562	0.9348365	0.3550785	1	28.82364	27.80589	1	33.74903	33.20177	1	31.19185	32.23741	1
35	-0.8563613	1.394129	27.98215	27.72059	1	-149.2791	-149.1942	1	148.769	148.0098	1	25.39523	25.00681	1	-0.859666	-0.5108566	-0.8589082	-0.5121296	1	-0.8550842	0.5184892	-0.8481391	0.5297735	1	0.903371	0.4288599	0.9062576	0.4227259	1	29.17696	30.4702	1	33.29837	33.99053	1	30.88784	32.17653	1
36	-0.4478387	2.09063	34.13108	35.00925	1	-141.8224	-142.9438	1	156.1495	155.5623	1	30.20317	30.19636	1	-0.7860982	-0.6181017	-0.7980449	-0.602598	1	-0.9146034	0.4043522	-0.910412	0.4137027	1	0.864247	0.5030677	0.8643067	0.5029651	1	29.62602	30.48186	1	32.91673	34.92496	1	30.51953	29.78952	1
37	0.05173481	2.7567	41.10601	41.78681	1	-133.6528	-134.2881	1	164.4886	166.0732	1	35.84682	36.64995	1	-0.6902868	-0.7235359	-0.6982665	-0.7158379	1	-0.9635771	0.2674307	-0.9706041	0.2406817	1	0.8105854	0.5856203	0.8022974	0.5969245	1	30.17791	29.94949	1	32.62609	31.13861	1	30.07487	30.87411	1
38	0.6490189	3.3713	48.92403	47.98512	1	-124.7988	-123.9526	1	173.7843	173.5053	1	42.37167	42.53215	1	-0.5706971	-0.8211606	-0.5585073	-0.8294995	1	-0.9941213	0.108272	-0.9935822	0.1131118	1	0.7387887	0.6739371	0.7368981	0.6760038	1	30.83388	28.70516	1	32.45233	31.8604	1	29.54396	30.92186	1
39	1.347361	3.909966	57.63624	57.83707	1	-115.254	-115.9127	1	-175.9465	-176.9004	1	49.8656	50.91618	1	-0.4266313	-0.9044256	-0.4370013	-0.8994609	1	-0.9974985	-0.07068805	-0.998537	-0.05407237	1	0.6445827	0.7645345	0.6304566	0.7762246	1	31.59027	31.03825	1	32.42146	31.92141	1	28.91819	28.78678	1
40	2.313899	4.414717	69.3177	68.93018	1	-102.9027	-103.6474	1	-162.3715	-161.0184	1	60.25781	60.61537	1	-0.2232967	-0.9747505	-0.235947	-0.9717659	1	-0.95304	-0.3028443	-0.9456231	-0.3252644	1	0.4960982	0.8682664	0.4906701	0.8713455	1	32.61407	34.10963	1	32.60688	33.1051	1	28.03587	28.51874	1
41	3.212115	4.679821	79.92889	78.58543	1	-92.05054	-91.67429	1	-150.2496	-150.349	1	70.01937	70.23932	1	-0.03578106	-0.9993597	-0.02921766	-0.9995731	1	-0.8681951	-0.496223	-0.8690552	-0.4947151	1	0.3417024	0.9398082	0.3380921	0.9411131	1	33.54021	33.85165	1	32.96715	31.61189	1	27.19359	27.79097	1
42	4.169042	4.776051	90.6987	91.0684	1	-81.34422	-82.21572	1	-138.1178	-139.7876	1	80.22322	80.75814	1	0.1504979	-0.9886103	0.1354437	-0.9907851	1	-0.7445194	-0.6676009	-0.7636564	-0.6456228	1	0.1698101	0.9854768	0.1606023	0.9870192	1	34.50122	34.43242	1	33.51552	34.82632	1	26.26879	24.77809	1
43	5.151567	4.689961	101.3722	99.29073	1	-71.02818	-70.97044	1	-126.3015	-127.288	1	90.68382	90.68739	1	0.3251032	-0.9456785	0.3260558	-0.9453505	1	-0.5920346	-0.8059126	-0.6058217	-0.7956005	1	-0.01193464	0.9999288	-0.01199686	0.9999281	1	35.46305	35.25565	1	34.23409	34.86554	1	25.28716	25.12686	1
44	6.113921	4.422928	111.5717	111.2066	1	-61.446	-60.60341	1	-115.2337	-115.1412	1	101.0812	101.3436	1	0.4779869	-0.8783669	0.4908518	-0.8712431	1	-0.4263121	-0.9045761	-0.4248505	-0.9052635	1	-0.1921995	0.9813559	-0.1966922	0.9804653	1	36.38375	36.32482	1	35.08354	35.96269	1	24.29212	23.797	1
45	7.01616	3.994265	121.0331	119.4545	1	-52.8082	-53.74398	1	-105.1927	-105.0936	1	111.1743	108.644	1	0.6044851	-0.7966164	0.5913943	-0.8063825	1	-0.2620663	-0.9650499	-0.2603959	-0.965502	1	-0.361207	0.9324856	-0.3196875	0.9475231	1	37.23104	37.30338	1	36.01546	35.50294	1	23.32833	21.34193	1
46	7.838753	3.42729	129.7427	130.4718	1	-45.08178	-44.52775	1	-96.17064	-96.85886	1	120.9514	120.9873	1	0.7060967	-0.7081154	0.7129109	-0.7012547	1	-0.1074899	-0.9942062	-0.1194241	-0.9928433	1	-0.5143111	0.8576037	-0.5148488	0.857281	1	37.99365	39.88145	1	36.99449	38.07326	1	22.4247	22.43704	1
47	8.569657	2.745964	137.7053	137.7498	1	-38.22239	-37.30727	1	-88.13116	-88.61655	1	130.4035	129.2164	1	0.7856151	-0.6187155	0.7953966	-0.6060894	1	0.0326115	-0.9994681	0.02414333	-0.9997085	1	-0.6481672	0.7614981	-0.6322509	0.7747637	1	38.66728	40.37019	1	37.99244	38.36756	1	21.60555	20.23672	1
48	9.31834	1.809575	146.2565	148.269	1	-31.10838	-31.67105	1	-79.74858	-80.94569	1	141.2561	141.5699	1	0.8561915	-0.5166586	0.8510765	-0.5250417	1	0.1779678	-0.9840363	0.1573705	-0.9875396	1	-0.7799507	0.625841	-0.7833672	0.6215591	1	39.35996	39.31199	1	39.18594	39.69206	1	20.76068	20.45803	1
49	9.835529	0.9542835	152.5625	155.0071	1	-26.06521	-26.74022	1	-73.75933	-73.3706	1	149.853	148.5779	1	0.8982945	-0.4393939	0.8930558	-0.449946	1	0.2796726	-0.9600955	0.28618	-0.9581758	1	-0.8647397	0.5022203	-0.8533495	0.5213393	1	39.84696	38.97575	1	40.16109	39.68368	1	20.18704	20.21844	1
50	10.2605	0.04950042	158.1125	157.2392	1	-21.81703	-21.06939	1	-68.65182	-67.83061	1	157.9689	157.767	1	0.9283754	-0.3716438	0.9331457	-0.3594984	1	0.3640346	-0.9313854	0.377346	-0.9260724	1	-0.9269801	0.3751104	-0.9256527	0.3783742	1	40.26053	40.77412	1	41.11017	40.12871	1	19.73957	18.25012	1
51	10.60086	-0.8904859	162.9173	164.5101	1	-18.33915	-18.19179	1	-64.38676	-65.35358	1	165.5455	166.4568	1	0.9492107	-0.3146411	0.9500168	-0.3121988	1	0.432294	-0.9017327	0.4170173	-0.9088985	1	-0.9683464	0.2496103	-0.9721937	0.2341781	1	40.61062	39.30856	1	42.03	41.3229	1	19.41957	20.72499	1
52	10.86639	-1.854373	166.9649	167.0917	1	-15.63318	-14.40158	1	-60.95119	-60.04054	1	172.5006	173.4214	1	0.9630067	-0.2694775	0.9685763	-0.2487165	1	0.4855546	-0.8742064	0.4993871	-0.866379	1	-0.9914462	0.1305162	-0.9934157	0.1145654	1	40.90844	41.19412	1	42.92093	41.3336	1	19.22326	19.68405	1
53	11.0684	-2.833615	170.2631	169.3114	1	-13.68388	-14.68223	1	-58.31562	-58.0365	1	178.7757	176.6948	1	0.9716157	-0.2365647	0.9673464	-0.253458	1	0.5252398	-0.8509543	0.5293788	-0.8483856	1	-0.9997717	0.02136607	-0.9983366	0.05765378	1	41.16604	40.06652	1	43.78601	43.53426	1	19.14249	18.69996	1
54	11.2188	-3.822154	172.8227	172.288	1	-12.47511	-13.10319	1	-56.45086	-57.03397	1	-175.6742	-175.5336	1	0.9763899	-0.2160154	0.9739634	-0.2267055	1	0.5526519	-0.8334122	0.5441417	-0.8389934	1	-0.9971513	-0.07542774	-0.9969632	-0.07787409	1	41.39563	42.13809	1	44.63007	42.20038	1	19.16618	19.49844	1
55	11.34893	-5.015007	174.8958	174.5508	1	-12.01962	-11.74078	1	-55.23141	-56.32777	1	-170.0542	-170.3991	1	0.9780763	-0.2082467	0.9790782	-0.2034841	1	0.5702633	-0.821462	0.5544411	-0.832223	1	-0.9849717	-0.1727158	-0.9859933	-0.1667848	1	41.65194	40.72716	1	45.62401	44.24903	1	19.31354	18.20463	1
56	11.43061	-6.011655	175.7909	177.1001	1	-12.46519	-13.64099	1	-55.04712	-56.78893	1	-166.2702	-165.0524	1	0.9764273	-0.2158465	0.9717925	-0.2358374	1	0.5729025	-0.8196235	0.5477249	-0.8366585	1	-0.9714261	-0.2373424	-0.966162	-0.2579361	1	41.86449	40.29636	1	46.44485	47.15409	1	19.51826	19.62275	1
57	11.50192	-7.009108	175.9368	176.4994	1	-13.64927	-14.06029	1	-55.59785	-55.07422	1	-163.3111	-163.0866	1	0.9717584	-0.2359779	0.9700406	-0.2429428	1	0.5649979	-0.8250923	0.5725148	-0.8198944	1	-0.9578779	-0.2871757	-0.9567457	-0.2909255	1	42.08963	42.43017	1	47.26677	47.97942	1	19.78147	20.34525	1
58	11.57594	-8.006362	175.3313	174.8387	1	-15.56881	-15.16578	1	-56.87321	-56.15312	1	-161.1808	-161.401	1	0.9633088	-0.2683955	0.9651729	-0.2616129	1	0.5464935	-0.8374633	0.5569753	-0.830529	1	-0.9465414	-0.3225822	-0.9477742	-0.318942	1	42.33982	41.11857	1	48.09693	48.07945	1	20.0885	20.41665	1
59	11.6657	-9.002304	173.9784	175.8448	1	-18.21359	-16.94044	1	-58.85772	-58.26694	1	-159.8702	-159.4919	1	0.9498979	-0.3125602	0.9566082	-0.2913775	1	0.5171651	-0.8558856	0.5259624	-0.8505078	1	-0.9389154	-0.344148	-0.9366227	-0.3503396	1	42.62713	42.78186	1	48.94191	49.0094	1	20.42518	21.09381	1
60	11.78419	-9.995209	171.8699	171.6694	1	-21.58302	-23.25503	1	-61.5475	-61.81386	1	-159.376	-160.1612	1	0.9298856	-0.3678489	0.9187565	-0.3948245	1	0.4764301	-0.8792124	0.4723375	-0.8814178	1	-0.9359124	-0.352233	-0.940651	-0.3393754	1	42.96304	44.50247	1	49.8073	51.51311	1	20.77787	19.17739	1
61	11.98241	-11.17855	168.3546	170.2993	1	-26.55552	-26.00457	1	-65.67786	-64.68062	1	-159.829	-158.3861	1	0.8945016	-0.4470648	0.8987591	-0.4384429	1	0.4118666	-0.9112442	0.4276636	-0.9039379	1	-0.9386677	-0.344823	-0.9296869	-0.3683507	1	43.44516	41.82359	1	50.87859	49.29063	1	21.20362	19.55099	1
62	12.20874	-12.15243	164.6129	163.0033	1	-31.44884	-30.70087	1	-69.8495	-68.65236	1	-161.0518	-162.0251	1	0.8531064	-0.521737	0.8598445	-0.510556	1	0.3444872	-0.938791	0.3640257	-0.9313889	1	-0.9458124	-0.3247136	-0.951192	-0.3085996	1	43.92334	42.20022	1	51.80119	51.66801	1	21.54554	20.95638	1
63	12.50309	-13.10788	160.1195	160.9831	1	-37.02013	-37.49117	1	-74.68594	-74.86752	1	-163.0416	-164.1421	1	0.7984241	-0.6020955	0.7934472	-0.6086391	1	0.2641096	-0.9644927	0.2610517	-0.9653248	1	-0.9565169	-0.291677	-0.9619423	-0.2732525	1	44.47841	44.188	1	52.75071	51.892	1	21.86226	20.41513	1
64	12.87626	-14.03529	154.8755	153.8	1	-43.25001	-41.97386	1	-80.17476	-79.54395	1	-165.7851	-165.0097	1	0.7283708	-0.6851831	0.74345	-0.6687915	1	0.1706436	-0.9853328	0.1814813	-0.9833944	1	-0.9693814	-0.24556	-0.9659697	-0.2586554	1	45.115	45.67392	1	53.72416	54.36284	1	22.14073	23.87949	1
65	13.33721	-14.92223	148.89	149.6479	1	-50.11009	-51.27895	1	-86.29677	-84.23769	1	-169.2643	-168.9985	1	0.6413145	-0.7672781	0.6255294	-0.7802006	1	0.06458857	-0.997912	0.1004018	-0.994947	1	-0.9824969	-0.1862791	-0.9816222	-0.1908345	1	45.83434	47.89041	1	54.71536	54.36042	1	22.36787	21.11087	1
66	13.89197	-15.75362	142.2767	142.6918	1	-57.46722	-59.14165	1	-92.92969	-93.60979	1	-173.3606	-173.2306	1	0.537782	-0.8430839	0.5129173	-0.858438	1	-0.05111044	-0.998693	-0.0629612	-0.998016	1	-0.9932934	-0.1156208	-0.9930286	-0.1178736	1	46.63348	46.63633	1	55.71465	55.36689	1	22.53098	21.28636	1
67	14.54104	-16.51357	135.2754	135.6509	1	-65.06685	-63.55141	1	-99.83064	-99.73958	1	-177.8354	-178.604	1	0.4215606	-0.9068003	0.4453946	-0.8953344	1	-0.1707365	-0.9853167	-0.1691702	-0.9855868	1	-0.9992865	-0.03776954	-0.9997032	-0.0243615	1	47.5037	47.02611	1	56.70919	55.63108	1	22.62029	22.30198	1
68	15.27891	-17.18758	128.106	129.4811	1	-72.68045	-72.52609	1	-106.7819	-106.3756	1	177.5262	176.0575	1	0.2977006	-0.9546593	0.3002714	-0.9538538	1	-0.2887293	-0.9574108	-0.2819335	-0.959434	1	-0.999068	0.04316315	-0.9976335	0.06875585	1	48.43132	48.70049	1	57.68455	55.18786	1	22.63014	21.5057	1
69	16.26586	-17.86834	119.7396	119.6614	1	-81.37749	-80.33405	1	-114.7432	-116.104	1	172.1926	172.586	1	0.1499238	-0.9886975	0.1679036	-0.9858034	1	-0.4185522	-0.9081928	-0.4400016	-0.897997	1	-0.9907304	0.1358429	-0.9916396	0.1290386	1	49.59645	48.12534	1	58.81058	58.83502	1	22.53673	23.42042	1
70	17.15634	-18.32211	112.9421	114.4605	1	-88.29099	-89.1508	1	-121.098	-122.238	1	167.912	168.2352	1	0.02982349	-0.9995552	0.0148207	-0.9998901	1	-0.5165038	-0.8562849	-0.5334381	-0.8458391	1	-0.9778271	0.2094139	-0.9789929	0.203894	1	50.59071	50.19781	1	59.69902	60.36252	1	22.37541	20.90521	1
71	18.09362	-18.66921	106.4778	108.6127	1	-94.73768	-95.32487	1	-127.0372	-127.5154	1	163.9499	163.9509	1	-0.08259394	-0.9965833	-0.09280283	-0.9956845	1	-0.6023337	-0.7982444	-0.608974	-0.7931902	1	-0.9610202	0.2764781	-0.9610252	0.2764607	1	51.59007	51.64599	1	60.5329	60.70995	1	22.14274	23.40571	1
72	19.06322	-18.91212	100.5762	100.1208	1	-100.5037	-100.6997	1	-132.3452	-131.7529	1	160.5356	159.4339	1	-0.1822991	-0.9832431	-0.1856612	-0.9826138	1	-0.6735963	-0.7390994	-0.66592	-0.7460232	1	-0.9428488	0.3332208	-0.9362678	0.3512872	1	52.58201	49.96664	1	61.30803	61.99759	1	21.84677	21.72633	1
73	20.05204	-19.059	95.40601	93.97492	1	-105.44	-105.3062	1	-136.8685	-137.2598	1	157.8434	157.3564	1	-0.2662294	-0.9639097	-0.2639778	-0.9645287	1	-0.729786	-0.6836757	-0.7344387	-0.678675	1	-0.9261566	0.3771391	-0.9229174	0.384998	1	53.55793	52.97189	1	62.02533	63.35798	1	21.49901	21.01752	1
74	21.04984	-19.12137	90.98038	90.19485	1	-109.5537	-110.8985	1	-140.6076	-140.5766	1	155.8975	154.7636	1	-0.3346903	-0.9423282	-0.356714	-0.9342136	1	-0.7728182	-0.6346275	-0.7724739	-0.6350465	1	-0.9128162	0.4083708	-0.9045563	0.4263542	1	54.51342	54.46789	1	62.68971	62.21218	1	21.11237	22.63289	1
75	22.04963	-19.11182	87.30956	85.6537	1	-112.8529	-111.5124	1	-143.5641	-145.0085	1	154.7226	154.886	1	-0.3883666	-0.921505	-0.3667032	-0.930338	1	-0.8045216	-0.5939234	-0.8192375	-0.5734544	1	-0.9042511	0.4270011	-0.905465	0.4244209	1	55.4475	55.19798	1	63.30832	65.35486	1	20.69952	20.70674	1
