-1	-30	0	-17.9	30	30	0	0	-14.9
75	22.04963	-19.11182	87.30956	88.01488	1	-112.8529	-112.3601	1	-143.5641	-143.1256	1	154.7226	154.7916	1	-0.3883666	-0.921505	-0.3804272	-0.9248108	1	-0.8045216	-0.5939234	-0.7999527	-0.600063	1	-0.9042511	0.4270011	-0.9047648	0.4259116	1	55.4475	55.9039	1	63.30832	62.37058	1	20.69952	19.57894	1
76	23.24621	-19.02378	83.87515	84.77618	1	-115.7856	-116.2715	1	-146.1177	-146.1895	1	154.3294	154.5345	1	-0.4350052	-0.9004279	-0.4426247	-0.8967069	1	-0.830185	-0.557488	-0.8308821	-0.5564485	1	-0.9012993	0.433197	-0.9028444	0.4299675	1	56.54258	58.00667	1	64.00267	62.14241	1	20.18707	19.17487	1
77	24.2387	-18.90195	81.83814	81.81737	1	-117.3751	-117.2526	1	-147.4105	-147.6424	1	154.887	154.7942	1	-0.4598138	-0.8880153	-0.4579136	-0.8889967	1	-0.8425509	-0.5386167	-0.8447242	-0.5352019	1	-0.9054724	0.4244051	-0.9047841	0.4258704	1	57.43798	59.21249	1	64.55286	64.08355	1	19.76048	19.77531	1
78	25.22709	-18.75015	80.56257	81.77758	1	-118.1903	-117.7709	1	-147.9397	-149.3869	1	156.2811	157.2524	1	-0.4724018	-0.8813833	-0.4659373	-0.8848177	1	-0.8474897	-0.5308119	-0.8606253	-0.5092387	1	-0.9155296	0.4022506	-0.9222174	0.3866717	1	58.32323	60.50761	1	65.08858	64.65816	1	19.34809	18.7847	1
79	26.21276	-18.58149	80.02441	79.88968	1	-118.2672	-120.2095	1	-147.7357	-147.528	1	158.5043	158.7201	1	-0.4735845	-0.8807484	-0.5031635	-0.8641913	1	-0.8455943	-0.5338261	-0.8436539	-0.5368873	1	-0.930445	0.3664315	-0.9318187	0.3629241	1	59.20427	58.06239	1	65.62086	63.95153	1	18.96351	19.89635	1
80	27.19759	-18.40798	80.07609	80.17153	1	-117.7637	-117.3712	1	-146.9515	-147.6015	1	161.4199	162.6256	1	-0.4658264	-0.8848761	-0.4597528	-0.8880469	1	-0.8382096	-0.5453483	-0.8443415	-0.5358054	1	-0.9478792	0.31863	-0.954374	0.2986139	1	60.08676	58.31595	1	66.15985	63.62526	1	18.62008	18.33831	1
81	28.18306	-18.23814	80.49068	79.7366	1	-116.9135	-119.8712	1	-145.8182	-144.5009	1	164.8015	166.5069	1	-0.4526452	-0.8916907	-0.4980515	-0.8671474	1	-0.8272592	-0.5618204	-0.8141242	-0.5806907	1	-0.9650232	0.2621644	-0.9723979	0.233329	1	60.97457	61.70641	1	66.71256	66.94215	1	18.32842	17.32088	1
82	29.16994	-18.07669	81.02592	81.91653	1	-115.9622	-115.3986	1	-144.5803	-144.0682	1	168.3968	168.8657	1	-0.4377785	-0.8990828	-0.4289128	-0.9033459	1	-0.8149285	-0.5795615	-0.809716	-0.5868219	1	-0.9795641	0.201132	-0.9811773	0.1931088	1	61.86961	62.6439	1	67.28259	67.44188	1	18.09573	18.91162	1
83	30.1581	-17.92324	81.33249	82.94663	1	-115.2582	-114.4853	1	-143.587	-142.1447	1	171.8379	171.5424	1	-0.4266979	-0.9043942	-0.4144602	-0.9100674	1	-0.8047593	-0.5936013	-0.7895636	-0.6136687	1	-0.9898704	0.1419739	-0.989125	0.1470775	1	62.77132	63.48953	1	67.86913	69.85135	1	17.92394	17.80822	1
84	31.3445	-17.74309	81.37868	80.71639	1	-114.7531	-114.7619	1	-142.7344	-142.6127	1	175.7121	177.1504	1	-0.4187094	-0.9081203	-0.4188488	-0.908056	1	-0.7958374	-0.6055104	-0.7945487	-0.6072003	1	-0.9972009	0.07476871	-0.9987634	0.04971448	1	63.85894	62.63442	1	68.5888	68.06447	1	17.79396	16.96791	1
85	32.33319	-17.59319	81.37815	81.82774	1	-114.3833	-113.8256	1	-142.076	-142.7978	1	178.9325	177.371	1	-0.4128385	-0.9108042	-0.4039541	-0.9147792	1	-0.7888266	-0.6146157	-0.7965071	-0.6046292	1	-0.9998264	0.01863053	-0.9989475	0.04586842	1	64.76841	63.78637	1	69.19888	68.53211	1	17.74722	16.62699	1
86	33.32189	-17.44324	81.37577	81.01702	1	-114.0255	-113.4051	1	-141.431	-141.5148	1	-177.8421	-177.5143	1	-0.407143	-0.9133645	-0.3972288	-0.9177196	1	-0.7818581	-0.6234564	-0.7827695	-0.6223117	1	-0.9992908	-0.03765423	-0.999059	-0.04337086	1	65.6805	65.04247	1	69.81792	71.48681	1	17.75673	17.77444	1
87	34.31058	-17.29324	81.37218	82.46217	1	-113.6787	-113.1802	1	-140.7986	-140.7361	1	-174.6313	-174.138	1	-0.4016081	-0.9158117	-0.3936241	-0.9192715	1	-0.7749296	-0.6320475	-0.7742387	-0.6328937	1	-0.9956132	-0.09356517	-0.9947708	-0.1021326	1	66.59509	65.57681	1	70.44569	70.97308	1	17.82238	17.65798	1
