-1	-30	0	0	30	30	0	0	-14.9
69	2.778127	29.10097	77.87702	78.01479	0.1	-60.52378	-60.55558	0.1	-120.055	-119.996	0.1	30.96617	30.98984	0.1	0.4920623	-0.87056	0.4915791	-0.8708329	0.1	-0.5008315	-0.8655448	-0.4999394	-0.8660604	0.1	0.8574712	0.514532	0.8572586	0.514886	0.1	43.83232	43.63195	0.1	2.919972	2.81597	0.1	39.84843	39.91234	0.1
70	3.758354	29.29866	79.6188	79.48843	0.1	-59.4267	-59.48882	0.1	-110.9515	-110.8973	0.1	31.46834	31.40619	0.1	0.5086402	-0.8609792	0.5077064	-0.8615301	0.1	-0.357578	-0.9338833	-0.3566935	-0.9342214	0.1	0.8529288	0.5220273	0.8534945	0.5211018	0.1	44.69942	44.5511	0.1	3.823232	4.174138	0.1	39.33237	39.48027	0.1
71	4.743909	29.46783	81.19616	81.22968	0.1	-58.5011	-58.5542	0.1	-105.2045	-105.234	0.1	31.79516	31.90047	0.1	0.5224822	-0.8526502	0.5216916	-0.8531341	0.1	-0.2622644	-0.964996	-0.2627618	-0.9648607	0.1	0.8499372	0.526884	0.8489673	0.5284454	0.1	45.55757	45.56027	0.1	4.773665	4.904193	0.1	38.81009	38.75317	0.1
72	5.733557	29.61119	82.52756	82.55901	0.1	-57.82505	-58.00351	0.1	-101.3519	-101.3826	0.1	31.86226	31.76203	0.1	0.5325062	-0.8464261	0.5298673	-0.8480806	0.1	-0.1968343	-0.9804367	-0.1973601	-0.9803311	0.1	0.8493196	0.5278789	0.8502417	0.5263925	0.1	46.40808	46.63652	0.1	5.746725	5.671465	0.1	38.28424	38.23164	0.1
73	6.725918	29.73448	83.38739	83.56879	0.1	-57.61787	-57.54114	0.1	-98.87334	-98.86204	0.1	31.43876	31.46299	0.1	0.5355634	-0.844495	0.5366939	-0.843777	0.1	-0.1542508	-0.9880317	-0.1540559	-0.9880621	0.1	0.8531981	0.521587	0.8529775	0.5219476	0.1	47.25391	47.17075	0.1	6.731157	6.579813	0.1	37.76006	37.69457	0.1
74	7.719533	29.84728	83.57402	83.74934	0.1	-58.07159	-57.92701	0.1	-97.55933	-97.6188	0.1	30.3147	30.22414	0.1	0.5288593	-0.8487095	0.5309992	-0.8473723	0.1	-0.1315528	-0.9913092	-0.1325816	-0.9911721	0.1	0.8632661	0.5047492	0.8640628	0.5033841	0.1	48.10014	48.0335	0.1	7.721044	7.772727	0.1	37.2462	37.30169	0.1
75	8.712919	29.96207	83.01121	83.05214	0.1	-59.25052	-59.1611	0.1	-97.23819	-97.42976	0.1	28.40377	28.27889	0.1	0.5112853	-0.8594111	0.5126259	-0.8586121	0.1	-0.1259945	-0.9920309	-0.1293108	-0.9916041	0.1	0.8796173	0.4756821	0.8806519	0.4737639	0.1	48.95321	48.97744	0.1	8.713002	8.798714	0.1	36.75412	36.77783	0.1
76	9.70445	30.0918	81.70201	81.76038	0.1	-61.13968	-60.98475	0.1	-97.75598	-97.82413	0.1	25.69989	25.60716	0.1	0.4826759	-0.8757991	0.4850425	-0.8744906	0.1	-0.1349544	-0.9908518	-0.1361328	-0.9906906	0.1	0.9010779	0.4336573	0.9017785	0.4321985	0.1	49.81927	50.0691	0.1	9.704884	9.785041	0.1	36.29636	36.29636	0.1
77	10.69192	30.24929	79.64342	79.7027	0.1	-63.73046	-63.60903	0.1	-99.02095	-98.75321	0.1	22.19345	22.219	0.1	0.4425945	-0.8967218	0.444494	-0.8957819	0.1	-0.1567957	-0.9876311	-0.1521789	-0.988353	0.1	0.9259138	0.377735	0.9257452	0.3781478	0.1	50.70357	50.7606	0.1	10.69483	10.78996	0.1	35.88623	35.95792	0.1
78	11.86677	30.49285	76.17844	76.18871	0.1	-67.75458	-67.74059	0.1	-101.4433	-101.4528	0.1	16.91718	16.85934	0.1	0.3785746	-0.9255708	0.3788006	-0.9254783	0.1	-0.1983989	-0.9801214	-0.1985598	-0.9800888	0.1	0.9567264	0.2909891	0.9570196	0.2900232	0.1	51.79422	51.84856	0.1	11.877	11.987	0.1	35.47714	35.38885	0.1
79	12.83142	30.75578	72.46991	72.47159	0.1	-71.84926	-71.73362	0.1	-104.1592	-104.3291	0.1	11.64114	11.75759	0.1	0.3115181	-0.9502403	0.3134352	-0.9496096	0.1	-0.2446172	-0.9696198	-0.2474914	-0.9688901	0.1	0.9794306	0.2017813	0.9790184	0.2037715	0.1	52.72996	52.72083	0.1	12.85366	12.71629	0.1	35.22326	35.14581	0.1
80	13.77526	31.08547	68.00654	68.11928	0.1	-76.61433	-76.65693	0.1	-107.4879	-107.3297	0.1	5.568417	5.586836	0.1	0.2315046	-0.9728338	0.2307812	-0.9730057	0.1	-0.3005051	-0.9537802	-0.2978697	-0.9546065	0.1	0.995281	0.09703428	0.9952498	0.09735424	0.1	53.68966	53.59707	0.1	13.81796	13.69122	0.1	35.06492	35.06598	0.1
81	14.68837	31.4924	62.7847	62.66692	0.1	-82.0425	-82.15756	0.1	-111.4137	-111.5444	0.1	-1.286183	-1.474579	0.1	0.1384384	-0.990371	0.1364493	-0.9906471	0.1	-0.3650994	-0.9309686	-0.367222	-0.9301333	0.1	0.9997481	-0.02244625	0.9996688	-0.02573341	0.1	54.67012	54.70832	0.1	14.76399	14.86559	0.1	35.01739	35.12762	0.1
82	15.55798	31.98528	56.81416	56.91908	0.1	-88.11398	-88.08034	0.1	-115.9139	-115.9595	0.1	-8.885686	-8.979605	0.1	0.03291139	-0.9994583	0.03349818	-0.9994388	0.1	-0.4370204	-0.8994516	-0.4377354	-0.8991038	0.1	0.9879985	-0.1544636	0.987744	-0.1560829	0.1	55.66496	55.63679	0.1	15.68414	15.89881	0.1	35.09458	35.11167	0.1
83	16.36851	32.57006	50.10014	50.20652	0.1	-94.81498	-94.84209	0.1	-120.9766	-121.0685	0.1	-17.18918	-17.14672	0.1	-0.08393846	-0.9964709	-0.08440993	-0.9964311	0.1	-0.5146875	-0.8573778	-0.516062	-0.8565513	0.1	0.9553342	-0.2955276	0.9555529	-0.2948196	0.1	56.66434	56.43177	0.1	16.56905	16.40618	0.1	35.30759	35.29019	0.1
84	17.10142	33.24942	42.62901	42.54795	0.1	-102.1523	-102.1382	0.1	-126.6126	-126.6481	0.1	-26.16804	-26.43907	0.1	-0.2105112	-0.9775915	-0.2102709	-0.9776432	0.1	-0.5964008	-0.8026868	-0.5968983	-0.802317	0.1	0.8975045	-0.4410053	0.8954083	-0.445246	0.1	57.65472	57.64086	0.1	17.40739	17.35719	0.1	35.66367	35.8143	0.1
85	17.73565	34.02151	34.40601	34.43468	0.1	-110.1163	-110.1869	0.1	-132.8183	-132.7163	0.1	-35.77037	-35.81624	0.1	-0.3439264	-0.9389966	-0.3450836	-0.9385719	0.1	-0.6796762	-0.7335123	-0.6783687	-0.7347217	0.1	0.8113662	-0.5845382	0.8108979	-0.5851876	0.1	58.61873	58.77667	0.1	18.18587	17.95241	0.1	36.16459	36.17516	0.1
86	18.24827	34.879	25.41742	25.46173	0.1	-118.7192	-118.7157	0.1	-139.6137	-139.6526	0.1	-45.96246	-45.96262	0.1	-0.4805171	-0.8769854	-0.480464	-0.8770145	0.1	-0.7616929	-0.6479382	-0.762133	-0.6474205	0.1	0.6951296	-0.7188845	0.6951275	-0.7188865	0.1	59.53521	59.51941	0.1	18.88926	18.82441	0.1	36.80554	36.71336	0.1
87	18.61568	35.80784	15.69683	15.72939	0.1	-127.9297	-127.9837	0.1	-146.976	-147.0298	0.1	-56.66625	-56.69714	0.1	-0.6146942	-0.7887655	-0.6154375	-0.7881857	0.1	-0.8384421	-0.5449907	-0.838954	-0.5442023	0.1	0.549515	-0.8354838	0.5490645	-0.83578	0.1	60.37951	60.45681	0.1	19.50063	19.39194	0.1	37.57398	37.74428	0.1
88	18.81691	36.78608	5.424806	5.313935	0.1	-137.5752	-137.4519	0.1	-154.744	-154.7557	0.1	-67.66573	-67.64553	0.1	-0.7381639	-0.6746214	-0.7367095	-0.6762094	0.1	-0.9044103	-0.4266639	-0.9044975	-0.4264789	0.1	0.3800095	-0.9249825	0.3803355	-0.9248486	0.1	61.12534	61.14925	0.1	20.00318	19.93372	0.1	38.44837	38.4832	0.1
89	18.81985	37.98369	-7.304173	-7.200637	0.1	-149.4199	-149.23	0.1	-164.3168	-164.3606	0.1	-80.90288	-80.90155	0.1	-0.860919	-0.5087421	-0.8592278	-0.5115932	0.1	-0.9627708	-0.2703189	-0.9629772	-0.2695827	0.1	0.1581084	-0.9874218	0.1581313	-0.9874181	0.1	61.85579	61.82492	0.1	20.44324	20.39151	0.1	39.5949	39.56455	0.1
90	18.61969	38.96205	-17.89719	-17.93347	0.1	-159.1898	-159.2612	0.1	-172.1947	-172.259	0.1	-91.6148	-91.59075	0.1	-0.9347624	-0.3552736	-0.9352046	-0.354108	0.1	-0.9907354	-0.1358068	-0.990887	-0.1346961	0.1	-0.02817989	-0.9996029	-0.02776032	-0.9996146	0.1	62.30502	62.30598	0.1	20.66425	20.47914	0.1	40.59006	40.58033	0.1
91	18.2449	39.88776	-28.19679	-28.23843	0.1	-168.6136	-168.6573	0.1	-179.7413	-179.8671	0.1	-101.7763	-101.9453	0.1	-0.9803181	-0.1974244	-0.9804683	-0.1966769	0.1	-0.9999898	-0.00451483	-0.9999973	-0.002319008	0.1	-0.2040913	-0.9789519	-0.2069778	-0.9783456	0.1	62.59876	62.4337	0.1	20.75197	20.75936	0.1	41.58384	41.62271	0.1
92	17.71235	40.73272	-38.19939	-38.14463	0.1	-177.7115	-177.6462	0.1	173.0142	172.8917	0.1	-111.4126	-111.4035	0.1	-0.9992024	-0.03993108	-0.9991563	-0.04106931	0.1	-0.9925763	0.1216234	-0.9923139	0.1237459	0.1	-0.3650823	-0.9309753	-0.3649342	-0.9310333	0.1	62.73454	62.57373	0.1	20.71035	20.93604	0.1	42.54575	42.55567	0.1
93	17.04265	41.47379	-47.90199	-48.05902	0.1	173.4981	173.5305	0.1	166.048	166.1899	0.1	-120.552	-120.6223	0.1	-0.9935682	0.1132357	-0.9936319	0.1126749	0.1	-0.9704981	0.2411086	-0.9710924	0.2387038	0.1	-0.50832	-0.8611683	-0.5093766	-0.8605437	0.1	62.71432	62.8552	0.1	20.54506	20.51774	0.1	43.45075	43.47618	0.1
94	16.2584	42.09244	-57.44919	-57.5534	0.1	164.8512	164.9675	0.1	159.1914	159.281	0.1	-129.3693	-129.514	0.1	-0.9652503	0.2613273	-0.9657791	0.259366	0.1	-0.9347724	0.3552473	-0.9353266	0.3537853	0.1	-0.6343162	-0.7730737	-0.6362666	-0.7714692	0.1	62.54289	62.61527	0.1	20.26235	20.32058	0.1	44.27872	44.3753	0.1
95	15.38308	42.57378	-66.7366	-66.68299	0.1	156.434	156.4391	0.1	152.5252	152.5751	0.1	-137.7876	-137.7234	0.1	-0.9166004	0.3998046	-0.9166361	0.3997227	0.1	-0.8872139	0.4613582	-0.8876152	0.4605858	0.1	-0.7406596	-0.6718805	-0.7399058	-0.6727105	0.1	62.22661	62.1908	0.1	19.86804	19.96494	0.1	45.01312	45.14107	0.1
96	14.44247	42.91044	-75.54518	-75.57486	0.1	148.4501	148.3516	0.1	146.249	146.1418	0.1	-145.6167	-145.7234	0.1	-0.8521845	0.5232415	-0.8512838	0.5247054	0.1	-0.8314604	0.555584	-0.8304195	0.5571386	0.1	-0.8252777	-0.5647271	-0.8263289	-0.5631879	0.1	61.77734	61.79028	0.1	19.37174	19.30111	0.1	45.64365	45.66372	0.1
97	13.46213	43.10354	-83.67278	-83.62315	0.1	141.0899	141.0289	0.1	140.5539	140.7055	0.1	-152.6821	-152.7508	0.1	-0.7781324	0.6281003	-0.7774639	0.6289276	0.1	-0.7722226	0.635352	-0.7739009	0.6333067	0.1	-0.8884738	-0.4589273	-0.8890237	-0.4578613	0.1	61.2117	61.09402	0.1	18.78648	18.63683	0.1	46.16726	46.24887	0.1
98	12.46448	43.16138	-91.04678	-91.20754	0.1	134.4195	134.2876	0.1	135.511	135.5163	0.1	-158.9359	-159.1471	0.1	-0.6999068	0.7142342	-0.698261	0.7158432	0.1	-0.7133851	0.7007722	-0.7134494	0.7007067	0.1	-0.9331792	-0.3594114	-0.9344974	-0.35597	0.1	60.54863	60.52779	0.1	18.12692	18.28616	0.1	46.58754	46.6107	0.1
99	11.26897	43.06916	-98.90617	-98.87467	0.1	127.3166	127.2338	0.1	130.3241	130.4332	0.1	-165.4017	-165.442	0.1	-0.6062192	0.7952976	-0.6050689	0.7961731	0.1	-0.64711	0.7623966	-0.6485611	0.7611626	0.1	-0.9677166	-0.252041	-0.9678937	-0.2513599	0.1	59.64965	59.48509	0.1	17.25667	17.37061	0.1	46.96599	47.06637	0.1
100	10.2886	42.87409	-104.6236	-104.5611	0.1	122.1572	122.0534	0.1	126.7456	126.7506	0.1	-169.9329	-169.9065	0.1	-0.5322434	0.8465914	-0.5307095	0.8475538	0.1	-0.5982631	0.8012997	-0.5983333	0.8012474	0.1	-0.9846038	-0.174801	-0.984523	-0.1752555	0.1	58.83331	58.82464	0.1	16.48021	16.60401	0.1	47.18821	47.08442	0.1
101	9.330888	42.58742	-109.5718	-109.4653	0.1	117.7047	117.7824	0.1	123.8792	124.0347	0.1	-173.683	-173.8204	0.1	-0.4649149	0.8853554	-0.4661143	0.8847245	0.1	-0.5574435	0.8302149	-0.5596946	0.828699	0.1	-0.9939283	-0.11003	-0.9941893	-0.1076458	0.1	57.97075	57.8662	0.1	15.66872	15.6677	0.1	47.33815	47.32444	0.1
102	8.399446	42.22414	-113.7562	-113.7098	0.1	113.9598	114.1035	0.1	121.7501	121.7108	0.1	-176.6633	-176.5678	0.1	-0.4060962	0.9138303	-0.4083866	0.9128091	0.1	-0.5262153	0.8503514	-0.5256314	0.8507124	0.1	-0.9983048	-0.05820265	-0.9982064	-0.05986676	0.1	57.07359	57.03374	0.1	14.83173	14.73364	0.1	47.42849	47.40087	0.1
103	7.494665	41.79861	-117.1864	-117.1179	0.1	110.9205	111.0266	0.1	120.3893	120.3033	0.1	-178.8874	-178.8554	0.1	-0.3570725	0.9340767	-0.3588013	0.933414	0.1	-0.5058722	0.8626084	-0.504577	0.8633667	0.1	-0.9998115	-0.01941717	-0.9998004	-0.01997592	0.1	56.15134	56.29686	0.1	13.97774	13.92497	0.1	47.47224	47.4236	0.1
104	6.614413	41.3243	-119.863	-119.8469	0.1	108.5952	108.5299	0.1	119.8482	119.8866	0.1	179.6428	179.7748	0.1	-0.3188807	0.9477949	-0.3178	0.9481578	0.1	-0.4977044	0.8673468	-0.4982851	0.8670132	0.1	-0.9999806	0.006233803	-0.9999923	0.003930948	0.1	55.21153	54.99374	0.1	13.1145	13.24673	0.1	47.48245	47.75952	0.1
105	5.754558	40.81385	-121.7932	-121.7908	0.1	106.9872	107.0669	0.1	120.1873	120.2082	0.1	178.9195	178.896	0.1	-0.2921576	0.9563702	-0.2934889	0.9559625	0.1	-0.5028284	0.8643863	-0.503143	0.8642032	0.1	-0.9998222	0.01885627	-0.9998144	0.01926723	0.1	54.26011	54.1869	0.1	12.24967	12.13877	0.1	47.47223	47.55922	0.1
106	4.909597	40.27906	-123.0352	-123.1208	0.1	106.0496	105.8982	0.1	121.4342	121.5625	0.1	178.8843	178.8326	0.1	-0.2764686	0.961023	-0.2739286	0.96175	0.1	-0.5215195	0.8532394	-0.523429	0.8520693	0.1	-0.9998104	0.019472	-0.9997925	0.02037304	0.1	53.30181	53.21957	0.1	11.39137	11.28687	0.1	47.45452	47.48612	0.1
