-1	-30	0	-17.9	30	30	0	0	-14.9
26	-1.722574	-5.223026	-9.892091	-9.977262	1	159.6429	-16.02706	90	104.7765	104.1395	1	-0.5424856	-0.2809154	1	-0.937543	0.3478693	0.9611314	-0.2760913	90	-0.2550499	0.9669279	-0.2442832	0.9697039	1	0.9999552	-0.009468018	0.999988	-0.004902879	1	28.75574	43.28845	90	38.76043	37.45068	1	32.14968	31.33445	1
27	-1.830244	-4.522159	-6.883845	-7.160118	1	163.9961	-61.35263	90	108.0777	109.0199	1	1.201871	1.694852	1	-0.9612432	0.275702	0.4794174	-0.877587	90	-0.3103066	0.9506365	-0.3258962	0.9454055	1	0.99978	0.02097506	0.9995625	0.02957644	1	28.53042	-47.46126	90	38.07908	38.91617	1	32.14987	30.73037	1
28	-1.900097	-3.79166	-3.217593	-4.671796	1	169.0976	312.778	90	112.1193	111.1213	1	3.560735	6.211841	1	-0.9819508	0.1891363	0.6791598	-0.7339904	90	-0.3765367	0.9264017	-0.3603438	0.9328195	1	0.9980695	0.06210656	0.9941286	0.1082048	1	28.35456	79.90163	90	37.38814	38.5244	1	32.12465	31.16839	1
29	-1.917817	-2.8865	1.909571	1.18577	1	176.0409	65.47655	90	117.8284	118.5137	1	7.077093	7.423711	1	-0.9976135	0.06904484	0.4150656	0.9097915	90	-0.466825	0.8843497	-0.4773687	0.8787031	1	0.9923813	0.1232047	0.9916178	0.129206	1	28.23014	49.17313	90	36.56436	37.95075	1	32.04807	33.00496	1
30	-1.895676	-2.430757	4.50737	2.412318	1	179.5648	177.9356	1	120.7734	121.2265	1	8.865433	9.837033	1	-0.9999712	0.007595617	-0.999351	0.03602241	1	-0.5116438	0.8591977	-0.5184228	0.8551245	1	0.988053	0.1541143	0.9852977	0.1708464	1	28.20925	28.20368	1	36.16479	35.63142	1	31.98816	31.66327	1
31	-1.813738	-1.674821	8.656236	8.024042	1	-174.7442	-173.8586	1	125.5803	126.9049	1	11.66976	11.14153	1	-0.9957957	-0.09160144	-0.9942608	-0.1069832	1	-0.5818431	0.813301	-0.6004886	0.7996333	1	0.9793297	0.2022704	0.9811528	0.1932333	1	28.23598	27.26382	1	35.52551	35.72268	1	31.85779	31.00783	1
32	-1.678088	-0.9266456	12.72523	13.46481	1	-169.1487	-169.8009	1	130.4035	129.3503	1	14.40077	14.79397	1	-0.9821192	-0.1882602	-0.9841983	-0.1770696	1	-0.6481672	0.7614981	-0.6340601	0.7732837	1	0.9685798	0.2487029	0.9668503	0.255344	1	28.33707	29.15669	1	34.92289	34.62251	1	31.69164	32.01647	1
33	-1.444162	-0.04330513	17.86074	18.51264	1	-162.2262	-161.4617	1	136.5719	135.8989	1	17.93967	17.86174	1	-0.9522688	-0.3052606	-0.9481114	-0.3179383	1	-0.7262376	0.6874438	-0.7181129	0.6959267	1	0.9513814	0.3080154	0.9517995	0.3067211	1	28.55587	29.06979	1	34.25485	35.24162	1	31.44419	32.45832	1
34	-1.184415	0.6812997	22.60723	21.66334	1	-156.0383	-154.9102	1	142.2962	142.2746	1	21.35566	20.97112	1	-0.9138175	-0.4061251	-0.9056442	-0.4240385	1	-0.7911825	0.6115801	-0.790952	0.6118783	1	0.9313379	0.3641562	0.9337609	0.3578973	1	28.82364	27.53687	1	33.74903	32.00639	1	31.19185	30.34283	1
35	-0.8563613	1.394129	27.98215	27.10096	1	-149.2791	-149.8261	1	148.769	149.2439	1	25.39523	23.28371	1	-0.859666	-0.5108566	-0.864504	-0.502626	1	-0.8550842	0.5184892	-0.8593518	0.5113848	1	0.903371	0.4288599	0.9185588	0.3952844	1	29.17696	29.67018	1	33.29837	33.91903	1	30.88784	30.85626	1
36	-0.4478387	2.09063	34.13108	34.32061	1	-141.8224	-142.8375	1	156.1495	155.7657	1	30.20317	29.4021	1	-0.7860982	-0.6181017	-0.796926	-0.604077	1	-0.9146034	0.4043522	-0.9118746	0.410469	1	0.864247	0.5030677	0.8711958	0.4909357	1	29.62602	28.70171	1	32.91673	32.97417	1	30.51953	30.7668	1
37	0.05173481	2.7567	41.10601	42.4367	1	-133.6528	-134.3249	1	164.4886	165.0945	1	35.84682	36.24185	1	-0.6902868	-0.7235359	-0.6987263	-0.7153891	1	-0.9635771	0.2674307	-0.9663516	0.2572247	1	0.8105854	0.5856203	0.8065287	0.5911949	1	30.17791	31.13966	1	32.62609	32.17398	1	30.07487	30.8742	1
38	0.6490189	3.3713	48.92403	50.38645	1	-124.7988	-125.5842	1	173.7843	172.6033	1	42.37167	42.60013	1	-0.5706971	-0.8211606	-0.5818987	-0.8132612	1	-0.9941213	0.108272	-0.9916787	0.1287377	1	0.7387887	0.6739371	0.7360955	0.6768776	1	30.83388	29.45532	1	32.45233	33.14503	1	29.54396	31.69582	1
39	1.347361	3.909966	57.63624	57.09526	1	-115.254	-115.0832	1	-175.9465	-174.8349	1	49.8656	50.99049	1	-0.4266313	-0.9044256	-0.4239334	-0.9056934	1	-0.9974985	-0.07068805	-0.9959394	-0.09002607	1	0.6445827	0.7645345	0.6294493	0.7770416	1	31.59027	30.71585	1	32.42146	32.80568	1	28.91819	28.85543	1
40	2.313899	4.414717	69.3177	70.47841	1	-102.9027	-103.4919	1	-162.3715	-161.5051	1	60.25781	61.53836	1	-0.2232967	-0.9747505	-0.2333087	-0.9724027	1	-0.95304	-0.3028443	-0.9483521	-0.3172196	1	0.4960982	0.8682664	0.4765702	0.8791364	1	32.61407	32.90592	1	32.60688	32.98392	1	28.03587	28.0897	1
41	3.212115	4.679821	79.92889	79.65393	1	-92.05054	-92.20976	1	-150.2496	-150.0738	1	70.01937	70.58507	1	-0.03578106	-0.9993597	-0.03855814	-0.9992564	1	-0.8681951	-0.496223	-0.8666686	-0.4988842	1	0.3417024	0.9398082	0.332407	0.943136	1	33.54021	33.50861	1	32.96715	33.60536	1	27.19359	27.88529	1
42	4.169042	4.776051	90.6987	91.32834	1	-81.34422	-80.5494	1	-138.1178	-138.8184	1	80.22322	80.40675	1	0.1504979	-0.9886103	0.1641971	-0.9864275	1	-0.7445194	-0.6676009	-0.7526261	-0.6584481	1	0.1698101	0.9854768	0.1666525	0.9860157	1	34.50122	35.37768	1	33.51552	33.09791	1	26.26879	26.10202	1
43	5.151567	4.689961	101.3722	100.9472	1	-71.02818	-69.21972	1	-126.3015	-126.1675	1	90.68382	90.28371	1	0.3251032	-0.9456785	0.3547852	-0.9349478	1	-0.5920346	-0.8059126	-0.5901484	-0.8072948	1	-0.01193464	0.9999288	-0.004951739	0.9999877	1	35.46305	36.32219	1	34.23409	34.26876	1	25.28716	26.39436	1
44	6.113921	4.422928	111.5717	111.9917	1	-61.446	-62.00626	1	-115.2337	-114.0167	1	101.0812	102.1696	1	0.4779869	-0.8783669	0.469375	-0.8829989	1	-0.4263121	-0.9045761	-0.4070033	-0.9134267	1	-0.1921995	0.9813559	-0.2108056	0.977528	1	36.38375	36.41786	1	35.08354	34.01656	1	24.29212	22.32277	1
45	7.01616	3.994265	121.0331	121.9944	1	-52.8082	-53.27614	1	-105.1927	-105.1624	1	111.1743	109.7792	1	0.6044851	-0.7966164	0.5979589	-0.8015267	1	-0.2620663	-0.9650499	-0.2615556	-0.9651884	1	-0.361207	0.9324856	-0.3383962	0.9410037	1	37.23104	37.29906	1	36.01546	36.03	1	23.32833	22.41158	1
46	7.838753	3.42729	129.7427	130.142	1	-45.08178	-46.04082	1	-96.17064	-95.40914	1	120.9514	120.6507	1	0.7060967	-0.7081154	0.6941457	-0.7198345	1	-0.1074899	-0.9942062	-0.09426719	-0.9955469	1	-0.5143111	0.8576037	-0.5098027	0.8602914	1	37.99365	37.64584	1	36.99449	35.12422	1	22.4247	21.35968	1
47	8.569657	2.745964	137.7053	137.0507	1	-38.22239	-38.96867	1	-88.13116	-88.0873	1	130.4035	130.7172	1	0.7856151	-0.6187155	0.77749	-0.6288953	1	0.0326115	-0.9994681	0.03337677	-0.9994428	1	-0.6481672	0.7614981	-0.6523257	0.7579387	1	38.66728	38.79492	1	37.99244	39.52922	1	21.60555	20.48083	1
48	9.31834	1.809575	146.2565	148.2587	1	-31.10838	-31.53063	1	-79.74858	-81.3305	1	141.2561	140.6913	1	0.8561915	-0.5166586	0.8523608	-0.5229542	1	0.1779678	-0.9840363	0.1507346	-0.9885743	1	-0.7799507	0.625841	-0.7737443	0.6334981	1	39.35996	38.32939	1	39.18594	39.35815	1	20.76068	20.76525	1
49	9.835529	0.9542835	152.5625	152.0412	1	-26.06521	-27.25732	1	-73.75933	-74.20768	1	149.853	148.6778	1	0.8982945	-0.4393939	0.8889586	-0.4579875	1	0.2796726	-0.9600955	0.2721512	-0.9622545	1	-0.8647397	0.5022203	-0.8542578	0.5198496	1	39.84696	40.04235	1	40.16109	38.81295	1	20.18704	21.04423	1
50	10.2605	0.04950042	158.1125	156.9923	1	-21.81703	-23.32496	1	-68.65182	-70.83716	1	157.9689	159.3982	1	0.9283754	-0.3716438	0.918274	-0.3959455	1	0.3640346	-0.9313854	0.328254	-0.9445895	1	-0.9269801	0.3751104	-0.9360486	0.3518706	1	40.26053	42.24452	1	41.11017	42.20046	1	19.73957	19.51509	1
51	10.60086	-0.8904859	162.9173	163.1941	1	-18.33915	-18.11429	1	-64.38676	-66.18534	1	165.5455	164.3562	1	0.9492107	-0.3146411	0.9504383	-0.3109134	1	0.432294	-0.9017327	0.4037793	-0.9148564	1	-0.9683464	0.2496103	-0.9629567	0.2696561	1	40.61062	41.48391	1	42.03	41.65788	1	19.41957	19.22511	1
52	10.86639	-1.854373	166.9649	166.3869	1	-15.63318	-15.21133	1	-60.95119	-60.58786	1	172.5006	172.3528	1	0.9630067	-0.2694775	0.9649646	-0.2623799	1	0.4855546	-0.8742064	0.4910884	-0.8711097	1	-0.9914462	0.1305162	-0.9911062	0.1330731	1	40.90844	40.82983	1	42.92093	41.75098	1	19.22326	20.06674	1
53	11.0684	-2.833615	170.2631	169.5959	1	-13.68388	-12.30283	1	-58.31562	-57.51472	1	178.7757	179.9592	1	0.9716157	-0.2365647	0.977035	-0.2130787	1	0.5252398	-0.8509543	0.5370828	-0.8435295	1	-0.9997717	0.02136607	-0.9999998	0.0007118304	1	41.16604	42.78424	1	43.78601	43.22768	1	19.14249	19.50943	1
54	11.2188	-3.822154	172.8227	173.7851	1	-12.47511	-9.574446	1	-56.45086	-55.07604	1	-175.6742	-175.5354	1	0.9763899	-0.2160154	0.9860703	-0.166329	1	0.5526519	-0.8334122	0.5724887	-0.8199126	1	-0.9971513	-0.07542774	-0.9969656	-0.07784271	1	41.39563	40.76736	1	44.63007	44.0495	1	19.16618	17.50914	1
55	11.34893	-5.015007	174.8958	173.5887	1	-12.01962	-11.90793	1	-55.23141	-55.07693	1	-170.0542	-170.8136	1	0.9780763	-0.2082467	0.9784805	-0.2063396	1	0.5702633	-0.821462	0.5724761	-0.8199214	1	-0.9849717	-0.1727158	-0.9871743	-0.1596463	1	41.65194	42.87142	1	45.62401	45.36258	1	19.31354	20.56453	1
56	11.43061	-6.011655	175.7909	173.9039	1	-12.46519	-13.45828	1	-55.04712	-55.12195	1	-166.2702	-165.1628	1	0.9764273	-0.2158465	0.9725397	-0.2327372	1	0.5729025	-0.8196235	0.5718316	-0.820371	1	-0.9714261	-0.2373424	-0.9666572	-0.2560741	1	41.86449	41.67342	1	46.44485	47.25515	1	19.51826	20.04643	1
57	11.50192	-7.009108	175.9368	177.5313	1	-13.64927	-13.13357	1	-55.59785	-56.02596	1	-163.3111	-163.2822	1	0.9717584	-0.2359779	0.973843	-0.2272219	1	0.5649979	-0.8250923	0.5588171	-0.8292909	1	-0.9578779	-0.2871757	-0.9577333	-0.2876576	1	42.08963	41.72919	1	47.26677	46.80072	1	19.78147	21.95799	1
58	11.57594	-8.006362	175.3313	176.4656	1	-15.56881	-16.69597	1	-56.87321	-56.83545	1	-161.1808	-160.8167	1	0.9633088	-0.2683955	0.9578427	-0.2872932	1	0.5464935	-0.8374633	0.5470453	-0.837103	1	-0.9465414	-0.3225822	-0.9444723	-0.328591	1	42.33982	43.143	1	48.09693	46.91867	1	20.0885	19.62775	1
59	11.6657	-9.002304	173.9784	174.8284	1	-18.21359	-16.74337	1	-58.85772	-59.65298	1	-159.8702	-159.6323	1	0.9498979	-0.3125602	0.9576047	-0.2880855	1	0.5171651	-0.8558856	0.505236	-0.8629812	1	-0.9389154	-0.344148	-0.9374786	-0.348043	1	42.62713	42.26422	1	48.94191	49.02169	1	20.42518	19.73272	1
60	11.78419	-9.995209	171.8699	171.9235	1	-21.58302	-21.5518	1	-61.5475	-60.8157	1	-159.376	-159.3575	1	0.9298856	-0.3678489	0.9300858	-0.3673422	1	0.4764301	-0.8792124	0.4876205	-0.8730557	1	-0.9359124	-0.352233	-0.9357981	-0.3525364	1	42.96304	42.4709	1	49.8073	49.22026	1	20.77787	20.47254	1
61	11.98241	-11.17855	168.3546	168.2772	1	-26.55552	-27.12716	1	-65.67786	-64.77222	1	-159.829	-159.564	1	0.8945016	-0.4470648	0.8899968	-0.4559668	1	0.4118666	-0.9112442	0.4262179	-0.9046205	1	-0.9386677	-0.344823	-0.9370631	-0.34916	1	43.44516	41.08334	1	50.87859	51.46731	1	21.20362	20.71407	1
62	12.20874	-12.15243	164.6129	163.8771	1	-31.44884	-30.39466	1	-69.8495	-69.62586	1	-161.0518	-161.6209	1	0.8531064	-0.521737	0.8625609	-0.5059533	1	0.3444872	-0.938791	0.3481489	-0.9374393	1	-0.9458124	-0.3247136	-0.9489909	-0.3153034	1	43.92334	42.99804	1	51.80119	51.15657	1	21.54554	22.43048	1
63	12.50309	-13.10788	160.1195	158.8608	1	-37.02013	-37.03257	1	-74.68594	-75.03062	1	-163.0416	-163.384	1	0.7984241	-0.6020955	0.7982932	-0.6022689	1	0.2641096	-0.9644927	0.2583027	-0.966064	1	-0.9565169	-0.291677	-0.9582426	-0.2859564	1	44.47841	45.77412	1	52.75071	54.08736	1	21.86226	22.83685	1
64	12.87626	-14.03529	154.8755	154.2547	1	-43.25001	-44.00608	1	-80.17476	-81.30362	1	-165.7851	-166.3316	1	0.7283708	-0.6851831	0.7192661	-0.6947348	1	0.1706436	-0.9853328	0.1511983	-0.9885035	1	-0.9693814	-0.24556	-0.9716794	-0.2363028	1	45.115	44.97147	1	53.72416	53.61143	1	22.14073	20.69839	1
65	13.33721	-14.92223	148.89	149.9892	1	-50.11009	-49.32185	1	-86.29677	-86.32549	1	-169.2643	-169.1074	1	0.6413145	-0.7672781	0.6518092	-0.758383	1	0.06458857	-0.997912	0.06408834	-0.9979442	1	-0.9824969	-0.1862791	-0.981983	-0.1889691	1	45.83434	45.47065	1	54.71536	55.44371	1	22.36787	22.42912	1
66	13.89197	-15.75362	142.2767	142.9389	1	-57.46722	-56.30259	1	-92.92969	-92.60634	1	-173.3606	-172.245	1	0.537782	-0.8430839	0.5548068	-0.8319793	1	-0.05111044	-0.998693	-0.04547355	-0.9989656	1	-0.9932934	-0.1156208	-0.9908542	-0.1349368	1	46.63348	46.79609	1	55.71465	55.41779	1	22.53098	22.77343	1
67	14.54104	-16.51357	135.2754	136.6121	1	-65.06685	-66.91148	1	-99.83064	-98.04459	1	-177.8354	-176.9979	1	0.4215606	-0.9068003	0.3921528	-0.9199001	1	-0.1707365	-0.9853167	-0.1399439	-0.9901595	1	-0.9992865	-0.03776954	-0.9986276	-0.05237295	1	47.5037	46.80041	1	56.70919	58.07132	1	22.62029	22.92626	1
68	15.27891	-17.18758	128.106	127.3958	1	-72.68045	-72.88841	1	-106.7819	-106.9942	1	177.5262	177.911	1	0.2977006	-0.9546593	0.2942336	-0.9557335	1	-0.2887293	-0.9574108	-0.2922748	-0.9563344	1	-0.999068	0.04316315	-0.9993354	0.03645128	1	48.43132	48.20527	1	57.68455	59.58826	1	22.63014	22.58615	1
69	16.26586	-17.86834	119.7396	119.9031	1	-81.37749	-79.33325	1	-114.7432	-113.9779	1	172.1926	171.3766	1	0.1499238	-0.9886975	0.1850963	-0.9827204	1	-0.4185522	-0.9081928	-0.406385	-0.913702	1	-0.9907304	0.1358429	-0.9886954	0.1499381	1	49.59645	50.08591	1	58.81058	57.34515	1	22.53673	23.22012	1
70	17.15634	-18.32211	112.9421	113.8727	1	-88.29099	-88.46037	1	-121.098	-122.3526	1	167.912	169.1372	1	0.02982349	-0.9995552	0.0268684	-0.999639	1	-0.5165038	-0.8562849	-0.5351278	-0.8447711	1	-0.9778271	0.2094139	-0.9820812	0.1884583	1	50.59071	52.09811	1	59.69902	59.40935	1	22.37541	23.97471	1
71	18.09362	-18.66921	106.4778	107.5187	1	-94.73768	-95.71231	1	-127.0372	-127.0581	1	163.9499	164.1593	1	-0.08259394	-0.9965833	-0.09953362	-0.9950342	1	-0.6023337	-0.7982444	-0.6026246	-0.7980248	1	-0.9610202	0.2764781	-0.9620242	0.2729642	1	51.59007	51.5349	1	60.5329	60.48158	1	22.14274	21.38134	1
72	19.06322	-18.91212	100.5762	100.3375	1	-100.5037	-100.0802	1	-132.3452	-134.0187	1	160.5356	160.9025	1	-0.1822991	-0.9832431	-0.1750266	-0.9845637	1	-0.6735963	-0.7390994	-0.694893	-0.7191131	1	-0.9428488	0.3332208	-0.9449635	0.3271758	1	52.58201	51.15859	1	61.30803	62.72337	1	21.84677	20.75101	1
73	20.05204	-19.059	95.40601	94.37077	1	-105.44	-106.1187	1	-136.8685	-137.1232	1	157.8434	157.6688	1	-0.2662294	-0.9639097	-0.2776286	-0.9606885	1	-0.729786	-0.6836757	-0.732819	-0.6804236	1	-0.9261566	0.3771391	-0.9250031	0.3799595	1	53.55793	53.66609	1	62.02533	62.94419	1	21.49901	22.60575	1
74	21.04984	-19.12137	90.98038	92.1058	1	-109.5537	-111.3491	1	-140.6076	-142.634	1	155.8975	156.1599	1	-0.3346903	-0.9423282	-0.3640497	-0.9313795	1	-0.7728182	-0.6346275	-0.794775	-0.6069042	1	-0.9128162	0.4083708	-0.9146771	0.4041854	1	54.51342	54.92856	1	62.68971	64.4993	1	21.11237	19.65003	1
75	22.04963	-19.11182	87.30956	88.33185	1	-112.8529	-113.7123	1	-143.5641	-145.009	1	154.7226	155.3856	1	-0.3883666	-0.921505	-0.4021448	-0.9155761	1	-0.8045216	-0.5939234	-0.8192421	-0.5734478	1	-0.9042511	0.4270011	-0.9091316	0.4165088	1	55.4475	55.56948	1	63.30832	64.22295	1	20.69952	22.05158	1
