-1	-30	0	-17.9	30	30	0	0	-14.9
10	0.0008837247	-12.69666	0.02797646	1.212869	1	157.0907	71.75993	90	112.7754	112.4113	1	22.96894	50.74352	90	-0.921122	0.3892741	0.3129991	0.9497534	90	-0.3871202	0.9220293	-0.3812532	0.9244707	1	0.9207165	0.3902321	0.6327928	0.7743211	90	32.57696	-47.49151	90	46.29737	45.34072	1	32.57533	224.8361	90
11	0.0009918491	-12.4796	0.02797646	-0.4496316	1	157.4427	132.2039	90	112.8793	219.649	90	22.61602	-88.38091	90	-0.9234962	0.3836076	-0.6717712	0.7407587	90	-0.3887918	0.9213257	-0.7699673	-0.6380833	90	0.9231027	0.3845535	0.02825476	-0.9996008	90	32.49308	-83.7314	90	46.09731	49.98943	90	32.49125	-9.144577	90
12	0.001103967	-12.25678	0.02797646	2.299309	1	157.8067	159.3262	1	112.9877	65.39355	90	22.25252	22.21958	1	-0.9259145	0.3777332	-0.9356058	0.3530464	1	-0.390533	0.9205889	0.4163831	0.9091892	90	0.9255238	0.3786894	0.9257414	0.3781572	1	32.40825	32.79881	1	45.89211	-116.5335	90	32.40621	33.18986	1
13	0.00124576	-11.98018	0.02797646	0.2217795	1	158.2601	50.05987	90	113.1225	246.8313	90	21.79766	-70.36056	90	-0.9288752	0.3703928	0.6419868	0.7667157	90	-0.3926986	0.9196672	-0.3934391	-0.9193507	90	0.928501	0.3713299	0.3361	-0.9418263	90	32.30479	-79.77364	90	45.63759	5.088055	90	32.30247	7.995127	90
14	0.001362083	-11.74002	0.02797646	-0.07103755	1	158.6561	229.137	90	113.2408	103.7869	90	21.40031	100.1436	90	-0.9314128	0.3639645	-0.6542524	-0.7562763	90	-0.3945957	0.9188548	-0.2383119	0.9711887	90	0.9310538	0.3648819	-0.1761153	0.9843695	90	32.21661	-54.11028	90	45.41682	9.399338	90	32.21407	-21.33656	90
15	0.001484941	-11.48897	0.02797646	2.080688	1	159.0741	-25.7683	90	113.3673	234.5842	90	20.98434	139.3549	90	-0.9340431	0.3571603	0.9005594	-0.4347329	90	-0.396624	0.9179811	-0.5795065	-0.8149676	90	0.9336783	0.3581128	-0.7587584	0.6513722	90	32.12609	105.136	90	45.18626	91.47804	90	32.12331	61.53472	90
16	0.00160833	-11.22801	0.02797646	1.174064	1	159.5083	161.7076	1	113.4975	-38.29655	90	20.54678	20.75516	1	-0.9367232	0.350071	-0.9494674	0.3138657	1	-0.3987091	0.9170774	0.7848137	-0.6197318	90	0.9363859	0.3509721	0.9351033	0.3543753	1	32.03381	32.25505	1	44.94682	222.8535	90	32.0308	32.67839	1
17	0.001741176	-10.95459	0.02797646	-1.622931	1	159.9709	-49.59908	90	113.6404	66.23453	90	20.09058	-33.23441	90	-0.9395191	0.3424965	0.6481321	-0.7615279	90	-0.4009952	0.9160802	0.4029938	0.9152027	90	0.9391508	0.3435053	0.8364353	-0.5480657	90	31.93912	113.4634	90	44.69621	170.7191	90	31.93585	-11.42472	90
18	0.001895041	-10.66793	0.02797646	1.950821	1	160.458	302.8234	90	113.7911	93.73225	90	19.60852	-141.481	90	-0.9423966	0.3344975	0.5420515	-0.8403453	90	-0.4034027	0.9150225	-0.06509411	0.9978791	90	0.9420075	0.3355917	-0.7824023	-0.6227733	90	31.84209	50.61519	90	44.43375	199.4788	90	31.83851	-33.59373	90
19	0.002097965	-10.3029	0.02797646	-2.062481	1	161.0791	157.525	90	113.9822	107.6472	90	18.98717	-69.7224	90	-0.9459674	0.3242617	-0.9240464	0.3822804	90	-0.4064527	0.9136719	-0.3031549	0.9529413	90	0.9455914	0.3253565	0.3465688	-0.9380245	90	31.72185	-129.472	90	44.09999	69.72978	90	31.71788	99.97441	90
20	0.002274735	-9.980965	0.02797646	0.8126928	1	161.6301	161.386	1	114.1524	-68.33847	90	18.43449	17.52772	1	-0.9490415	0.3151509	-0.9476905	0.3191906	1	-0.4091649	0.9124604	0.3691228	-0.9293807	90	0.9486858	0.3162202	0.9535713	0.3011672	1	31.61892	32.71487	1	43.80604	-85.22375	90	31.6146	30.32561	1
21	0.002459365	-9.639461	0.02797646	2.512366	1	162.2204	390.0303	90	114.3375	275.054	90	17.84641	-111.1461	90	-0.9522382	0.3053561	0.8657611	0.5004575	90	-0.412111	0.9111336	0.08809482	-0.9961121	90	0.9518815	0.3064665	-0.3607478	-0.9326634	90	31.51296	74.20381	90	43.49466	95.55048	90	31.50828	65.89653	90
22	0.002660436	-9.279925	0.02797646	-0.1116438	1	162.8442	117.3182	90	114.5334	68.63622	90	17.22109	-30.84355	90	-0.9555061	0.2949711	-0.4589318	0.8884715	90	-0.415223	0.9097196	0.3642881	0.9312863	90	0.9551694	0.2960597	0.8585704	-0.5126957	90	31.40504	-87.44109	90	43.16732	46.04736	90	31.39996	81.98118	90
23	0.002864548	-8.899795	0.02797646	-0.1496353	1	163.5088	51.00425	90	114.7441	-48.72691	90	16.55581	-13.77474	90	-0.9588634	0.2838678	0.6292628	0.7771926	90	-0.4185667	0.908186	0.6596487	-0.7515741	90	0.9585426	0.2849491	0.9712393	-0.2381053	90	31.29502	-2.741632	90	42.8218	-104.0956	90	31.28953	98.76918	90
24	0.003076615	-8.499588	0.02797646	-1.254653	1	164.2129	164.2565	1	114.9692	104.5971	90	15.84986	16.38145	1	-0.9622794	0.272063	-0.962486	0.2713315	1	-0.4221312	0.9065347	-0.2520202	0.967722	90	0.9619807	0.2731174	0.9594054	0.2820309	1	31.18377	31.83395	1	42.45867	6.25214	90	31.17785	31.28255	1
25	0.003297171	-8.07883	0.02797646	0.6246642	1	164.9598	187.8929	90	115.2113	8.345224	90	15.10356	66.97816	90	-0.965744	0.2594968	-0.9905265	-0.1373219	90	-0.425958	0.904743	0.9894115	0.1451372	90	0.9654564	0.2605645	0.3910819	0.9203559	90	31.07194	-111.774	90	42.07761	-22.02864	90	31.06557	64.90607	90
26	0.003582925	-7.546231	0.02797646	1.842995	1	165.9143	171.86	90	115.5257	142.4671	90	14.15288	55.90469	90	-0.9699327	0.2433732	-0.9899251	0.1415918	90	-0.4309154	0.9023923	-0.7930039	0.6092166	90	0.9696468	0.2445101	0.5605711	0.8281063	90	30.93801	-83.31885	90	41.59637	116.3927	90	30.93106	-34.45935	90
27	0.003850927	-7.079278	0.03426402	-0.3902929	1	166.7589	332.9257	90	115.8085	126.225	90	13.31394	110.3821	90	-0.9734148	0.2290491	0.8904167	-0.4551462	90	-0.4353646	0.9002542	-0.5909576	0.8067026	90	0.9731229	0.2302864	-0.3482797	0.9373907	90	30.8277	-73.40039	90	41.17549	37.25847	90	30.82021	-27.38312	90
28	0.00415176	-6.589745	0.03426402	0.03111012	1	167.6485	170.2988	1	116.1091	137.5733	90	12.426	12.27075	1	-0.9768539	0.2139077	-0.9857	0.1685098	1	-0.4400821	0.8979576	-0.7381409	0.6746466	90	0.9765747	0.2151786	0.9771542	0.2125316	1	30.71928	31.50509	1	40.73534	-88.81143	90	30.71116	29.80617	1
29	0.004470314	-6.079422	0.03426402	-0.5590727	1	168.5816	98.13493	90	116.4286	115.358	1	11.493	15.87283	90	-0.9802076	0.1979722	-0.1415047	0.9899376	90	-0.4450821	0.8954898	-0.4282733	0.9036493	1	0.9799491	0.1992482	0.9618711	0.2735032	90	30.61417	47.07061	90	40.27772	39.49063	1	30.60541	-19.76444	90
30	0.004892525	-5.437284	0.03426402	-0.8276637	1	169.7656	225.8932	90	116.8423	299.1964	90	10.31143	14.18656	90	-0.9840891	0.1776757	-0.6959978	-0.718044	90	-0.4515368	0.8922525	0.4878054	-0.8729524	90	0.9838493	0.1789985	0.9695029	0.2450799	90	30.49357	-53.68714	90	39.70373	-123.3141	90	30.48394	32.8591	90
31	0.005261684	-4.879146	0.03426402	0.2236299	1	170.8022	191.4536	90	117.212	106.3638	90	9.277371	62.42303	90	-0.9871423	0.1598438	-0.9800858	-0.1985741	90	-0.4572836	0.8893209	-0.2817359	0.959492	90	0.9869195	0.1612141	0.4629398	0.8863897	90	30.39937	-42.59019	90	39.20655	193.4061	90	30.38898	199.5336	90
32	0.005653142	-4.298519	0.03426402	-0.4234251	1	171.8849	170.8046	1	117.6044	28.52859	90	8.19302	8.763529	1	-0.9899864	0.1411625	-0.9871492	0.1598014	1	-0.4633638	0.8861681	0.8785788	0.4775973	90	0.9897936	0.1425084	0.9883255	0.1523568	1	30.31199	29.63618	1	38.69109	33.1809	90	30.30079	28.39901	1
33	0.006056941	-3.696203	0.03956468	1.431107	1	173.0164	161.3506	90	118.0249	97.87322	90	7.064081	168.8676	90	-0.9925811	0.1215848	-0.9474933	0.3197757	90	-0.4698549	0.8827437	-0.1369816	0.9905736	90	0.9924092	0.1229794	-0.9811836	0.193077	90	30.23285	28.63367	90	38.15837	91.75962	90	30.22083	34.53175	90
34	0.00648615	-3.071203	0.03956468	-0.4912544	1	174.1976	96.11656	90	118.475	76.55353	90	5.887962	-26.02055	90	-0.9948766	0.1010973	-0.1065516	0.9943072	90	-0.4767753	0.8790252	0.2325368	0.9725876	90	0.9947244	0.1025835	0.8986368	-0.4386935	90	30.16325	-68.49506	90	37.6078	71.58021	90	30.15034	115.9869	90
35	0.0069679	-2.422423	0.04423466	-0.1209201	1	175.4293	38.25612	90	118.9566	220.5548	90	4.6622	-104.7706	90	-0.9968197	0.07968923	0.7852507	0.6191779	90	-0.4841478	0.8749862	-0.759784	-0.6501756	90	0.9966912	0.08128098	-0.2549497	-0.9669543	90	30.10459	115.3655	90	37.0388	-69.80369	90	30.0907	21.64621	90
36	0.007601561	-1.615997	0.04423466	-1.89191	1	176.9645	177.8104	1	119.5747	142.9881	90	3.131191	2.71033	1	-0.9985969	0.05295484	-0.9992699	0.03820601	1	-0.4935585	0.8697126	-0.7985103	0.6019811	90	0.9985071	0.0546224	0.9988813	0.04728654	1	30.05108	31.21855	1	36.33529	-15.61119	90	30.0359	29.70524	1
37	0.008177564	-0.9296273	0.04845664	0.2254689	1	178.2735	208.7009	90	120.1186	231.5211	90	1.823275	-140.6254	90	-0.9995461	0.03012765	-0.8771389	-0.4802368	90	-0.5017923	0.8649882	-0.6222261	-0.7828376	90	0.9994937	0.03181678	-0.7730153	-0.6343874	90	30.02257	72.47596	90	35.73996	148.1137	90	30.00623	73.12723	90
38	0.008753049	-0.2390473	0.04845664	0.4604424	1	179.5931	138.4669	90	120.6849	165.9834	90	0.5055169	68.82072	90	-0.9999748	0.007100912	-0.7485729	0.6630525	90	-0.510316	0.859987	-0.9702255	0.2422036	90	0.9999611	0.008822821	0.3612874	0.9324545	90	30.0097	38.80916	90	35.14432	72.72288	90	29.9922	86.53824	90
39	0.008871637	-0.1009313	0.04845664	-1.061169	1	179.856	300.5859	90	120.7997	112.1931	90	0.2414744	-29.49647	90	-0.9999968	0.002513319	0.5088298	-0.8608671	90	-0.5120389	0.8589622	-0.3777296	0.925916	90	0.9999911	0.004214512	0.8703861	-0.4923699	90	30.00904	60.84692	90	35.02562	44.63793	90	29.9913	75.27559	90
40	0.009468265	0.5896487	0.04845664	-1.51087	1	-178.8261	-177.9726	1	121.3877	186.2216	90	-1.078108	-0.946656	1	-0.9997901	-0.02048627	-0.999374	-0.03537695	1	-0.5208267	0.8536624	-0.9941102	-0.1083743	90	0.999823	-0.01881543	0.9998635	-0.01652151	1	30.01526	31.73913	1	34.43425	-0.9826088	90	29.99633	30.75218	1
41	0.01003598	1.280229	0.03956468	0.1856973	1	-177.5143	-186.504	90	121.9912	-9.633957	90	-2.401429	-15.41529	90	-0.9990591	-0.04336967	-0.993564	0.1132718	90	-0.5297887	0.8481296	0.985897	-0.1673531	90	0.9991218	-0.04190058	0.9640245	-0.2658134	90	30.03733	-3.978275	90	33.84663	80.01071	90	30.01728	72.8782	90
42	0.01057551	1.970809	0.04423466	0.1914418	1	-176.1981	-150.081	90	122.6231	142.3294	90	-3.715256	124.9753	90	-0.9977993	-0.06630693	-0.8667316	-0.4987747	90	-0.5391105	0.842235	-0.7915369	0.6111214	90	0.9978984	-0.06479802	-0.5732233	0.8193992	90	30.07522	167.3901	90	33.26296	112.272	90	30.05411	150.5393	90
43	0.01110153	2.661389	0.04423466	1.293201	1	-174.8872	-174.8774	1	123.2762	234.9985	90	-5.026365	-5.975376	1	-0.9960212	-0.08911636	-0.996006	-0.0892871	1	-0.5486756	0.8360354	-0.5735974	-0.8191373	90	0.9961545	-0.08761414	0.9945667	-0.104101	1	30.12888	31.03826	1	32.68344	-55.32295	90	30.10676	30.67999	1
44	0.01163857	3.353181	0.04423466	0.7248685	1	-173.5806	-185.3393	90	123.9527	81.12109	90	-6.335833	-53.33399	90	-0.9937301	-0.1118052	-0.9956611	0.09305332	90	-0.5585088	0.8294986	0.1543467	0.9880167	90	0.9938921	-0.1103559	0.5971494	-0.80213	90	30.19838	62.79153	90	32.10732	221.0466	90	30.17525	24.50042	90
45	0.01229833	4.191472	0.04423466	1.181175	1	-172.0024	-203.891	90	124.8096	143.867	90	-7.90964	-239.9069	90	-0.9902739	-0.1391319	-0.9143174	0.4049983	90	-0.5708514	0.8210534	-0.80765	0.5896621	90	0.9904863	-0.1376112	-0.5014062	0.865212	90	30.30357	-0.6641808	90	31.41545	149.2835	90	30.27921	80.68008	90
46	0.01287978	4.897345	0.04845664	-0.8104044	1	-170.6844	-204.9252	90	125.5592	249.3856	90	-9.227308	-95.45874	90	-0.9868116	-0.1618726	-0.9068587	0.4214348	90	-0.5815435	0.8135153	-0.3520766	-0.9359712	90	0.98706	-0.1603517	-0.095129	-0.995465	90	30.40982	49.25354	90	30.83852	27.29055	90	30.38439	-90.74967	90
47	0.01352433	5.613183	0.05233916	0.5103012	1	-169.354	-171.5486	1	126.3523	101.2457	90	-10.54969	-10.96416	1	-0.9827873	-0.1847405	-0.9891409	-0.1469702	1	-0.592748	0.805388	-0.1950163	0.9808	90	0.9830965	-0.1830883	0.9817463	-0.190195	1	30.53391	29.97158	1	30.25907	100.1415	90	30.50732	30.20266	1
48	0.01421483	6.335096	0.05595291	-0.9135128	1	-168.0253	-125.1123	90	127.1818	334.4816	90	-11.87318	74.23449	90	-0.9782392	-0.2074802	-0.5751809	-0.8180262	90	-0.6043462	0.7967218	0.902447	-0.4308009	90	0.9786054	-0.2057462	0.2717009	0.9623817	90	30.6755	47.31687	90	29.68075	-57.37401	90	30.64769	2.413807	90
49	0.01494367	7.061753	0.05595291	0.6251376	1	-166.7043	-91.81	90	128.0464	97.54955	90	-13.19594	-205.9647	90	-0.9731961	-0.2299766	-0.03158525	-0.999501	90	-0.6162989	0.7875123	-0.1313836	0.9913316	90	0.9735951	-0.2282819	-0.8990641	0.437817	90	30.83448	35.30428	90	29.10513	-53.17877	90	30.80539	-22.35975	90
50	0.01582881	7.939743	0.05934703	0.6984131	1	-165.1234	-143.3562	90	129.1414	143.5138	90	-14.77119	-152.5113	90	-0.9664809	-0.2567388	-0.8023618	-0.596838	90	-0.6312359	0.7755909	-0.8039997	0.5946297	90	0.9669517	-0.2549595	-0.8871022	-0.4615731	90	31.04818	62.26041	90	28.41887	164.8912	90	31.01758	62.21426	90
51	0.01665489	8.67851	0.06255726	2.982349	1	-163.811	-165.0994	1	130.1039	94.82326	90	-16.07955	-15.5788	1	-0.9603471	-0.278807	-0.9663734	-0.2571427	1	-0.6441757	0.7648776	-0.08408232	0.9964588	90	0.9608781	-0.2769717	0.963262	-0.2685634	1	31.24606	31.6259	1	27.84982	-183.3749	90	31.21406	30.59783	1
52	0.01749518	9.426599	0.0656106	-1.670807	1	-162.5003	-61.89299	90	131.1183	201.2414	90	-17.38779	54.27425	90	-0.9537184	-0.3007013	0.4711198	-0.8820692	90	-0.6576164	0.753353	-0.9320621	-0.3622984	90	0.954304	-0.2988374	0.5839061	0.8118212	90	31.46285	30.91793	90	27.28189	-65.51688	90	31.42947	201.3041	90
53	0.01835766	10.18308	0.0656106	-0.2127732	1	-161.1961	-247.2883	90	132.1853	43.93828	90	-18.69421	-15.53782	90	-0.9466271	-0.3223306	-0.3860938	0.9224595	90	-0.6715302	0.7409772	0.7200876	0.6938831	90	0.9472427	-0.3205173	0.9634538	-0.2678744	90	31.69853	-39.28046	90	26.71662	122.7868	90	31.66376	15.98879	90
54	0.0192782	10.95047	0.06852804	-0.2970718	1	-159.8889	-25.2929	90	133.3189	181.8494	90	-19.99464	82.62359	90	-0.9390275	-0.3438421	0.9041355	-0.4272458	90	-0.6860589	0.727546	-0.9994791	-0.03227302	90	0.9397246	-0.3419322	0.1283873	0.9917241	90	31.95419	72.5862	90	26.15311	-28.62973	90	31.91797	-106.7253	90
55	0.02025706	11.72707	0.07132626	0.2296684	1	-158.591	-157.674	1	134.5132	116.2307	90	-21.29228	-20.83603	1	-0.9309984	-0.3650233	-0.9250376	-0.3798755	1	-0.7010737	0.7130888	-0.4419873	0.8970213	90	0.9317402	-0.3631257	0.9346022	-0.3556947	1	32.22949	33.70831	1	25.59366	69.82641	90	32.19176	32.74965	1
56	0.02127386	12.5151	0.07401875	0.8654429	1	-157.2952	-256.3949	90	135.7809	268.9933	90	-22.58411	51.73311	90	-0.922506	-0.3859827	-0.2352278	0.9719403	90	-0.716678	0.6974043	-0.0175691	-0.9998456	90	0.9233168	-0.3840393	0.6193255	0.7851344	90	32.52544	50.83593	90	25.03785	-19.13455	90	32.48618	121.0675	90
57	0.02250986	13.47806	0.07132626	-0.6152067	1	-155.7518	-126.1229	90	137.3998	210.0246	90	-24.13759	73.1012	90	-0.911775	-0.4106901	-0.5895196	-0.807754	90	-0.7360951	0.6768782	-0.865811	-0.5003712	90	0.9125661	-0.4089293	0.2906822	0.9568197	90	32.9091	213.7208	90	24.37603	48.15079	90	32.86804	-95.89258	90
58	0.02352439	14.2969	0.06852804	0.992277	1	-154.4667	-298.6608	90	138.8478	104.2926	90	-25.42825	75.09428	90	-0.9023351	-0.4310353	0.479623	0.8774746	90	-0.7529643	0.6580613	-0.246874	0.9690476	90	0.9031237	-0.4293805	0.2572293	0.9663504	90	33.25377	31.55467	90	23.8294	83.08769	90	33.2113	-44.33529	90
59	0.02456256	15.1328	0.07401875	0.4611012	1	-153.1773	-152.8579	1	140.4006	152.0222	90	-26.7125	-28.48703	1	-0.8924071	-0.4512313	-0.8898779	-0.4561989	1	-0.7705197	0.6374162	-0.8831291	0.4691301	90	0.8932734	-0.4495139	0.8789251	-0.4769598	1	33.62255	34.05629	1	23.28785	132.5801	90	33.57869	32.5166	1
60	0.02565866	15.98791	0.07132626	-0.6902496	1	-151.8929	-177.4371	90	142.059	221.9534	90	-28.00192	-58.22519	90	-0.8820684	-0.4711214	-0.9989997	-0.04471614	90	-0.7886443	0.6148497	-0.7436885	-0.6685264	90	0.8829318	-0.4695012	0.5265822	-0.8501242	90	34.01696	151.3599	90	22.75232	-93.14384	90	33.97167	-69.79326	90
61	0.02680169	16.86576	0.07661668	-0.0452577	1	-150.6009	-83.5262	90	143.8479	147.8492	90	-29.28964	-6.29719	90	-0.8712217	-0.4908898	0.1127489	-0.9936235	90	-0.8074538	0.5899309	-0.8466504	0.5321495	90	0.8721578	-0.4892248	0.9939663	-0.1096856	90	34.43926	-90.96254	90	22.22338	-81.94119	90	34.39254	-150.2396	90
62	0.02800958	17.76676	0.07661668	-0.7174062	1	-149.3107	-305.0512	90	145.7699	268.408	90	-30.58091	-56.00031	90	-0.8599476	-0.5103824	0.5743085	0.818639	90	-0.8267847	0.5625184	-0.02778219	-0.999614	90	0.8609115	-0.5087546	0.5591884	-0.8290406	90	34.89039	26.43541	90	21.70404	71.74162	90	34.84219	76.90672	90
63	0.02923116	18.69037	0.07132626	0.3589677	1	-148.0284	-147.0838	1	147.8298	56.93199	90	-31.87526	-32.99024	1	-0.8483105	-0.5294991	-0.839466	-0.5434121	1	-0.8464701	0.5324363	0.5456342	0.8380235	90	0.8491998	-0.5280717	0.8387633	-0.5444962	1	35.37067	35.85838	1	21.19823	160.1023	90	35.32105	34.83709	1
64	0.03045907	19.63786	0.07132626	-1.432034	1	-146.7465	-38.62894	90	150.0476	232.5847	90	-33.1637	-62.09174	90	-0.8362531	-0.5483437	0.7812052	-0.6242743	90	-0.8664408	0.4992799	-0.6075881	-0.7942523	90	0.8371111	-0.547033	0.4680572	-0.8836982	90	35.88139	79.96155	90	20.7093	106.4956	90	35.83042	12.05961	90
65	0.03197573	20.80681	0.07401875	-2.264918	1	-145.2105	-96.58586	90	152.9316	137.4292	90	-34.69782	-60.8274	90	-0.8212538	-0.570563	-0.114692	-0.9934011	90	-0.8904638	0.4550541	-0.7364421	0.6765006	90	0.8221657	-0.5692483	0.4874421	-0.8731553	90	36.5355	5.945488	90	20.15119	-42.54252	90	36.48296	172.3628	90
66	0.03333393	21.80438	0.07912937	0.1414004	1	-143.9397	-4.855191	90	155.5198	137.0836	90	-35.96001	-55.5134	90	-0.8083981	-0.588636	0.9964118	-0.08463769	90	-0.9101045	0.4143787	-0.7323487	0.6809298	90	0.8094271	-0.5872204	0.5662134	-0.8242587	90	37.11377	59.48102	90	19.71732	-0.2901688	90	37.05984	9.549242	90
67	0.0341907	22.40437	0.08156469	-0.8090649	1	-143.1974	-144.8081	1	157.127	125.8829	90	-36.70314	-36.44263	1	-0.8007047	-0.5990593	-0.8172265	-0.5763167	1	-0.9213688	0.3886896	-0.5861304	0.8102167	90	0.8017429	-0.5976692	0.8044521	-0.5940176	1	37.4701	37.53369	1	19.47636	60.02972	90	37.41531	37.50125	1
68	0.03562132	23.40437	0.07912937	-0.3876681	1	-141.9949	-144.2186	1	159.8882	159.9818	1	-37.91382	-38.85333	1	-0.7879563	-0.6157312	-0.8112538	-0.5846942	1	-0.9390233	0.3438536	-0.939584	0.3423184	1	0.7889358	-0.6144755	0.7787544	-0.627329	1	38.07759	39.10601	1	19.10991	19.30106	1	38.02142	39.27598	1
69	0.03655527	24.40437	-0.01978234	0.4675706	1	-140.9311	-59.03859	90	162.6492	109.0751	90	-39.18643	38.56282	90	-0.7763889	-0.630254	0.5144605	-0.8575141	90	-0.9544965	0.2982221	-0.3268072	0.945091	90	0.7750941	-0.6318458	0.7819251	0.6233724	90	38.701	42.25356	90	18.78912	157.1185	90	38.64429	-54.56651	90
70	0.03384725	25.40437	-0.4374548	-1.503548	1	-140.2109	-125.8627	90	165.1895	147.0642	90	-40.72763	127.9337	90	-0.7684057	-0.639963	-0.5858445	-0.8104235	90	-0.9667768	0.2556221	-0.8392806	0.5436985	90	0.7578197	-0.652464	-0.6147489	0.7887229	90	39.33718	-11.46218	90	18.51331	-93.60203	90	39.28552	-33.52856	90
71	0.02040808	26.40427	-1.398018	0.8940153	1	-140.065	-139.2086	1	167.2563	-89.21149	90	-42.76971	-42.7683	1	-0.7667727	-0.6419188	-0.7570933	-0.6533068	1	-0.9753665	0.2205908	0.01376164	-0.9999053	90	0.734089	-0.6790533	0.7341057	-0.6790352	1	39.98012	39.31066	1	18.27759	39.9666	90	39.94948	40.17551	1
72	-0.01458101	27.40362	-3.062988	-1.84202	1	-140.6389	-172.556	90	168.6772	187.3894	90	-45.4594	-15.56088	90	-0.773164	-0.6342062	-0.991572	-0.1295569	90	-0.9805366	0.1963363	-0.991695	-0.1286118	90	0.7014145	-0.7127535	0.9633459	-0.2682622	90	40.62122	43.96963	90	18.07289	32.6622	90	40.64276	73.82792	90
73	-0.0835071	28.40118	-5.395176	-5.875316	1	-141.8836	-191.2293	90	169.4769	80.03663	90	-48.74752	11.85748	90	-0.7867588	-0.6172605	-0.9808558	0.1947357	90	-0.9831815	0.1826313	0.1730186	0.9849185	90	0.6593783	-0.7518113	0.9786617	0.205478	90	41.25074	28.22908	90	17.88809	-67.32024	90	41.37202	125.0492	90
74	-0.1962762	29.39471	-8.16479	-6.375584	1	-143.5607	-104.1067	90	169.877	224.2941	90	-52.39415	-185.6677	90	-0.8044862	-0.5939714	-0.2437283	-0.9698436	90	-0.9844329	0.1757611	-0.715764	-0.6983422	90	0.610226	-0.7922274	-0.9951113	0.09875918	90	41.86061	192.9949	90	17.71407	73.03725	90	42.141	17.58427	90
