-1	-30	0	-17.9	30	30	0	0	-14.9
75	-0.3974096	30.57754	-11.7438	-10.89079	1	-145.8156	-144.5691	1	170.1461	167.9261	1	-56.91306	-56.20747	1	-0.827234	-0.5618575	-0.8148151	-0.579721	1	-0.9852474	0.1711359	-0.9778786	0.2091731	1	0.545911	-0.8378432	0.5561872	-0.831057	1	42.55936	43.49646	1	17.51212	17.36902	1	43.11599	41.12617	1
76	-0.6204886	31.55224	-14.5878	-16.39317	1	-147.5456	-149.1536	1	170.5454	171.2571	1	-60.4464	-60.53726	1	-0.8438187	-0.5366285	-0.8585452	-0.5127379	1	-0.986416	0.1642663	-0.9883803	0.1520013	1	0.4932375	-0.8698947	0.4918575	-0.8706757	1	43.11264	42.39664	1	17.34909	17.47985	1	43.9677	44.56771	1
77	-0.8917621	32.51464	-17.51939	-17.44439	1	-149.3554	-150.7166	1	170.8907	170.8203	1	-63.98555	-63.93314	1	-0.8603458	-0.5097108	-0.8722107	-0.4891303	1	-0.9873883	0.1583176	-0.9871929	0.1595312	1	0.4385979	-0.8986834	0.4394197	-0.8982819	1	43.64048	42.80342	1	17.19312	16.18592	1	44.84978	42.85163	1
78	-1.213776	33.46124	-20.74139	-20.25967	1	-151.4464	-150.0885	1	170.9773	170.8698	1	-67.73163	-66.39954	1	-0.87837	-0.4779813	-0.8667966	-0.4986619	1	-0.9876263	0.1568256	-0.9873304	0.1586782	1	0.3789453	-0.9254191	0.4003564	-0.9163595	1	44.13956	44.741	1	17.04143	18.42731	1	45.75975	45.04166	1
79	-1.589783	34.38771	-24.11399	-25.09748	1	-153.6766	-153.4698	1	170.943	169.8433	1	-71.54229	-72.61948	1	-0.8963056	-0.443437	-0.8946994	-0.4466688	1	-0.9875323	0.1574168	-0.9843291	0.1763412	1	0.3166046	-0.9485576	0.2987163	-0.9543419	1	44.60555	44.68654	1	16.89009	18.50039	1	46.69506	49.60661	1
80	-2.019671	35.29044	-27.51839	-27.56858	1	-155.9278	-156.1549	1	170.9068	173.2746	1	-75.30035	-73.6256	1	-0.9130325	-0.4078869	-0.9146419	-0.404265	1	-0.9874325	0.1580414	-0.9931189	0.1171105	1	0.2537519	-0.9672693	0.2819129	-0.95944	1	45.03681	44.02784	1	16.73839	17.33808	1	47.6516	47.91763	1
81	-2.607199	36.33644	-31.95479	-32.32814	1	-158.9662	-158.8541	1	170.5515	170.9324	1	-80.05096	-80.29173	1	-0.9333688	-0.3589188	-0.9326651	-0.3607435	1	-0.9864336	0.164161	-0.9875032	0.1575993	1	0.1727721	-0.9849618	0.1686317	-0.9856791	1	45.50497	45.8587	1	16.55356	16.41065	1	48.82178	49.7423	1
82	-3.159946	37.16955	-36.0234	-36.8536	1	-161.8564	-160.8935	1	169.9148	170.9473	1	-84.2864	-85.11994	1	-0.9502788	-0.3114003	-0.9449121	-0.3273243	1	-0.9845486	0.1751116	-0.9875439	0.1573436	1	0.09955595	-0.995032	0.08507014	-0.996375	1	45.84718	46.08422	1	16.39121	15.50165	1	49.81122	49.94175	1
83	-3.771344	37.9606	-40.19821	-40.92187	1	-164.8405	-165.9406	1	169.2003	170.9384	1	-88.54058	-87.65385	1	-0.9652017	-0.2615064	-0.9700444	-0.2429276	1	-0.9822882	0.1873764	-0.9875195	0.1574966	1	0.02546889	-0.9996756	0.04093667	-0.9991617	1	46.14054	45.75854	1	16.21697	15.91512	1	50.80857	50.20108	1
84	-4.437686	38.70599	-44.1306	-44.2651	1	-167.5723	-167.6432	1	168.7599	168.4477	1	-92.47031	-91.36817	1	-0.9765683	-0.2152077	-0.9768341	-0.213998	1	-0.9808189	0.194921	-0.9797425	0.2002617	1	-0.04310182	-0.9990707	-0.02387683	-0.9997149	1	46.38519	46.17321	1	16.0321	15.81107	1	51.80838	53.25754	1
85	-5.152158	39.40542	-47.7708	-48.00945	1	-170.0051	-171.4426	1	168.6493	168.7031	1	-96.0358	-94.76633	1	-0.9848231	-0.1735612	-0.9888672	-0.1488007	1	-0.9804409	0.1968139	-0.9806253	0.1958928	1	-0.1051498	-0.9944564	-0.0830923	-0.9965419	1	46.58543	45.89908	1	15.84202	15.90567	1	52.80589	54.29906	1
86	-5.908248	40.05968	-51.10499	-52.56754	1	-172.1275	-172.2428	1	168.8877	168.9574	1	-99.23293	-100.5288	1	-0.9905754	-0.1369684	-0.990849	-0.1349753	1	-0.9812514	0.1927324	-0.9814849	0.1915396	1	-0.1604486	-0.9870442	-0.1827295	-0.9831632	1	46.74602	47.3142	1	15.65245	15.8241	1	53.79758	53.79087	1
87	-6.862065	40.78751	-54.81239	-56.10499	1	-174.3778	-176.5603	1	169.5302	169.7303	1	-102.7064	-101.8903	1	-0.9951895	-0.09796845	-0.9981984	-0.05999837	1	-0.983351	0.1817163	-0.9839796	0.1782812	1	-0.2199555	-0.9755099	-0.2060382	-0.9785439	1	46.89334	47.81285	1	15.43394	16.72133	1	54.97666	54.52567	1
88	-7.69189	41.34531	-58.06918	-57.91158	1	-176.4185	-176.8451	1	169.951	168.9364	1	-105.7157	-107.1268	1	-0.998047	-0.06246732	-0.9984844	-0.05503581	1	-0.984659	0.1744895	-0.9814146	0.1918993	1	-0.2708651	-0.9626173	-0.2944872	-0.9556554	1	46.97963	47.41436	1	15.26177	17.41751	1	55.94741	55.22619	1
89	-8.553328	41.85286	-61.73579	-62.61283	1	-178.8676	-179.0097	1	170.0064	169.2416	1	-109.0856	-109.5877	1	-0.9998047	-0.01976353	-0.9998506	-0.01728249	1	-0.9848271	0.1735384	-0.9824229	0.1866686	1	-0.3269811	-0.9450309	-0.3352498	-0.9421293	1	47.02788	47.59079	1	15.09472	16.28038	1	56.90361	57.64432	1
90	-9.447261	42.30057	-66.03059	-64.22079	1	178.0555	177.4585	1	169.4733	170.1689	1	-113.0296	-113.5284	1	-0.9994242	0.03393133	-0.9990164	0.04434219	1	-0.9831697	0.1826943	-0.9853153	0.170745	1	-0.3912069	-0.9203027	-0.3992038	-0.9168622	1	47.02928	48.25144	1	14.92491	14.39277	1	57.83965	58.28923	1
91	-10.37391	42.67572	-70.96378	-70.62434	1	174.3391	173.406	1	168.3369	167.2832	1	-117.5514	-117.4376	1	-0.995123	0.09864157	-0.9933848	0.1148335	1	-0.9793533	0.2021562	-0.9754699	0.2201329	1	-0.4625443	-0.8865962	-0.4607828	-0.8875129	1	46.97234	46.79897	1	14.74164	14.36905	1	58.74751	59.02767	1
92	-11.3303	42.96663	-76.32178	-75.79456	1	170.1925	171.8625	1	166.8086	166.8212	1	-122.4338	-122.0705	1	-0.9853857	0.1703383	-0.9899313	0.1415482	1	-0.9736133	0.228204	-0.9736634	0.2279902	1	-0.5363253	-0.8440114	-0.5309619	-0.8473957	1	46.84751	47.30447	1	14.53597	14.89184	1	59.61816	59.84964	1
93	-12.30999	43.16524	-81.88439	-81.71989	1	165.8308	164.5439	1	165.1094	166.4681	1	-127.4577	-128.3472	1	-0.969577	0.2447864	-0.9638348	0.2665006	1	-0.9664181	0.2569749	-0.9722399	0.2339864	1	-0.6081753	-0.7938027	-0.620425	-0.7842658	1	46.64948	46.61118	1	14.30286	15.52637	1	60.44314	61.24885	1
94	-13.50406	43.27792	-88.34039	-89.34783	1	160.7946	161.53	1	163.3414	162.8838	1	-133.1911	-133.1457	1	-0.9443455	0.3289551	-0.9484899	0.3168074	1	-0.9580299	0.2866683	-0.9557098	0.2943106	1	-0.6844338	-0.729075	-0.683856	-0.7296171	1	46.31516	46.71352	1	13.98668	14.8728	1	61.36433	62.75553	1
95	-14.50373	43.27117	-93.39778	-92.89916	1	156.8988	156.4306	1	162.2475	161.5441	1	-137.5933	-136.4923	1	-0.919813	0.392357	-0.9165764	0.3998597	1	-0.9523827	0.304905	-0.9485677	0.3165742	1	-0.7383763	-0.6743889	-0.7252819	-0.6884521	1	45.96225	46.56878	1	13.69886	15.63673	1	62.07235	61.75963	1
96	-15.49912	43.17832	-98.16959	-98.40663	1	153.2664	152.1157	1	161.5053	160.3741	1	-141.6704	-139.8662	1	-0.8931081	0.449842	-0.8838941	0.4676872	1	-0.9483531	0.3172167	-0.941906	0.3358765	1	-0.7844564	-0.6201839	-0.7645417	-0.6445743	1	45.54825	45.19545	1	13.39524	13.06265	1	62.72589	63.50251	1
97	-16.48373	43.00498	-102.6474	-101.9524	1	149.905	149.7234	1	161.1375	161.5173	1	-145.4212	-145.2913	1	-0.8651949	0.5014358	-0.8636014	0.5041751	1	-0.9462973	0.3232978	-0.9484194	0.3170184	1	-0.8233463	-0.5675393	-0.8220572	-0.5694048	1	45.07901	45.19016	1	13.08187	12.9474	1	63.32587	65.16525	1
98	-17.45234	42.75727	-106.8318	-106.8334	1	146.8132	146.9711	1	161.1585	159.3956	1	-148.8524	-148.109	1	-0.8368908	0.5473699	-0.8383957	0.5450621	1	-0.9464158	0.3229505	-0.9360325	0.3519135	1	-0.8558382	-0.5172437	-0.8490543	-0.5283055	1	44.56039	45.25277	1	12.76513	11.44804	1	63.87417	64.53504	1
99	-18.40079	42.44096	-110.8386	-108.7864	1	143.8757	142.1393	1	161.4665	163.2333	1	-152.085	-150.6484	1	-0.8077394	0.5895396	-0.7895049	0.6137443	1	-0.9481382	0.3178583	-0.9574872	0.2884756	1	-0.8836429	-0.4681617	-0.8716285	-0.490167	1	43.99746	43.75484	1	12.45103	12.02876	1	64.3729	63.60206	1
100	-19.32534	42.06036	-114.606	-116.3664	1	141.1534	139.7467	1	162.1342	160.9143	1	-155.0606	-154.9143	1	-0.7788279	0.6272376	-0.7631956	0.6461675	1	-0.9517778	0.3067884	-0.9450304	0.3269825	1	-0.9067546	-0.4216587	-0.9056747	-0.4239733	1	43.39381	44.61132	1	12.14429	12.97026	1	64.82332	64.99606	1
101	-20.22422	41.62248	-117.9204	-118.8153	1	138.8623	136.9725	1	163.3883	162.8765	1	-157.57	-156.9931	1	-0.7531303	0.6578714	-0.7310266	0.6823489	1	-0.958264	0.2858847	-0.9556725	0.2944318	1	-0.9243467	-0.3815537	-0.9204576	-0.3908424	1	42.75508	42.32165	1	11.8526	10.11539	1	65.22962	63.60929	1
102	-21.09784	41.1361	-120.825	-121.7463	1	136.9641	136.8076	1	165.1969	163.8581	1	-159.6606	-160.6911	1	-0.7309263	0.6824564	-0.7290599	0.6844499	1	-0.9668098	0.2554972	-0.9605762	0.2780168	1	-0.9376504	-0.3475798	-0.9437495	-0.3306612	1	42.08832	40.87814	1	11.58615	12.10947	1	65.59853	66.60391	1
103	-21.94659	40.60747	-123.5346	-124.11	1	135.2479	133.7029	1	167.3465	166.9042	1	-161.5499	-160.2323	1	-0.7101595	0.7040408	-0.6909193	0.7229319	1	-0.9757128	0.2190536	-0.9739927	0.2265793	1	-0.9485995	-0.3164791	-0.9410716	-0.3382074	1	41.39836	41.28048	1	11.35312	12.35629	1	65.93494	65.794	1
104	-22.93176	39.92255	-126.5106	-126.7647	1	133.4493	134.8662	1	170.3792	170.435	1	-163.5352	-164.5584	1	-0.6877126	0.725983	-0.7054536	0.7087561	1	-0.9859354	0.1671266	-0.9860978	0.166166	1	-0.958994	-0.2834264	-0.9639026	-0.2662552	1	40.54343	38.94801	1	11.12545	10.24878	1	66.29918	65.24607	1
105	-23.72613	39.31521	-128.6742	-128.3863	1	132.2591	131.095	1	173.3495	174.3676	1	-164.8698	-163.8018	1	-0.6724842	0.7401115	-0.6573092	0.753621	1	-0.9932711	0.1158131	-0.9951721	0.09814522	1	-0.965335	-0.2610141	-0.9603022	-0.2789616	1	39.81265	39.983	1	10.98713	11.12992	1	66.57464	69.11396	1
106	-24.49802	38.6801	-130.5485	-130.297	1	131.3559	131.7552	1	176.6911	175.6248	1	-165.9138	-166.0098	1	-0.6607336	0.7506204	-0.6659493	0.745997	1	-0.9983329	0.057719	-0.9970859	0.07628738	1	-0.9699308	-0.2433811	-0.9703371	-0.241756	1	39.06945	39.61207	1	10.90312	10.5821	1	66.82951	67.21619	1
107	-25.24635	38.02493	-132.1266	-131.0373	1	130.7476	131.9416	1	-179.6539	-180.1323	1	-166.6655	-166.6056	1	-0.6527279	0.7575924	-0.6683723	0.7438269	1	-0.9999818	-0.006039734	-0.9999973	0.002309885	1	-0.97304	-0.2306365	-0.9727984	-0.2316534	1	38.32092	39.56089	1	10.87972	11.21007	1	67.06754	66.44917	1
108	-25.96858	37.35946	-133.3992	-134.5194	1	130.4419	132.234	1	-175.7675	-174.756	1	-167.1226	-164.7026	1	-0.6486772	0.7610636	-0.6721605	0.7404054	1	-0.9972728	-0.0738034	-0.9958145	-0.0913975	1	-0.9748492	-0.2228656	-0.9645692	-0.2638298	1	37.57634	38.37054	1	10.92079	10.88331	1	67.29198	67.12444	1
109	-26.66295	36.69342	-134.3609	-132.7093	1	130.4426	130.8369	1	-171.7347	-171.0343	1	-167.287	-166.8629	1	-0.6486866	0.7610556	-0.6539077	0.7565743	1	-0.9896131	-0.1437567	-0.9877819	-0.1558422	1	-0.9754845	-0.220068	-0.9738291	-0.2272817	1	36.84486	37.63248	1	11.02684	12.30081	1	67.50627	66.35682	1
110	-27.4606	35.90387	-135.1134	-135.3727	1	130.8409	131.1509	1	-166.8097	-166.9306	1	-167.1124	-166.5351	1	-0.6539605	0.7565287	-0.6580448	0.7529787	1	-0.9736174	-0.2281866	-0.9740971	-0.2261304	1	-0.9748094	-0.2230395	-0.9725126	-0.2328502	1	35.99356	37.59673	1	11.23658	11.7909	1	67.7555	69.71089	1
111	-28.09938	35.25928	-135.426	-135.3363	1	131.4885	132.2408	1	-162.7038	-161.5853	1	-166.6787	-165.2646	1	-0.6624697	0.7490886	-0.6722474	0.7403266	1	-0.9547806	-0.2973114	-0.9487953	-0.3158916	1	-0.9730933	-0.2304114	-0.967111	-0.2543547	1	35.31047	34.97689	1	11.47552	11.48059	1	67.96143	69.11026	1
112	-28.7183	34.63027	-135.4846	-135.8844	1	132.3958	131.1579	1	-158.6558	-158.9375	1	-166.0155	-165.965	1	-0.6742477	0.7385052	-0.6581369	0.7528983	1	-0.9314105	-0.3639705	-0.9331887	-0.3593867	1	-0.970361	-0.24166	-0.9701477	-0.242515	1	34.65398	35.51227	1	11.76754	11.27814	1	68.16959	69.58137	1
113	-29.31929	34.01857	-135.5722	-137.4093	1	133.2814	133.7255	1	-154.9597	-156.1323	1	-165.4057	-164.5035	1	-0.6855828	0.7279947	-0.6912043	0.7226594	1	-0.9060107	-0.4232548	-0.9144824	-0.4046258	1	-0.9677344	-0.2519725	-0.9636468	-0.2671794	1	34.02538	33.94897	1	12.10575	12.95353	1	68.38158	68.2324	1
114	-29.90102	33.42283	-135.9166	-135.6187	1	133.9138	131.4111	1	-151.8353	-152.2025	1	-165.0766	-165.7664	1	-0.6935751	0.7203843	-0.6614571	0.749983	1	-0.8815947	-0.4720071	-0.8846015	-0.4663476	1	-0.9662712	-0.2575267	-0.9693013	-0.2458759	1	33.42298	32.7059	1	12.47959	12.62087	1	68.59459	70.16847	1
115	-30.46015	32.84032	-136.6226	-137.4627	1	134.1801	131.3939	1	-149.3651	-149.6587	1	-165.1322	-163.7303	1	-0.6969163	0.7171525	-0.6612319	0.7501816	1	-0.8604316	-0.5095659	-0.8630313	-0.5051504	1	-0.9665207	-0.2565887	-0.9599537	-0.2801586	1	32.84355	30.97091	1	12.87729	11.50557	1	68.80346	67.63987	1
116	-30.99406	32.2682	-137.543	-137.9391	1	134.2215	133.1043	1	-147.3705	-146.1954	1	-165.4236	-164.6375	1	-0.6974338	0.7166492	-0.6833283	0.7301112	1	-0.8421745	-0.5392051	-0.83094	-0.5563621	1	-0.9678128	-0.2516712	-0.9642691	-0.2649248	1	32.2835	33.90999	1	13.28906	14.1105	1	69.00371	68.08289	1
117	-31.50168	31.70589	-138.5038	-138.345	1	134.2078	133.8369	1	-145.6524	-146.1842	1	-165.7762	-164.63	1	-0.6972631	0.7168153	-0.6926082	0.721314	1	-0.8256303	-0.5642115	-0.8308308	-0.5565251	1	-0.9693435	-0.2457093	-0.9642344	-0.2650512	1	31.74144	33.36356	1	13.70823	13.64846	1	69.19335	68.9543	1
118	-31.98327	31.15386	-139.5258	-137.5818	1	134.1168	133.0568	1	-144.2096	-144.9198	1	-166.2106	-166.0145	1	-0.6961235	0.717922	-0.6827232	0.7306771	1	-0.8111619	-0.5848216	-0.8183486	-0.5747221	1	-0.9711785	-0.2383533	-0.9703569	-0.2416762	1	31.21692	33.03925	1	14.13046	14.57313	1	69.37211	68.84576	1
119	-32.52578	30.50458	-141.0475	-141.3025	1	133.6858	133.0182	1	-143.0234	-142.3037	1	-167.054	-167.612	1	-0.6907031	0.7231385	-0.6822304	0.7311373	1	-0.7988812	-0.6014888	-0.7912635	-0.6114754	1	-0.9745815	-0.2240334	-0.9767173	-0.2145304	1	30.60897	29.19433	1	14.63448	14.99265	1	69.57012	70.82314	1
120	-32.94578	29.97317	-142.7229	-142.2001	1	132.8901	131.9744	1	-142.6207	-141.8693	1	-168.1855	-169.3345	1	-0.6805948	0.73266	-0.6687987	0.7434435	1	-0.7946345	-0.6070882	-0.7866043	-0.6174574	1	-0.9788156	-0.2047438	-0.9827245	-0.1850742	1	30.11758	29.28937	1	15.04581	16.22658	1	69.71774	68.3715	1
121	-33.33484	29.44687	-144.8306	-144.7427	1	131.6306	130.999	1	-142.7782	-142.0533	1	-169.7662	-169.4627	1	-0.6643251	0.7474437	-0.6560459	0.754721	1	-0.7963002	-0.6049017	-0.7885832	-0.6149281	1	-0.984091	-0.1776651	-0.9831361	-0.1828753	1	29.63511	30.25863	1	15.44475	15.45987	1	69.8457	69.60534	1
122	-33.69364	28.91881	-147.3477	-147.6999	1	129.931	130.153	1	-143.4315	-142.8845	1	-171.7672	-172.5431	1	-0.6418645	0.7668181	-0.6448314	0.7643248	1	-0.8031449	-0.5957838	-0.797421	-0.6034234	1	-0.9896944	-0.1431958	-0.9915429	-0.1297796	1	29.15374	29.31375	1	15.8306	15.76202	1	69.95125	69.07624	1
123	-34.02315	28.38201	-150.1735	-149.5637	1	127.8945	127.4836	1	-144.4429	-144.108	1	-174.0816	-173.5775	1	-0.6142091	0.7891433	-0.6085339	0.7935279	1	-0.8135368	-0.5815134	-0.8101238	-0.5862588	1	-0.9946697	-0.1031121	-0.9937242	-0.1118583	1	28.66574	30.62826	1	16.20413	16.23674	1	70.03215	70.81123	1
124	-34.32406	27.83079	-153.1913	-153.2659	1	125.6402	125.4494	1	-145.6675	-146.1615	1	-176.5877	-177.4497	1	-0.5826929	0.8126925	-0.5799839	0.8146279	1	-0.8257782	-0.5639949	-0.8306101	-0.5568545	1	-0.9982271	-0.05952072	-0.9990095	-0.04449701	1	28.1647	29.15321	1	16.56669	17.39709	1	70.08665	68.77058	1
125	-34.59521	27.26435	-156.2414	-156.1463	1	123.3254	124.8649	1	-146.9357	-148.824	1	-179.1253	-177.9248	1	-0.549394	0.8355635	-0.5716438	0.8205019	1	-0.8380591	-0.5455795	-0.8555812	-0.5176686	1	-0.9998835	-0.01526574	-0.9993442	-0.03621159	1	27.64888	26.9912	1	16.91785	18.38058	1	70.11338	71.14147	1
126	-34.83643	26.68452	-159.1284	-157.8956	1	121.1446	121.9265	1	-148.0522	-146.784	1	178.5009	177.6857	1	-0.5172	0.8558646	-0.5288315	0.8487268	1	-0.8485309	-0.5291457	-0.8366109	-0.5477976	1	-0.9996578	0.02616051	-0.9991844	0.04038062	1	27.11927	26.5806	1	17.2579	17.73566	1	70.11295	71.59555	1
127	-35.08803	25.97417	-162.3964	-161.7478	1	118.6868	119.1517	1	-149.2141	-149.3975	1	175.8485	173.1638	1	-0.4800217	0.8772566	-0.4871233	0.8733332	1	-0.8590857	-0.5118318	-0.8607202	-0.5090783	1	-0.9973761	0.07239337	-0.9928905	0.119031	1	26.46782	26.66412	1	17.6532	18.61838	1	70.07931	69.02242	1
128	-35.26637	25.37201	-165.1941	-165.1028	1	116.5321	116.1012	1	-150.272	-149.9658	1	173.5626	172.8806	1	-0.4466991	0.8946843	-0.4399581	0.8980183	1	-0.8683894	-0.4958828	-0.8657265	-0.5005174	1	-0.9936949	0.112118	-0.9922901	0.123937	1	25.91281	27.83664	1	17.97245	19.08232	1	70.02455	70.47604	1
129	-35.41422	24.76167	-168.2266	-168.0485	1	114.1073	111.5873	1	-151.5751	-149.9547	1	171.04	171.4008	1	-0.4084461	0.9127824	-0.3679178	0.9298583	1	-0.879442	-0.4760061	-0.8656294	-0.5006852	1	-0.9877973	0.1557449	-0.9887585	0.1495214	1	25.34667	25.44165	1	18.28081	18.65561	1	69.94398	71.47983	1
130	-35.52805	24.14409	-171.6396	-172.8393	1	111.2566	113.334	1	-153.2635	-154.6098	1	168.1339	168.8434	1	-0.3625455	0.9319661	-0.3960909	0.9182113	1	-0.8930849	-0.4498882	-0.9034089	-0.42878	1	-0.9786307	0.2056256	-0.9811019	0.1934918	1	24.76886	25.16121	1	18.57525	17.86184	1	69.83454	69.94141	1
131	-35.60305	23.52062	-175.4665	-176.5339	1	107.9328	107.8907	1	-155.3636	-155.9152	1	164.8093	163.7671	1	-0.3079008	0.9514185	-0.3072028	0.9516441	1	-0.9089716	-0.416858	-0.9129422	-0.4080889	1	-0.9650592	0.2620319	-0.9601335	0.2795419	1	24.17879	25.0232	1	18.85153	18.24964	1	69.69204	69.31314	1
132	-35.63485	22.89349	-179.5917	-180.9226	1	104.2358	104.8924	1	-157.7553	-157.3814	1	161.1794	159.2943	1	-0.2459131	0.9692919	-0.2570052	0.96641	1	-0.9255757	-0.3785624	-0.9230855	-0.3845948	1	-0.9465336	0.3226053	-0.935409	0.3535675	1	23.57675	23.25443	1	19.10569	18.3796	1	69.51291	68.79984	1
133	-35.6203	22.26573	176.0015	176.4246	1	100.1681	99.5612	1	-160.419	-159.1488	1	157.2588	157.2688	1	-0.1765367	0.9842941	-0.1661012	0.9861087	1	-0.9421688	-0.3351387	-0.9345081	-0.3559419	1	-0.9222603	0.3865694	-0.9223278	0.3864084	1	22.96411	23.40669	1	19.33463	18.43066	1	69.29492	68.69026	1
134	-35.53693	21.51886	170.187	170.3507	1	94.61652	95.07011	1	-164.1314	-163.7129	1	152.0095	150.8843	1	-0.08048633	0.9967557	-0.08837473	0.9960873	1	-0.9618912	-0.2734323	-0.9598683	-0.2804513	1	-0.8830255	0.469325	-0.8736392	0.4865744	1	22.21979	21.7503	1	19.57016	20.76491	1	68.97935	68.73721	1
135	-35.40976	20.91469	164.9122	165.442	1	89.41442	87.92849	1	-167.6643	-167.936	1	147.1806	146.4553	1	0.01022007	0.9999478	0.03614671	0.9993465	1	-0.9769127	-0.2136391	-0.9779146	-0.2090048	1	-0.8403832	0.5419927	-0.833455	0.5525873	1	21.603	22.91192	1	19.7265	21.57463	1	68.67213	68.00333	1
136	-35.23111	20.34065	159.3246	160.2018	1	83.74708	85.36494	1	-171.5427	-171.9795	1	142.0058	142.0385	1	0.1089175	0.9940508	0.08080884	0.9967296	1	-0.9891257	-0.1470723	-0.9902182	-0.1395278	1	-0.7880734	0.6155812	-0.7884243	0.6151319	1	21.00254	20.51681	1	19.84113	19.82678	1	68.32891	67.61541	1
137	-35.00566	19.80829	153.5519	153.6089	1	77.73392	77.63003	1	-175.6612	-175.5253	1	136.605	137.1957	1	0.2124518	0.9771715	0.2142234	0.9767847	1	-0.9971341	-0.07565383	-0.9969519	-0.07801813	1	-0.7266351	0.6870236	-0.7336791	0.6794962	1	20.43098	19.6968	1	19.91167	19.87403	1	67.95663	68.8688	1
138	-34.73933	19.32342	147.6626	146.1675	1	71.44312	70.86024	1	-179.9657	-181.6872	1	131.0432	132.8642	1	0.318246	0.9480082	0.3278735	0.9447216	1	-0.9999998	-0.0005981047	-0.9995665	0.02944267	1	-0.6566283	0.7542143	-0.6802627	0.7329684	1	19.89613	20.04317	1	19.93872	19.01077	1	67.56165	67.93967	1
139	-34.43885	18.88897	141.798	139.9597	1	65.02235	64.5095	1	175.6917	175.7989	1	125.4605	122.5454	1	0.4222647	0.9064726	0.4303615	0.9026566	1	-0.9971743	0.07512319	-0.9973131	0.07325724	1	-0.5801415	0.8145157	-0.5379683	0.8429651	1	19.40352	18.42031	1	19.92457	20.71371	1	67.15028	66.66976	1
140	-34.11185	18.50583	136.0922	136.7766	1	58.61935	59.88482	1	171.4288	172.6311	1	119.9915	118.7871	1	0.5207214	0.8537267	0.5017399	0.8650185	1	-0.9888313	0.1490388	-0.9917409	0.1282575	1	-0.4998708	0.8661	-0.4815572	0.8764147	1	18.95713	19.44761	1	19.8731	21.95415	1	66.72926	66.19329	1
141	-33.69661	18.11303	129.6796	129.7082	1	51.21441	51.79462	1	166.6411	166.5714	1	113.8057	113.8427	1	0.6264078	0.7794955	0.6184822	0.7857988	1	-0.9729419	0.2310501	-0.9726602	0.2322329	1	-0.4036367	0.9149193	-0.4042273	0.9146585	1	18.48639	19.04133	1	19.76949	19.36031	1	66.22189	65.95359	1
142	-33.34159	17.83873	124.7293	125.235	1	45.33908	44.68359	1	162.952	162.666	1	109.0006	108.529	1	0.7029096	0.7112792	0.7110009	0.7031911	1	-0.9560596	0.2931725	-0.9545844	0.2979406	1	-0.3255778	0.9455153	-0.3177844	0.948163	1	18.14901	17.57067	1	19.65552	21.22393	1	65.8056	65.59303	1
143	-32.98575	17.6085	120.1984	120.5474	1	39.82213	39.81925	1	159.5983	160.3513	1	104.5794	104.0374	1	0.7680362	0.6404064	0.7680684	0.6403677	1	-0.9372714	0.3486006	-0.941772	0.336252	1	-0.2517212	0.9677998	-0.2425559	0.9701374	1	17.85985	17.61759	1	19.52253	18.46255	1	65.40079	64.8697	1
144	-32.63535	17.41776	116.1612	115.8937	1	34.76495	35.99293	1	156.6546	155.2711	1	100.6209	99.25439	1	0.8214981	0.5702112	0.8090895	0.5876854	1	-0.9181327	0.396273	-0.9082975	0.4183248	1	-0.1843102	0.9828681	-0.1608182	0.9869841	1	17.616	18.40253	1	19.37636	17.58585	1	65.01205	64.26756	1
145	-32.29286	17.26007	112.6194	111.7914	1	30.18635	29.28112	1	154.1332	154.5832	1	97.13242	95.52775	1	0.8643947	0.5028139	0.8722305	0.489095	1	-0.8998111	0.4362797	-0.9032095	0.4291999	1	-0.1241631	0.9922618	-0.09632783	0.9953496	1	17.4117	17.08447	1	19.22135	19.13185	1	64.63985	65.31551	1
146	-31.95951	17.12969	109.5253	109.8011	1	26.05112	24.34674	1	151.9968	152.4825	1	94.07097	93.80251	1	0.8984026	0.4391729	0.9110672	0.4122578	1	-0.8829212	0.4695213	-0.8868697	0.4620195	1	-0.07099211	0.9974769	-0.06631753	0.9977986	1	17.2414	14.69668	1	19.06081	18.53995	1	64.28381	64.9042	1
147	-31.6319	17.02064	106.7802	106.0238	1	22.25682	21.76307	1	150.1664	148.4419	1	91.34185	91.00716	1	0.9254954	0.3787587	0.928725	0.3707693	1	-0.8674742	0.4974822	-0.8521096	0.5233634	1	-0.02341764	0.9997258	-0.01757738	0.9998455	1	17.09869	18.85311	1	18.89521	19.08971	1	63.93898	64.14318	1
148	-31.23851	16.91154	103.7399	104.7539	1	17.92851	17.52114	1	148.1978	148.5534	1	88.30199	88.0116	1	0.9514413	0.3078301	0.9536059	0.3010577	1	-0.8498728	0.5269879	-0.8531267	0.5217038	1	0.02963141	0.9995609	0.03469708	0.9993979	1	16.95683	16.76374	1	18.68753	19.30042	1	63.53075	64.86964	1
149	-30.90701	16.83648	101.2892	100.3147	1	14.37288	14.97929	1	146.6319	147.5659	1	85.83688	86.26324	1	0.9687008	0.2482314	0.9660193	0.25847	1	-0.8351542	0.5500159	-0.8440084	0.5363299	1	0.07259613	0.9973614	0.06517242	0.997874	1	16.8609	16.58838	1	18.50569	19.38621	1	63.19122	61.72772	1
