-1	-30	0	-17.9	30	30	0	0	-14.9
75	-0.3974096	30.57754	-11.7438	-11.56227	1	-145.8156	-144.0369	1	170.1461	270.7912	90	-56.91306	-56.67637	1	-0.827234	-0.5618575	-0.8093957	-0.5872637	1	-0.9852474	0.1711359	0.0138083	-0.9999046	90	0.545911	-0.8378432	0.5493675	-0.8355809	1	42.55936	41.50389	1	17.51212	26.71579	90	43.11599	42.17855	1
76	-0.6204886	31.55224	-14.5878	-14.70304	1	-147.5456	-183.5278	90	170.5454	187.4927	90	-60.4464	-125.78	90	-0.8438187	-0.5366285	-0.998105	0.06153279	90	-0.986416	0.1642663	-0.9914614	-0.1304005	90	0.4932375	-0.8698947	-0.5846743	-0.8112682	90	43.11264	34.59184	90	17.34909	-56.68578	90	43.9677	129.4652	90
77	-0.8917621	32.51464	-17.51939	-18.73418	1	-149.3554	-288.3723	90	170.8907	66.66413	90	-63.98555	-156.1394	90	-0.8603458	-0.5097108	0.3151895	0.9490287	90	-0.9873883	0.1583176	0.3961203	0.9181986	90	0.4385979	-0.8986834	-0.9145325	-0.4045124	90	43.64048	-107.8043	90	17.19312	-24.70397	90	44.84978	225.1476	90
78	-1.213776	33.46124	-20.74139	-20.37183	1	-151.4464	-228.4244	90	170.9773	80.0993	90	-67.73163	-159.403	90	-0.87837	-0.4779813	-0.6636071	0.7480813	90	-0.9876263	0.1568256	0.171941	0.9851072	90	0.3789453	-0.9254191	-0.9360782	-0.351792	90	44.13956	67.3363	90	17.04143	2.282557	90	45.75975	11.25225	90
79	-1.589783	34.38771	-24.11399	-25.14244	1	-153.6766	-153.9603	1	170.943	203.502	90	-71.54229	-71.61057	1	-0.8963056	-0.443437	-0.8984898	-0.4389944	1	-0.9875323	0.1574168	-0.9170464	-0.3987805	90	0.3166046	-0.9485576	0.3154739	-0.9489343	1	44.60555	45.94975	1	16.89009	-44.38211	90	46.69506	45.60273	1
80	-2.019671	35.29044	-27.51839	-28.00483	1	-155.9278	-166.8246	90	170.9068	233.5131	90	-75.30035	-12.12655	90	-0.9130325	-0.4078869	-0.9736769	-0.2279326	90	-0.9874325	0.1580414	-0.5946393	-0.8039926	90	0.2537519	-0.9672693	0.977686	-0.2100716	90	45.03681	105.3879	90	16.73839	45.36103	90	47.6516	106.6392	90
81	-2.607199	36.33644	-31.95479	-31.25714	1	-158.9662	-250.845	90	170.5515	160.0901	90	-80.05096	-136.8436	90	-0.9333688	-0.3589188	-0.3281243	0.9446346	90	-0.9864336	0.164161	-0.9402295	0.3405416	90	0.1727721	-0.9849618	-0.7294896	-0.683992	90	45.50497	179.1095	90	16.55356	91.33235	90	48.82178	-7.080353	90
82	-3.159946	37.16955	-36.0234	-33.76034	1	-161.8564	-153.4552	90	169.9148	120.9688	90	-84.2864	-52.7048	90	-0.9502788	-0.3114003	-0.8945851	-0.4468977	90	-0.9845486	0.1751116	-0.5145716	0.8574474	90	0.09955595	-0.995032	0.6059217	-0.7955243	90	45.84718	-30.44186	90	16.39121	-183.9853	90	49.81122	-9.858101	90
83	-3.771344	37.9606	-40.19821	-42.60869	1	-164.8405	-163.2193	1	169.2003	194.5848	90	-88.54058	-89.08607	1	-0.9652017	-0.2615064	-0.9574167	-0.2887098	1	-0.9822882	0.1873764	-0.9677759	-0.2518128	90	0.02546889	-0.9996756	0.01595032	-0.9998728	1	46.14054	47.05487	1	16.21697	77.72275	90	50.80857	51.34514	1
84	-4.437686	38.70599	-44.1306	-45.15362	1	-167.5723	-180.2319	90	168.7599	207.0396	90	-92.47031	-32.80371	90	-0.9765683	-0.2152077	-0.9999918	0.004048424	90	-0.9808189	0.194921	-0.8906928	-0.4546056	90	-0.04310182	-0.9990707	0.8405315	-0.5417627	90	46.38519	149.36	90	16.0321	-33.19349	90	51.80838	29.55446	90
85	-5.152158	39.40542	-47.7708	-48.73815	1	-170.0051	-187.4931	90	168.6493	99.9036	90	-96.0358	-53.98488	90	-0.9848231	-0.1735612	-0.9914605	0.1304071	90	-0.9804409	0.1968139	-0.1719911	0.9850985	90	-0.1051498	-0.9944564	0.5879987	-0.8088619	90	46.58543	70.11777	90	15.84202	63.36163	90	52.80589	101.5059	90
86	-5.908248	40.05968	-51.10499	-51.38859	1	-172.1275	-261.2428	90	168.8877	124.1711	90	-99.23293	-78.10463	90	-0.9905754	-0.1369684	-0.1522481	0.9883423	90	-0.9812514	0.1927324	-0.5616664	0.8273638	90	-0.1604486	-0.9870442	0.2061251	-0.9785256	90	46.74602	64.71581	90	15.65245	-11.73721	90	53.79758	164.551	90
87	-6.862065	40.78751	-54.81239	-55.20158	1	-174.3778	-175.8118	1	169.5302	169.1776	1	-102.7064	-104.8584	1	-0.9951895	-0.09796845	-0.9973295	-0.07303325	1	-0.983351	0.1817163	-0.9822139	0.1877654	1	-0.2199555	-0.9755099	-0.2564303	-0.9665627	1	46.89334	47.63427	1	15.43394	15.25121	1	54.97666	56.26307	1
88	-7.69189	41.34531	-58.06918	-58.12564	1	-176.4185	-150.1174	90	169.951	249.4273	90	-105.7157	-46.82343	90	-0.998047	-0.06246732	-0.8670483	-0.4982241	90	-0.984659	0.1744895	-0.3513959	-0.936227	90	-0.2708651	-0.9626173	0.684249	-0.7292485	90	46.97963	280.2582	90	15.26177	59.52348	90	55.94741	-169.1759	90
89	-8.553328	41.85286	-61.73579	-60.81562	1	-178.8676	-135.627	90	170.0064	191.9351	90	-109.0856	-64.67538	90	-0.9998047	-0.01976353	-0.714803	-0.6993259	90	-0.9848271	0.1735384	-0.9783825	-0.2068037	90	-0.3269811	-0.9450309	0.4277464	-0.9038988	90	47.02788	9.514206	90	15.09472	-65.05064	90	56.90361	61.08633	90
90	-9.447261	42.30057	-66.03059	-65.73784	1	178.0555	321.7605	90	169.4733	232.7376	90	-113.0296	-89.25127	90	-0.9994242	0.03393133	0.7854305	-0.6189498	90	-0.9831697	0.1826943	-0.6054655	-0.7958716	90	-0.3912069	-0.9203027	0.01306743	-0.9999146	90	47.02928	-44.27904	90	14.92491	131.4532	90	57.83965	166.8525	90
91	-10.37391	42.67572	-70.96378	-70.6771	1	174.3391	175.9941	1	168.3369	304.9851	90	-117.5514	-117.4049	1	-0.995123	0.09864157	-0.9975569	0.06985945	1	-0.9793533	0.2021562	0.5733634	-0.8193011	90	-0.4625443	-0.8865962	-0.4602759	-0.8877759	1	46.97234	46.3405	1	14.74164	185.2449	90	58.74751	58.92358	1
92	-11.3303	42.96663	-76.32178	-78.34772	1	170.1925	248.9188	90	166.8086	227.3761	90	-122.4338	4.381334	90	-0.9853857	0.1703383	-0.3596909	-0.9330715	90	-0.9736133	0.228204	-0.6771823	-0.7358153	90	-0.5363253	-0.8440114	0.9970777	0.0763942	90	46.84751	159.4767	90	14.53597	-86.59795	90	59.61816	-8.798336	90
93	-12.30999	43.16524	-81.88439	-79.96139	1	165.8308	207.6057	90	165.1094	377.7264	90	-127.4577	0.7128873	90	-0.969577	0.2447864	-0.8861575	-0.4633842	90	-0.9664181	0.2569749	0.952521	0.3044729	90	-0.6081753	-0.7938027	0.9999226	0.01244191	90	46.64948	15.21465	90	14.30286	148.0685	90	60.44314	175.3119	90
94	-13.50406	43.27792	-88.34039	-88.39413	1	160.7946	93.4949	90	163.3414	244.2983	90	-133.1911	143.7066	90	-0.9443455	0.3289551	-0.06095983	0.9981402	90	-0.9580299	0.2866683	-0.4336863	-0.9010639	90	-0.6844338	-0.729075	-0.8059965	0.5919203	90	46.31516	133.4995	90	13.98668	-155.5662	90	61.36433	26.42383	90
95	-14.50373	43.27117	-93.39778	-93.85789	1	156.8988	157.614	1	162.2475	109.5877	90	-137.5933	-137.1652	1	-0.919813	0.392357	-0.9246392	0.3808444	1	-0.9523827	0.304905	-0.3352488	0.9421296	90	-0.7383763	-0.6743889	-0.733317	-0.6798869	1	45.96225	46.80364	1	13.69886	38.94617	90	62.07235	61.10777	1
96	-15.49912	43.17832	-98.16959	-98.12292	1	153.2664	171.3509	90	161.5053	175.494	90	-141.6704	-87.34077	90	-0.8931081	0.449842	-0.9886279	0.1503825	90	-0.9483531	0.3172167	-0.9969091	0.07856386	90	-0.7844564	-0.6201839	0.04639564	-0.9989231	90	45.54825	-55.93877	90	13.39524	-145.7596	90	62.72589	-27.83823	90
97	-16.48373	43.00498	-102.6474	-103.6362	1	149.905	245.2867	90	161.1375	249.0548	90	-145.4212	-63.93493	90	-0.8651949	0.5014358	-0.4180778	-0.9084112	90	-0.9462973	0.3232978	-0.3574742	-0.933923	90	-0.8233463	-0.5675393	0.4393916	-0.8982956	90	45.07901	5.460361	90	13.08187	-87.23007	90	63.32587	32.82749	90
98	-17.45234	42.75727	-106.8318	-106.5566	1	146.8132	90.4702	90	161.1585	66.07332	90	-148.8524	-180.0049	90	-0.8368908	0.5473699	-0.008206438	0.9999663	90	-0.9464158	0.3229505	0.4055673	0.9140652	90	-0.8558382	-0.5172437	-1	8.639495E-05	90	44.56039	-27.13904	90	12.76513	-58.88213	90	63.87417	118.0875	90
99	-18.40079	42.44096	-110.8386	-109.828	1	143.8757	142.2385	1	161.4665	12.53367	90	-152.085	-153.0747	1	-0.8077394	0.5895396	-0.7905668	0.6123758	1	-0.9481382	0.3178583	0.9761686	0.2170134	90	-0.8836429	-0.4681617	-0.8915973	-0.4528291	1	43.99746	45.79844	1	12.45103	64.93195	90	64.3729	64.90984	1
100	-19.32534	42.06036	-114.606	-115.0378	1	141.1534	153.2855	90	162.1342	329.0515	90	-155.0606	-63.23987	90	-0.7788279	0.6272376	-0.8932577	0.4495449	90	-0.9517778	0.3067884	0.8576301	-0.5142671	90	-0.9067546	-0.4216587	0.4502563	-0.8928993	90	43.39381	-86.09025	90	12.14429	-37.27757	90	64.82332	60.81998	90
101	-20.22422	41.62248	-117.9204	-117.4149	1	138.8623	104.9408	90	163.3883	16.1036	90	-157.57	-105.3296	90	-0.7531303	0.6578714	-0.2578213	0.9661926	90	-0.958264	0.2858847	0.9607617	0.2773751	90	-0.9243467	-0.3815537	-0.2643709	-0.9644211	90	42.75508	96.44731	90	11.8526	17.71966	90	65.22962	75.15515	90
102	-21.09784	41.1361	-120.825	-119.8223	1	136.9641	79.66384	90	165.1969	172.4205	90	-159.6606	-69.54656	90	-0.7309263	0.6824564	0.1794231	0.983772	90	-0.9668098	0.2554972	-0.9912629	0.1319014	90	-0.9376504	-0.3475798	0.349446	-0.9369565	90	42.08832	130.6563	90	11.58615	61.50809	90	65.59853	184.7372	90
103	-21.94659	40.60747	-123.5346	-124.2594	1	135.2479	136.5311	1	167.3465	208.4321	90	-161.5499	-161.1691	1	-0.7101595	0.7040408	-0.7257475	0.6879612	1	-0.9757128	0.2190536	-0.8793821	-0.4761168	90	-0.9485995	-0.3164791	-0.9464753	-0.3227761	1	41.39836	39.27304	1	11.35312	-211.7466	90	65.93494	66.65224	1
104	-22.93176	39.92255	-126.5106	-125.9146	1	133.4493	220.6706	90	170.3792	163.6087	90	-163.5352	-126.3639	90	-0.6877126	0.725983	-0.7584684	-0.6517098	90	-0.9859354	0.1671266	-0.959357	0.2821951	90	-0.958994	-0.2834264	-0.5929118	-0.8052675	90	40.54343	16.89455	90	11.12545	-96.99162	90	66.29918	-20.53875	90
105	-23.72613	39.31521	-128.6742	-126.096	1	132.2591	65.73279	90	173.3495	135.5734	90	-164.8698	-258.3729	90	-0.6724842	0.7401115	0.4109927	0.9116386	90	-0.9932711	0.1158131	-0.7141477	0.699995	90	-0.965335	-0.2610141	-0.2015419	0.9794799	90	39.81265	-108.559	90	10.98713	53.37496	90	66.57464	81.20218	90
106	-24.49802	38.6801	-130.5485	-130.5427	1	131.3559	162.7485	90	176.6911	186.6806	90	-165.9138	-162.3687	90	-0.6607336	0.7506204	-0.9550124	0.2965658	90	-0.9983329	0.057719	-0.9932102	-0.1163337	90	-0.9699308	-0.2433811	-0.9530251	-0.3028914	90	39.06945	-11.73037	90	10.90312	16.83538	90	66.82951	85.4202	90
107	-25.24635	38.02493	-132.1266	-131.1123	1	130.7476	131.1457	1	-179.6539	-179.2528	1	-166.6655	-167.9168	1	-0.6527279	0.7575924	-0.657976	0.7530388	1	-0.9999818	-0.006039734	-0.9999149	-0.01304128	1	-0.97304	-0.2306365	-0.9778446	-0.2093321	1	38.32092	38.05903	1	10.87972	10.02595	1	67.06754	66.76447	1
108	-25.96858	37.35946	-133.3992	-133.9128	1	130.4419	118.1629	90	-175.7675	-151.6748	90	-167.1226	-279.1054	90	-0.6486772	0.7610636	-0.4719802	0.8816091	90	-0.9972728	-0.0738034	-0.880269	-0.474475	90	-0.9748492	-0.2228656	0.1582508	0.9873989	90	37.57634	-16.11596	90	10.92079	-112.9336	90	67.29198	-32.3438	90
109	-26.66295	36.69342	-134.3609	-133.6141	1	130.4426	208.0806	90	-171.7347	-148.7165	90	-167.287	7.060852	90	-0.6486866	0.7610556	-0.8822863	-0.4707133	90	-0.9896131	-0.1437567	-0.8546087	-0.5192725	90	-0.9754845	-0.220068	0.9924161	0.1229234	90	36.84486	-55.52264	90	11.02684	83.23554	90	67.50627	25.5999	90
110	-27.33009	36.03446	-135.0165	-134.4144	1	130.746	34.5812	90	-167.6324	-323.8176	90	-167.1677	-188.0466	90	-0.6527066	0.7576108	0.8233226	0.5675737	90	-0.9767934	-0.2141836	0.8071417	0.5903577	90	-0.9750242	-0.2220986	-0.9901544	0.1399791	90	36.13324	90.99084	90	11.19559	167.7284	90	67.71426	88.38303	90
111	-27.9733	35.38707	-135.3851	-135.146	1	131.337	132.2071	1	-163.5224	-209.9227	90	-166.7851	-165.9927	1	-0.660487	0.7508375	-0.6718119	0.7407217	1	-0.9589307	-0.2836404	-0.8666996	0.4988305	90	-0.9735196	-0.2286037	-0.970265	-0.2420449	1	35.44506	33.52548	1	11.42331	103.1371	90	67.92016	68.41792	1
112	-28.596	34.75464	-135.482	-133.0027	1	132.2046	128.5003	90	-159.4484	-78.87558	90	-166.1552	-212.6514	90	-0.6717803	0.7407504	-0.6225193	0.7826045	90	-0.9363562	-0.3510514	0.1929401	-0.9812105	90	-0.9709474	-0.239293	-0.8419687	0.5395265	90	34.78299	75.17152	90	11.70517	-102.3776	90	68.12765	98.28238	90
113	-29.31929	34.01857	-135.5722	-135.8176	1	133.2814	113.1916	90	-154.9597	-164.9652	90	-165.4057	-91.1503	90	-0.6855828	0.7279947	-0.3938077	0.9191929	90	-0.9060107	-0.4232548	-0.9657685	-0.2594056	90	-0.9677344	-0.2519725	-0.02007521	-0.9997985	90	34.02538	228.0479	90	12.10575	53.26612	90	68.38158	78.20306	90
114	-29.90102	33.42283	-135.9166	-136.8575	1	133.9138	-4.201731	90	-151.8353	-177.2532	90	-165.0766	-211.1955	90	-0.6935751	0.7203843	0.9973122	-0.07326833	90	-0.8815947	-0.4720071	-0.9988511	-0.04792299	90	-0.9662712	-0.2575267	-0.8554052	0.5179594	90	33.42298	123.9613	90	12.47959	-152.158	90	68.59459	-1.387138	90
115	-30.46015	32.84032	-136.6226	-136.6359	1	134.1801	135.3061	1	-149.3651	-43.43355	90	-165.1322	-167.1293	1	-0.6969163	0.7171525	-0.7108746	0.7033188	1	-0.8604316	-0.5095659	0.7261722	-0.6875128	90	-0.9665207	-0.2565887	-0.9748753	-0.2227515	1	32.84355	32.50943	1	12.87729	-31.52391	90	68.80346	68.95525	1
116	-30.99406	32.2682	-137.543	-137.4619	1	134.2215	123.5762	90	-147.3705	-191.2209	90	-165.4236	-230.8916	90	-0.6974338	0.7166492	-0.5530452	0.8331512	90	-0.8421745	-0.5392051	-0.9808843	0.1945917	90	-0.9678128	-0.2516712	-0.63079	0.7759536	90	32.2835	-12.43984	90	13.28906	-206.8123	90	69.00371	-73.87816	90
117	-31.50168	31.70589	-138.5038	-137.9121	1	134.2078	98.25261	90	-145.6524	-133.5631	90	-165.7762	-227.4582	90	-0.6972631	0.7168153	-0.1435377	0.9896448	90	-0.8256303	-0.5642115	-0.6891527	-0.7246161	90	-0.9693435	-0.2457093	-0.6761281	0.736784	90	31.74144	61.14651	90	13.70823	-77.80616	90	69.19335	189.1623	90
118	-31.98327	31.15386	-139.5258	-139.6675	1	134.1168	134.9028	1	-144.2096	-199.8255	90	-166.2106	-166.5254	1	-0.6961235	0.717922	-0.7059067	0.7083048	1	-0.8111619	-0.5848216	-0.9407297	0.3391571	90	-0.9711785	-0.2383533	-0.9724734	-0.2330137	1	31.21692	31.689	1	14.13046	75.15345	90	69.37211	68.42689	1
119	-32.43814	30.61189	-140.7624	-138.6802	1	133.7915	63.93682	90	-143.1724	-142.4285	90	-166.8799	-10.39515	90	-0.6920359	0.7218632	0.4393619	0.8983102	90	-0.8004431	-0.5994088	-0.7925931	-0.609751	90	-0.9738966	-0.2269921	0.9835867	-0.1804359	90	30.70883	-16.28536	90	14.55101	90.15004	90	69.53854	74.44679	90
120	-32.86428	30.07882	-142.3519	-142.9509	1	133.0878	260.1401	90	-142.6536	-187.9652	90	-167.9217	-4.854569	90	-0.6831183	0.7303076	-0.1712395	-0.9852294	90	-0.7949827	-0.6066321	-0.9903525	0.1385715	90	-0.9778625	-0.2092486	0.9964127	-0.08462688	90	30.21489	107.7391	90	14.96449	-40.75493	90	69.6897	91.24654	90
121	-33.33484	29.44687	-144.8306	-147.7899	1	131.6306	-28.46962	90	-142.7782	115.8714	90	-169.7662	-96.58444	90	-0.6643251	0.7474437	0.87907	-0.4766927	90	-0.7963002	-0.6049017	-0.4363521	0.899776	90	-0.984091	-0.1776651	-0.1146674	-0.9934039	90	29.63511	81.47922	90	15.44475	43.65511	90	69.8457	259.0031	90
122	-33.69364	28.91881	-147.3477	-145.8073	1	129.931	129.4896	1	-143.4315	-51.83228	90	-171.7672	-173.2276	1	-0.6418645	0.7668181	-0.6359381	0.7717401	1	-0.8031449	-0.5957838	0.6179656	-0.7862052	90	-0.9896944	-0.1431958	-0.9930226	-0.1179247	1	29.15374	29.04079	1	15.8306	-63.41935	90	69.95125	71.67873	1
123	-34.02315	28.38201	-150.1735	-150.3571	1	127.8945	243.1376	90	-144.4429	-27.03955	90	-174.0816	-236.699	90	-0.6142091	0.7891433	-0.4518489	-0.8920945	90	-0.8135368	-0.5815134	0.8906929	-0.4546055	90	-0.9946697	-0.1031121	-0.5490378	0.8357975	90	28.66574	16.77549	90	16.20413	76.6657	90	70.03215	223.5365	90
124	-34.32406	27.83079	-153.1913	-152.5835	1	125.6402	185.8381	90	-145.6675	-158.0404	90	-176.5877	-262.4857	90	-0.5826929	0.8126925	-0.9948133	-0.1017175	90	-0.8257782	-0.5639949	-0.9274475	-0.3739534	90	-0.9982271	-0.05952072	-0.1307741	0.9914122	90	28.1647	-130.6616	90	16.56669	-21.93682	90	70.08665	106.0101	90
125	-34.59521	27.26435	-156.2414	-157.3788	1	123.3254	224.915	90	-146.9357	-36.39631	90	-179.1253	-165.8087	90	-0.549394	0.8355635	-0.7081549	-0.7060572	90	-0.8380591	-0.5455795	0.8049321	-0.593367	90	-0.9998835	-0.01526574	-0.9694825	-0.2451604	90	27.64888	99.16725	90	16.91785	-198.7256	90	70.11338	5.374496	90
126	-34.83643	26.68452	-159.1284	-159.9134	1	121.1446	120.1432	1	-148.0522	-147.8563	1	178.5009	179.0395	1	-0.5172	0.8558646	-0.502163	0.864773	1	-0.8485309	-0.5291457	-0.8467166	-0.5320441	1	-0.9996578	0.02616051	-0.9998595	0.01676258	1	27.11927	26.23078	1	17.2579	17.12433	1	70.11295	71.60663	1
127	-35.0489	26.09354	-161.8522	-159.6378	1	119.0987	174.4088	90	-149.0194	123.5267	90	176.2903	336.15	90	-0.4863163	0.8737829	-0.9952423	0.09743078	90	-0.8573419	-0.5147474	-0.5523255	0.8336285	90	-0.9979047	0.06470154	0.9146072	-0.4043436	90	26.57751	16.98582	90	17.58822	33.72627	90	70.08733	81.30962	90
128	-35.23305	25.49313	-164.6205	-164.101	1	116.9796	145.9515	90	-150.0454	-232.8707	90	174.0339	-110.673	90	-0.4536738	0.8911678	-0.8285642	0.5598941	90	-0.8664217	-0.4993129	-0.6036156	0.7972755	90	-0.9945835	0.1039402	-0.3530345	-0.9356103	90	26.02469	214.4954	90	17.9094	-12.77203	90	70.03749	182.7996	90
129	-35.38723	24.88435	-167.595	-167.5983	1	114.6206	16.94345	90	-151.2888	-159.7685	90	171.5698	330.0327	90	-0.416607	0.9090866	0.9565929	0.2914276	90	-0.8770525	-0.4803945	-0.9383031	-0.345814	90	-0.9891951	0.1466051	0.8663103	-0.4995062	90	25.46081	166.0722	90	18.22013	168.586	90	69.96228	-79.64059	90
130	-35.52805	24.14409	-171.6396	-171.2617	1	111.2566	111.3627	1	-153.2635	-115.5425	90	168.1339	168.5871	1	-0.3625455	0.9319661	-0.3642711	0.931293	1	-0.8930849	-0.4498882	-0.4311807	-0.9022656	90	-0.9786307	0.2056256	-0.9802266	0.1978785	1	24.76886	23.84005	1	18.57525	18.17409	90	69.83454	70.69889	1
131	-35.60305	23.52062	-175.4665	-175.2724	1	107.9328	58.79229	90	-155.3636	-102.8141	90	164.8093	75.52041	90	-0.3079008	0.9514185	0.5181422	0.8552945	90	-0.9089716	-0.416858	-0.2217883	-0.9750949	90	-0.9650592	0.2620319	0.2500351	0.9682368	90	24.17879	4.745544	90	18.85153	-42.05485	90	69.69204	16.40978	90
132	-35.63485	22.89349	-179.5917	-178.9939	1	104.2358	187.1361	90	-157.7553	-164.0129	90	161.1794	352.3068	90	-0.2459131	0.9692919	-0.9922538	-0.1242275	90	-0.9255757	-0.3785624	-0.9613236	-0.2754215	90	-0.9465336	0.3226053	0.9909992	-0.1338679	90	23.57675	-6.90366	90	19.10569	-11.88052	90	69.51291	154.9021	90
133	-35.6203	22.26573	176.0015	175.4962	1	100.1681	-66.52167	90	-160.419	-242.2304	90	157.2588	52.83735	90	-0.1765367	0.9842941	0.3984022	-0.9172108	90	-0.9421688	-0.3351387	-0.4659165	0.8848287	90	-0.9222603	0.3865694	0.6040798	0.7969238	90	22.96411	97.77465	90	19.33463	-255.7156	90	69.29492	114.544	90
134	-35.55603	21.6422	171.1971	171.2847	1	95.59529	96.60034	1	-163.4715	-155.133	90	152.9274	152.0377	1	-0.09750114	0.9952354	-0.1149431	0.9933721	1	-0.9586784	-0.2844921	-0.9072861	-0.4205139	90	-0.8904305	0.4551193	-0.8832567	0.4688898	1	22.344	23.05894	1	19.53429	111.1953	90	69.03606	69.33514	1
135	-35.43941	21.03354	165.9945	164.8381	1	90.49392	30.0651	90	-166.9286	-328.9359	90	148.1761	0.8904381	90	-0.008620437	0.9999629	0.8654567	0.5009837	90	-0.974089	-0.2261652	0.856591	0.5159959	90	-0.8496726	0.5273106	0.9998792	0.01554045	90	21.7255	-11.61499	90	19.69843	-14.15157	90	68.73664	244.931	90
136	-35.27078	20.45243	160.4611	160.8957	1	84.91228	38.07127	90	-170.7443	-275.5147	90	143.0628	50.38554	90	0.08868088	0.9960601	0.7872443	0.6166413	90	-0.9869803	-0.1608413	0.09610105	0.9953716	90	-0.7992949	0.600939	0.6376185	0.7703523	90	21.12068	-95.97621	90	19.82171	2.714483	90	68.40012	73.80161	90
137	-35.00566	19.80829	153.5519	152.7074	1	77.73392	40.90104	90	-175.6612	-254.0657	90	136.605	88.88272	90	0.2124518	0.9771715	0.7558416	0.6547546	90	-0.9971341	-0.07565383	-0.2745342	0.9615774	90	-0.7266351	0.6870236	0.01949898	0.9998099	90	20.43098	-48.48152	90	19.91167	-44.82852	90	67.95663	217.8488	90
138	-34.73933	19.32342	147.6626	147.1556	1	71.44312	71.37547	1	-179.9657	-202.3988	90	131.0432	130.9034	1	0.318246	0.9480082	0.3193651	0.9476318	1	-0.9999998	-0.0005981047	-0.924554	0.3810511	90	-0.6566283	0.7542143	-0.6547857	0.7558146	1	19.89613	21.56	1	19.93872	73.41116	90	67.56165	66.52702	1
139	-34.43885	18.88897	141.798	140.6824	1	65.02235	189.9844	90	175.6917	185.575	90	125.4605	151.6728	90	0.4222647	0.9064726	-0.9848551	-0.1733794	90	-0.9971743	0.07512319	-0.99527	-0.09714811	90	-0.5801415	0.8145157	-0.8802521	0.4745063	90	19.40352	-85.24326	90	19.92457	-29.14195	90	67.15028	3.550159	90
140	-34.11185	18.50583	136.0922	135.692	1	58.61935	46.92374	90	171.4288	183.7271	90	119.9915	95.04906	90	0.5207214	0.8537267	0.6829711	0.7304454	90	-0.9888313	0.1490388	-0.997885	-0.06500363	90	-0.4998708	0.8661	-0.08800888	0.9961197	90	18.95713	-118.0221	90	19.8731	106.4287	90	66.72926	42.55884	90
141	-33.76698	18.17359	130.7137	131.0759	1	52.42399	114.1916	90	167.4126	210.254	90	114.8061	132.6959	90	0.6098133	0.7925451	-0.4097891	0.9121803	90	-0.9759648	0.2179282	-0.8638001	-0.5038347	90	-0.4195493	0.9077325	-0.678107	0.7349632	90	18.55989	-26.83555	90	19.78952	-4.412975	90	66.30616	5.004757	90
142	-33.41296	17.88999	125.6904	125.6687	1	46.49117	44.25609	1	163.6673	43.56055	90	109.9356	109.6318	1	0.6884663	0.7252683	0.7162277	0.6978667	1	-0.9596452	0.2812137	0.7246464	0.6891208	90	-0.3409639	0.9400764	-0.3359747	0.941871	1	18.21263	18.00113	1	19.68005	-69.42802	90	65.8882	65.75513	1
143	-33.05664	17.65121	121.0667	120.2234	1	40.89116	-60.62811	90	160.238	129.7252	90	105.4284	197.5404	90	0.7559544	0.6546242	0.4904762	-0.8714546	90	-0.941105	0.3381145	-0.6391063	0.7691184	90	-0.2660341	0.9639636	-0.9535045	-0.3013788	90	17.91392	-68.10516	90	19.55036	121.2436	90	65.48058	230.5884	90
144	-32.63535	17.41776	116.1612	114.4138	1	34.76495	122.2861	90	156.6546	-9.17797	90	100.6209	173.3637	90	0.8214981	0.5702112	-0.5341478	0.8453911	90	-0.9181327	0.396273	0.9871976	-0.1595016	90	-0.1843102	0.9828681	-0.9932998	0.1155663	90	17.616	-4.153563	90	19.37636	-53.30374	90	65.01205	100.617	90
145	-32.29286	17.26007	112.6194	111.357	1	30.18635	121.6658	90	154.1332	245.5821	90	97.13242	269.8826	90	0.8643947	0.5028139	-0.5249644	0.8511242	90	-0.8998111	0.4362797	-0.4133885	-0.9105548	90	-0.1241631	0.9922618	-0.002048479	-0.9999979	90	17.4117	105.2153	90	19.22135	-113.1628	90	64.63985	98.16547	90
146	-31.95951	17.12969	109.5253	110.9277	1	26.05112	25.0592	1	151.9968	151.02	1	94.07097	93.61937	1	0.8984026	0.4391729	0.9058706	0.4235545	1	-0.8829212	0.4695213	-0.8747889	0.4845042	1	-0.07099211	0.9974769	-0.06312799	0.9980054	1	17.2414	16.57195	1	19.06081	17.20261	1	64.28381	62.37305	1
147	-31.6319	17.02064	106.7802	107.8502	1	22.25682	182.7375	90	150.1664	201.6601	90	91.34185	64.62452	90	0.9254954	0.3787587	-0.9988588	-0.04776099	90	-0.8674742	0.4974822	-0.9293898	-0.3690997	90	-0.02341764	0.9997258	0.4285485	0.9035187	90	17.09869	-7.087662	90	18.89521	37.85563	90	63.93898	-134.0137	90
148	-31.30441	16.92826	104.2358	103.6637	1	18.64198	-39.59383	90	148.5159	254.6124	90	88.7991	73.85568	90	0.9475344	0.3196537	0.7705819	-0.637341	90	-0.8527852	0.5222619	-0.2653469	-0.964153	90	0.02095816	0.9997804	0.2780577	0.9605644	90	16.97844	68.36868	90	18.72295	14.30034	90	63.59872	243.4279	90
149	-30.97356	16.85036	101.7777	101.3626	1	15.08442	32.77869	90	146.944	161.8804	90	86.3293	160.8874	90	0.9655434	0.2602419	0.840768	0.5413955	90	-0.8381374	0.5454592	-0.9504092	0.3110022	90	0.06402195	0.9979485	-0.9448771	0.327425	90	16.87846	50.40936	90	18.54268	26.60781	90	63.25906	114.9799	90
