-1	-30	0	-17.9	30	30	0	0	-14.9
56	-26.87035	-23.71877	-93.99255	-95.08672	1	3.52409	-75.81734	90	-13.47274	-15.09344	1	-71.35312	-154.9179	90	0.998109	0.0614682	0.2450139	-0.9695196	90	0.9724809	-0.2329827	0.9655024	-0.260394	1	0.3197347	-0.9475071	-0.905701	-0.423917	90	23.92435	-75.62418	90	54.46258	53.30296	1	61.61831	77.6947	90
57	-27.95396	-23.74998	-88.44495	-89.06371	1	6.478928	64.18587	90	-9.039702	-9.556186	1	-66.16074	-177.8254	90	0.9936134	0.1128378	0.4354531	0.9002114	90	0.9875797	-0.1571188	0.9861233	-0.1660147	1	0.4041721	-0.914683	-0.9992799	-0.03794489	90	23.83795	-49.59257	90	54.6822	52.44701	1	62.63165	191.8113	90
58	-28.85597	-23.69785	-84.11736	-84.48003	1	8.646474	-33.59078	90	-5.649133	-6.877406	1	-62.1856	-40.58682	90	0.9886348	0.1503373	0.8330103	-0.5532575	90	0.9951434	-0.09843631	0.9928046	-0.1197453	1	0.4666089	-0.8844637	0.7594209	-0.6505996	90	23.72545	61.96063	90	54.80413	53.81658	1	63.44772	-170.643	90
59	-29.75173	-23.57947	-80.06036	-81.75232	1	10.5429	11.69274	1	-2.533273	-3.55341	1	-58.52497	63.12471	90	0.9831182	0.1829717	0.9792485	0.2026631	1	0.9990227	-0.04419955	0.9980775	-0.06197895	1	0.522127	-0.8528678	0.4520499	0.8919926	90	23.58078	23.00111	1	54.87461	55.14797	1	64.23598	58.02866	90
60	-30.63723	-23.39969	-76.27282	-75.5882	1	12.16724	141.0307	90	0.3109043	-0.01314682	1	-55.17139	-172.3479	90	0.9775366	0.2107659	-0.7774837	0.6289032	90	0.9999853	0.005426276	1	-0.0002294553	1	0.5711234	-0.8208642	-0.9910949	-0.1331572	90	23.40837	68.02345	90	54.89777	55.70575	1	64.99554	6.397263	90
61	-31.50939	-23.16346	-72.75749	-71.95986	1	13.51423	18.58013	90	2.883576	3.80639	1	-52.12191	83.39775	90	0.9723119	0.2336869	0.947879	0.3186307	90	0.9987338	0.05030666	0.9977941	0.06638518	1	0.6139833	-0.789319	0.1149762	0.9933683	90	23.21258	25.48672	90	54.87777	53.75367	1	65.72633	27.57808	90
62	-32.53532	-22.81256	-68.89513	-68.87644	1	14.76322	63.43158	90	5.615833	6.321881	1	-48.85343	-18.54861	90	0.9669872	0.254825	0.4472661	0.894401	90	0.9952004	0.09785792	0.993919	0.1101139	1	0.6579875	-0.7530289	0.9480541	-0.3181091	90	22.95301	74.52542	90	54.80291	54.65741	1	66.56635	101.9364	90
63	-33.37139	-22.46972	-65.96869	-65.70362	1	15.49825	-61.9644	90	7.602484	9.079988	1	-46.44561	-28.97	90	0.9636386	0.267209	0.47002	-0.8826557	90	0.9912098	0.1322994	0.987469	0.1578132	1	0.6890429	-0.7247206	0.8748734	-0.4843516	90	22.72124	-92.32738	90	54.70316	55.78252	1	67.23705	-111.0321	90
64	-34.18958	-22.08613	-63.30902	-63.0811	1	15.95001	-3.462987	90	9.324283	10.82268	1	-44.32188	-152.1544	90	0.9615018	0.2747985	0.998174	-0.06040373	90	0.9867871	0.1620221	0.982213	0.1877702	1	0.7154259	-0.6986886	-0.8842096	-0.4670902	90	22.47998	-67.59132	90	54.57394	54.40672	1	67.88299	246.7501	90
65	-34.98991	-21.6665	-60.9194	-62.47542	1	16.11124	-154.983	90	10.77777	12.53273	1	-42.48191	-186.0975	90	0.9607247	0.2775032	-0.9061823	-0.4228871	90	0.9823599	0.1870002	0.9761722	0.2169973	1	0.7374906	-0.6753574	-0.9943425	0.1062213	90	22.23368	51.20889	90	54.41959	53.90504	1	68.50639	214.4512	90
66	-35.77295	-21.21542	-58.81388	-57.21568	1	15.96386	-2.852169	90	11.94836	12.25197	1	-40.9365	-38.64653	1	0.9614354	0.2750309	0.9987612	-0.04975918	90	0.9783346	0.20703	0.9772238	0.2122112	1	0.7554361	-0.6552223	0.7810135	-0.6245142	1	21.98683	69.15963	90	54.24446	55.70644	1	69.10987	68.04144	1
67	-36.53981	-20.73731	-56.9795	-57.69177	1	15.51709	-23.27202	90	12.84824	13.62482	1	-39.6697	-100.1291	90	0.9635507	0.2675258	0.9186395	-0.3950969	90	0.9749625	0.2223695	0.971859	0.2355632	1	0.7697372	-0.6383609	-0.1758667	-0.984414	90	21.74409	91.96687	90	54.05291	54.34351	1	69.69636	62.63362	90
68	-37.44075	-20.13375	-55.1397	-54.52497	1	14.57768	15.08083	1	13.56584	11.43356	1	-38.51723	-84.82426	90	0.9678073	0.2516924	0.9655597	0.2601815	1	0.972101	0.2345626	0.9801552	0.1982315	1	0.7824209	-0.62275	0.09021073	-0.9959227	90	21.46468	20.69522	1	53.80738	52.80819	1	70.38197	-12.52182	90
69	-38.17764	-19.61059	-53.91263	-54.65734	1	13.45117	52.92584	90	13.85576	14.10264	1	-37.8653	-59.22659	90	0.9725685	0.2326166	0.6028482	0.7978559	90	0.9709017	0.2394785	0.9698608	0.2436597	1	0.7894559	-0.6138073	0.5116442	-0.8591974	90	21.24733	-56.79249	90	53.59471	53.53613	1	70.94199	163.2556	90
70	-38.90422	-19.07319	-52.95451	-52.56381	1	12.02023	-41.93874	90	13.87369	14.68752	1	-37.48203	-15.02298	90	0.9780741	0.208257	0.7438598	-0.6683356	90	0.9708267	0.2397823	0.967323	0.2535472	1	0.7935442	-0.6085126	0.9658219	-0.2592065	90	21.04927	105.2957	90	53.37935	55.11812	1	71.4953	292.1681	90
71	-39.62198	-18.52408	-51.99312	-50.80639	1	10.55812	103.9279	90	13.89101	14.01678	1	-37.09381	-71.63869	90	0.9830695	0.1832329	-0.2407	0.9705996	90	0.9707541	0.2400758	0.9702249	0.242206	1	0.7976491	-0.6031218	0.3150082	-0.9490889	90	20.874	155.4537	90	53.16419	54.05417	1	72.04416	13.6043	90
72	-40.32957	-17.96192	-50.7937	-50.32516	1	9.303857	64.96088	90	14.14299	12.82946	1	-36.46682	-21.03258	90	0.9868448	0.1616703	0.423237	0.906019	90	0.969689	0.2443427	0.9750353	0.2220498	1	0.8042012	-0.5943572	0.9333765	-0.3588987	90	20.7203	26.94831	90	52.94744	53.40775	1	72.58705	118.2141	90
73	-41.0244	-17.38408	-49.42563	-50.67202	1	8.192853	-66.62642	90	14.56104	14.96492	1	-35.67219	-57.66402	90	0.989794	0.1425055	0.3967247	-0.9179376	90	0.9678804	0.2514112	0.9660841	0.2582276	1	0.8123667	-0.583147	0.5348829	-0.8449262	90	20.58504	-139.2533	90	52.7256	51.77927	1	73.12093	178.0875	90
74	-41.83916	-16.66842	-47.64166	-47.77531	1	6.973108	-15.21695	90	15.2022	15.91195	1	-34.57879	24.05846	90	0.9926032	0.1214035	0.9649389	-0.2624747	90	0.9650064	0.2622263	0.9616841	0.2741599	1	0.8233465	-0.567539	0.91313	0.4076685	90	20.4451	39.65397	90	52.45022	50.66138	1	73.74755	168.8179	90
