-1	-30	0	0.2	30	30	0	0	-14.9
69	-13.10417	13.63703	118.2066	118.204	0.1	-22.88556	-22.94696	0.1	169.0933	169.0445	0.1	100.6506	100.8668	0.1	0.9212835	-0.3888917	0.9208662	-0.3898788	0.1	-0.9819365	0.1892107	-0.9817752	0.1900462	0.1	-0.1848195	0.9827725	-0.1885264	0.9820681	0.1	21.71261	21.6199	0.1	21.08905	20.98671	0.1	45.20993	45.25914	0.1
70	-12.2353	13.1423	121.6854	121.6457	0.1	-21.82063	-21.95847	0.1	175.2706	175.2956	0.1	104.4009	104.4111	0.1	0.9283521	-0.3717021	0.9274551	-0.3739345	0.1	-0.9965951	0.08245053	-0.9966311	0.08201452	0.1	-0.2487049	0.9685793	-0.2488778	0.9685349	0.1	22.09761	22.1011	0.1	20.948	21.06591	0.1	44.2328	44.1776	0.1
71	-11.39517	12.6001	124.413	124.2689	0.1	-21.47922	-21.42816	0.1	-179.2662	-179.3913	0.1	107.4835	107.5345	0.1	0.9305505	-0.3661637	0.9308764	-0.3653343	0.1	-0.999918	-0.01280693	-0.9999436	-0.01062412	0.1	-0.3004311	0.9538035	-0.30128	0.9535357	0.1	22.47003	22.39689	0.1	20.90943	20.99712	0.1	43.27034	43.30101	0.1
72	-10.57871	12.02278	126.3918	126.4233	0.1	-21.84858	-21.90929	0.1	-174.5541	-174.2859	0.1	109.8881	109.8243	0.1	0.9281706	-0.372155	0.9277758	-0.3731382	0.1	-0.9954863	-0.09490553	-0.9950311	-0.09956516	0.1	-0.3401845	0.9403587	-0.3391378	0.9407367	0.1	22.8415	22.89154	0.1	20.96094	21.05734	0.1	42.32232	42.32522	0.1
73	-9.77954	11.42171	127.6338	127.5913	0.1	-22.90589	-22.90938	0.1	-170.6092	-170.5156	0.1	111.6137	111.7212	0.1	0.9211454	-0.3892187	0.9211217	-0.3892747	0.1	-0.9865985	-0.163167	-0.9863306	-0.1647785	0.1	-0.3683462	0.9296887	-0.3700912	0.9289954	0.1	23.22332	23.1718	0.1	21.08895	21.06192	0.1	41.3868	41.52203	0.1
74	-8.990415	10.80749	128.1425	128.3499	0.1	-24.63584	-24.59855	0.1	-167.4451	-167.4734	0.1	112.6501	112.8062	0.1	0.9089755	-0.4168495	0.9092466	-0.4162579	0.1	-0.9760882	-0.2173749	-0.9761953	-0.2168931	0.1	-0.3851018	0.9228741	-0.3876148	0.9218214	0.1	23.62635	23.653	0.1	21.27948	21.13877	0.1	40.46053	40.27864	0.1
75	-8.045776	10.06745	127.7736	127.821	0.1	-27.59189	-27.70101	0.1	-164.7006	-164.8529	0.1	112.952	112.7963	0.1	0.8862692	-0.4631706	0.8853854	-0.4648577	0.1	-0.96456	-0.2638634	-0.9652582	-0.2612979	0.1	-0.3899595	0.920832	-0.3874564	0.9218881	0.1	24.15246	24.30762	0.1	21.5708	21.51665	0.1	39.35524	39.39923	0.1
76	-7.251221	9.460284	126.6575	126.7487	0.1	-30.76206	-30.87121	0.1	-163.2818	-163.3253	0.1	112.408	112.3451	0.1	0.8592988	-0.511474	0.8583229	-0.51311	0.1	-0.9577312	-0.2876644	-0.9579496	-0.2869366	0.1	-0.3811992	0.924493	-0.380184	0.9249108	0.1	24.63745	24.78125	0.1	21.8495	21.75293	0.1	38.43372	38.37632	0.1
77	-6.441943	8.872924	124.7921	124.8414	0.1	-34.56948	-34.61628	0.1	-162.66	-162.8055	0.1	111.1079	111.1194	0.1	0.8234388	-0.5674052	0.822975	-0.5680776	0.1	-0.9545531	-0.2980409	-0.955307	-0.2956155	0.1	-0.3601262	0.9329036	-0.3603129	0.9328315	0.1	25.17361	25.27433	0.1	22.14653	22.05272	0.1	37.50659	37.46699	0.1
78	-5.611089	8.316573	122.182	122.0035	0.1	-38.98867	-39.03074	0.1	-162.8205	-162.7127	0.1	109.0369	109.0254	0.1	0.7772704	-0.6291667	0.7768083	-0.6297372	0.1	-0.955384	-0.2953666	-0.9548268	-0.297163	0.1	-0.3261764	0.9453089	-0.325987	0.9453743	0.1	25.76789	25.94779	0.1	22.4486	22.39189	0.1	36.56932	36.69673	0.1
79	-4.753113	7.803141	118.8196	118.8546	0.1	-44.00538	-44.00948	0.1	-163.7595	-163.6056	0.1	106.1648	106.1641	0.1	0.7192746	-0.6947259	0.7192248	-0.6947774	0.1	-0.9600964	-0.2796692	-0.9593414	-0.2822482	0.1	-0.278402	0.9604647	-0.2783896	0.9604682	0.1	26.42526	26.26677	0.1	22.74278	22.76596	0.1	35.61836	35.58282	0.1
80	-3.864159	7.345577	114.712	114.7157	0.1	-49.58974	-49.63475	0.1	-165.4585	-165.3227	0.1	102.4734	102.4901	0.1	0.6482562	-0.7614223	0.6476578	-0.7619313	0.1	-0.9679662	-0.2510806	-0.9673684	-0.2533741	0.1	-0.215987	0.9763963	-0.2162704	0.9763335	0.1	27.14848	27.10108	0.1	23.01609	23.01818	0.1	34.65168	34.74688	0.1
81	-2.942779	6.95763	109.8653	109.8952	0.1	-55.71383	-55.60622	0.1	-167.9014	-167.9267	0.1	97.93947	97.93135	0.1	0.5633265	-0.8262343	0.5648773	-0.8251749	0.1	-0.9777885	-0.2095939	-0.9778808	-0.2091628	0.1	-0.1381268	0.9904146	-0.1379866	0.9904341	0.1	27.93746	27.89773	0.1	23.25571	23.25877	0.1	33.6695	33.55844	0.1
82	-1.990435	6.653817	104.2865	104.2436	0.1	-62.3503	-62.3681	0.1	-171.0735	-171.1159	0.1	92.53683	92.54823	0.1	0.4640645	-0.8858014	0.4637894	-0.8859455	0.1	-0.9878883	-0.1551665	-0.9880028	-0.1544361	0.1	-0.0442617	0.99902	-0.04446034	0.9990112	0.1	28.78904	28.89575	0.1	23.44872	23.38202	0.1	32.67509	32.71222	0.1
83	-1.012091	6.449144	97.96307	97.97272	0.1	-69.49421	-69.32853	0.1	-174.9832	-175.0806	0.1	86.21552	86.19904	0.1	0.350302	-0.9366368	0.353009	-0.93562	0.1	-0.9961691	-0.0874473	-0.9963163	-0.08575471	0.1	0.06600366	0.9978194	0.06629056	0.9978004	0.1	29.69664	29.66899	0.1	23.58203	23.60251	0.1	31.67556	31.68396	0.1
84	-0.01679282	6.358637	90.89927	91.04332	0.1	-77.12723	-77.10522	0.1	-179.6268	-179.5011	0.1	78.93877	78.96451	0.1	0.2227869	-0.9748672	0.2231613	-0.9747815	0.1	-0.9999788	-0.006514177	-0.9999621	-0.008707564	0.1	0.1918578	0.9814227	0.1914171	0.9815088	0.1	30.65004	30.67305	0.1	23.64236	23.5362	0.1	30.6829	30.61777	0.1
85	0.9817848	6.396121	83.1623	83.0955	0.1	-85.17299	-85.10767	0.1	175.0593	175.0891	0.1	70.73206	70.7717	0.1	0.08414757	-0.9964533	0.08528347	-0.9963567	0.1	-0.9962844	0.08612455	-0.9963291	0.08560601	0.1	0.3299861	0.9439858	0.329333	0.9442138	0.1	31.63513	31.71279	0.1	23.61682	23.59473	0.1	29.71476	29.72994	0.1
86	1.965514	6.571192	74.95615	74.79745	0.1	-93.42731	-93.35686	0.1	169.2656	169.2246	0.1	61.76437	61.75539	0.1	-0.05978217	-0.9982114	-0.0585548	-0.9982842	0.1	-0.9825012	0.1862561	-0.9823678	0.1869588	0.1	0.4730987	0.8810094	0.4732367	0.8809353	0.1	32.63395	32.76168	0.1	23.49524	23.31983	0.1	28.79432	28.73585	0.1
87	3.096904	6.966543	64.80302	64.73312	0.1	-103.3104	-103.2152	0.1	161.9714	161.8964	0.1	50.28519	50.31415	0.1	-0.2302257	-0.9731373	-0.2286088	-0.9735184	0.1	-0.9509023	0.3094911	-0.950496	0.3107367	0.1	0.6389666	0.7692345	0.6385777	0.7695574	0.1	33.82215	33.94136	0.1	23.21491	23.14201	0.1	27.79045	27.7207	0.1
88	3.974633	7.443933	56.50803	56.42374	0.1	-111.1336	-111.0264	0.1	156.0081	155.8593	0.1	40.54612	40.31144	0.1	-0.3605438	-0.9327423	-0.3587976	-0.9334154	0.1	-0.9136031	0.4066072	-0.9125438	0.408979	0.1	0.7598829	0.6500599	0.7625391	0.6469421	0.1	34.78057	34.63983	0.1	22.86972	22.89137	0.1	27.06902	27.16684	0.1
89	4.775725	8.041169	48.54001	48.42722	0.1	-118.4403	-118.3439	0.1	150.3107	150.1951	0.1	30.85841	30.73605	0.1	-0.4762435	-0.8793135	-0.4747623	-0.8801141	0.1	-0.8687243	0.495296	-0.8677234	0.4970474	0.1	0.8584374	0.5129183	0.8595309	0.5110838	0.1	35.6933	35.78909	0.1	22.43051	22.51205	0.1	26.47498	26.38225	0.1
90	5.48794	8.742106	40.90018	40.92943	0.1	-125.2611	-125.2581	0.1	144.8691	144.7022	0.1	21.27165	21.17357	0.1	-0.5773035	-0.8165296	-0.5772607	-0.8165599	0.1	-0.8178396	0.5754463	-0.8161601	0.5778258	0.1	0.9318709	0.3627901	0.9324905	0.3611945	0.1	36.54885	36.65038	0.1	21.90571	21.974	0.1	26.02433	26.18425	0.1
91	6.102541	9.530113	33.59701	33.56188	0.1	-131.6157	-131.5468	0.1	139.6821	139.5706	0.1	11.85531	11.68573	0.1	-0.6641316	-0.7476157	-0.663231	-0.7484148	0.1	-0.7624657	0.6470286	-0.7612063	0.6485099	0.1	0.9786695	0.2054409	0.9792733	0.2025435	0.1	37.33921	37.26375	0.1	21.3039	21.39564	0.1	25.72764	25.67309	0.1
92	6.614002	10.38872	26.62322	26.51682	0.1	-137.5362	-137.6397	0.1	134.7339	134.7934	0.1	2.671151	2.629114	0.1	-0.737704	-0.6751242	-0.7389228	-0.6737902	0.1	-0.7038154	0.7103829	-0.7045527	0.7096517	0.1	0.9989135	0.0466035	0.9989474	0.0458706	0.1	38.05931	38.07643	0.1	20.6335	20.59195	0.1	25.58965	25.67376	0.1
93	7.019473	11.30223	19.92843	19.76526	0.1	-143.0939	-143.1204	0.1	129.9664	129.9064	0.1	-6.260372	-6.145873	0.1	-0.7996204	-0.6005058	-0.7998987	-0.6001351	0.1	-0.6423388	0.7664208	-0.6415353	0.7670935	0.1	0.9940366	-0.1090468	0.9942526	-0.1070601	0.1	38.70636	38.80074	0.1	19.90255	19.93257	0.1	25.60947	25.69762	0.1
94	7.316548	12.25654	13.38543	13.28773	0.1	-148.4319	-148.3852	0.1	125.2402	125.2691	0.1	-14.99822	-15.08381	0.1	-0.8520187	-0.5235113	-0.8515913	-0.5242062	0.1	-0.5770052	0.8167405	-0.577418	0.8164487	0.1	0.9659339	-0.2587891	0.9655462	-0.2602317	0.1	39.27782	39.26077	0.1	19.11742	19.07074	0.1	25.78297	25.78119	0.1
95	7.505122	13.23811	7.203641	7.115692	0.1	-153.3549	-153.3129	0.1	120.7521	120.6574	0.1	-23.27292	-23.37657	0.1	-0.8938019	-0.4484621	-0.8934727	-0.4491175	0.1	-0.511324	0.859388	-0.5099036	0.8602315	0.1	0.9186332	-0.3951114	0.917917	-0.3967726	0.1	39.77288	39.82994	0.1	18.28457	18.27733	0.1	26.1011	26.02612	0.1
96	7.590616	14.23406	1.595446	1.496889	0.1	-157.6649	-157.6377	0.1	116.7113	116.827	0.1	-30.82755	-30.79116	0.1	-0.9249769	-0.3800233	-0.9247963	-0.3804625	0.1	-0.4494951	0.8932828	-0.4512989	0.8923728	0.1	0.8587136	-0.5124559	0.8590389	-0.5119103	0.1	40.1953	40.36095	0.1	17.41224	17.40211	0.1	26.54786	26.63962	0.1
97	7.583364	15.23373	-3.283722	-3.194912	0.1	-161.2195	-161.2645	0.1	113.282	113.2941	0.1	-37.4827	-37.30496	0.1	-0.9467588	-0.3219438	-0.9470114	-0.3211999	0.1	-0.3952573	0.9185705	-0.3954502	0.9184874	0.1	0.7935371	-0.6085219	0.795421	-0.6060573	0.1	40.55337	40.5512	0.1	16.50929	16.53874	0.1	27.10299	27.16998	0.1
98	7.496342	16.22972	-7.406952	-7.096619	0.1	-164.0023	-163.8408	0.1	110.5105	110.4987	0.1	-43.20623	-43.25492	0.1	-0.9612728	-0.2755986	-0.9604923	-0.2783067	0.1	-0.3503782	0.9366083	-0.350187	0.9366798	0.1	0.7288942	-0.6846264	0.7283121	-0.6852455	0.1	40.85804	40.75642	0.1	15.58387	15.42626	0.1	27.7456	27.76637	0.1
99	7.305695	17.41424	-11.36815	-11.50766	0.1	-166.345	-166.2949	0.1	108.0801	108.0262	0.1	-48.8686	-48.86492	0.1	-0.971735	-0.2360744	-0.9715279	-0.2369251	0.1	-0.310347	0.9506233	-0.3094527	0.9509149	0.1	0.6577881	-0.753203	0.6578365	-0.7531608	0.1	41.17002	41.23117	0.1	14.45311	14.51043	0.1	28.60572	28.5995	0.1
100	7.09058	18.39074	-13.85755	-13.90066	0.1	-167.4838	-167.5961	0.1	106.8334	106.7484	0.1	-52.61362	-52.5617	0.1	-0.9762349	-0.2167151	-0.9766578	-0.2148012	0.1	-0.289589	0.9571511	-0.2881693	0.9575795	0.1	0.607187	-0.794559	0.6079068	-0.7940084	0.1	41.39964	41.28732	0.1	13.50018	13.37351	0.1	29.3779	29.4646	0.1
101	6.838271	19.35835	-15.60175	-15.52258	0.1	-167.88	-168.0177	0.1	106.3542	106.4419	0.1	-55.4903	-55.52268	0.1	-0.9777101	-0.2099594	-0.9782118	-0.2076094	0.1	-0.2815748	0.9595393	-0.2830429	0.9591072	0.1	0.5665457	-0.8240303	0.5660799	-0.8243504	0.1	41.61495	41.64862	0.1	12.54238	12.47668	0.1	30.18628	30.06112	0.1
102	6.561679	20.31932	-16.58934	-16.70302	0.1	-167.526	-167.5261	0.1	106.7217	106.7622	0.1	-57.51226	-57.67748	0.1	-0.9763942	-0.215996	-0.9763947	-0.2159942	0.1	-0.2877226	0.9577138	-0.2883995	0.9575102	0.1	0.537119	-0.8435065	0.5346846	-0.8450517	0.1	41.82859	41.93298	0.1	11.58389	11.59834	0.1	31.01983	31.00422	0.1
103	6.273514	21.2769	-16.83595	-16.79556	0.1	-166.4414	-166.3769	0.1	108.0119	107.914	0.1	-58.72035	-58.64162	0.1	-0.9721307	-0.2344398	-0.971866	-0.2355343	0.1	-0.3092141	0.9509925	-0.3075891	0.9515193	0.1	0.5192156	-0.8546433	0.5203894	-0.853929	0.1	42.05323	41.89393	0.1	10.62921	10.80924	0.1	31.86931	32.0519	0.1
104	5.986263	22.23475	-16.33255	-16.38642	0.1	-164.622	-164.5806	0.1	110.359	110.4288	0.1	-59.12971	-59.37825	0.1	-0.9641972	-0.2651864	-0.9640053	-0.2658831	0.1	-0.3479019	0.9375309	-0.3490432	0.9371066	0.1	0.5130963	-0.858331	0.5093681	-0.8605487	0.1	42.30125	42.34302	0.1	9.684003	9.704738	0.1	32.72681	32.81905	0.1
105	5.712416	23.19651	-15.08335	-14.96319	0.1	-162.0782	-161.9342	0.1	113.9322	114.0798	0.1	-58.76706	-58.875	0.1	-0.9514773	-0.3077191	-0.9507012	-0.3101084	0.1	-0.4056553	0.9140261	-0.4080094	0.9129778	0.1	0.5185186	-0.8550664	0.5169069	-0.8560416	0.1	42.58468	42.58324	0.1	8.756382	8.80249	0.1	33.58519	33.74981	0.1
106	5.464407	24.16522	-13.16096	-13.30993	0.1	-158.8907	-158.8028	0.1	118.8973	118.9689	0.1	-57.72523	-57.80664	0.1	-0.932895	-0.3601484	-0.9323418	-0.3615783	0.1	-0.4832409	0.8754874	-0.4843353	0.8748825	0.1	0.53398	-0.8454971	0.5327781	-0.8462549	0.1	42.91483	43.00473	0.1	7.858665	7.882224	0.1	34.43767	34.5793	0.1
107	5.252474	25.14244	-10.77956	-10.77298	0.1	-155.2827	-155.3064	0.1	125.3472	125.4554	0.1	-56.23309	-56.20744	0.1	-0.9083819	-0.4181414	-0.9085549	-0.4177656	0.1	-0.5785299	0.8156612	-0.5800685	0.8145677	0.1	0.5558156	-0.8313056	0.5561876	-0.8310567	0.1	43.29987	43.20235	0.1	7.00881	7.077505	0.1	35.27864	35.13477	0.1
108	5.083282	26.12794	-8.159353	-8.236806	0.1	-151.4828	-151.4978	0.1	133.429	133.4909	0.1	-54.51866	-54.57291	0.1	-0.878674	-0.4774223	-0.8787993	-0.4771916	0.1	-0.6874549	0.7262271	-0.6882397	0.7254834	0.1	0.5804378	-0.8143046	0.5796665	-0.8148538	0.1	43.74364	43.74436	0.1	6.23212	6.31898	0.1	36.10418	36.15888	0.1
109	4.959192	27.12013	-5.648959	-5.717057	0.1	-147.8459	-147.7631	0.1	143.1722	143.3118	0.1	-52.93177	-53.00709	0.1	-0.8466198	-0.5321981	-0.8458496	-0.5334214	0.1	-0.8004403	0.5994124	-0.801899	0.5974597	0.1	0.6027657	-0.7979183	0.6017162	-0.79871	0.1	44.2453	44.38694	0.1	5.562694	5.688986	0.1	36.91265	36.93159	0.1
110	4.864279	28.31627	-3.053963	-3.022216	0.1	-143.971	-143.848	0.1	157.0972	157.0036	0.1	-51.4592	-51.44573	0.1	-0.808719	-0.5881952	-0.8074549	-0.5899293	0.1	-0.9211666	0.3891684	-0.9205297	0.3906726	0.1	0.6230717	-0.7821647	0.6232557	-0.7820182	0.1	44.91468	45.04623	0.1	4.958877	5.009166	0.1	37.86311	37.83693	0.1
111	4.825694	29.31546	-0.9082754	-0.8955678	0.1	-140.8185	-140.8377	0.1	170.6738	170.7628	0.1	-50.25441	-50.18193	0.1	-0.7751482	-0.6317794	-0.7753601	-0.6315193	0.1	-0.9867818	0.1620547	-0.9870322	0.1605223	0.1	0.6393797	-0.7688911	0.6403519	-0.7680817	0.1	45.5217	45.40887	0.1	4.67607	4.423628	0.1	38.6412	38.69379	0.1
112	4.826375	30.31539	1.542562	1.426962	0.1	-137.4187	-137.3761	0.1	-174.5574	-174.6185	0.1	-48.75142	-48.63567	0.1	-0.7363177	-0.676636	-0.7358143	-0.6771833	0.1	-0.9954917	-0.09484857	-0.9955923	-0.09378711	0.1	0.6593272	-0.7518561	0.6608447	-0.7505226	0.1	46.1725	46.22833	0.1	4.637113	4.534459	0.1	39.40475	39.51087	0.1
113	4.873225	31.31419	4.529435	4.705942	0.1	-133.5485	-133.5547	0.1	-159.7637	-159.7589	0.1	-46.7267	-46.68109	0.1	-0.6889685	-0.7247912	-0.6890465	-0.7247171	0.1	-0.9382741	-0.3458928	-0.9382453	-0.3459708	0.1	0.6854792	-0.7280923	0.6860585	-0.7275464	0.1	46.86918	46.74219	0.1	4.854496	4.732974	0.1	40.14889	40.16531	0.1
114	4.976852	32.30865	8.223041	8.156415	0.1	-129.0478	-129.0784	0.1	-145.9825	-146.0108	0.1	-44.01906	-43.79038	0.1	-0.6299691	-0.7766201	-0.6303827	-0.7762845	0.1	-0.8288672	-0.5594454	-0.8291429	-0.5590367	0.1	0.7191087	-0.6948977	0.7218764	-0.692022	0.1	47.61543	47.61197	0.1	5.305485	5.280943	0.1	40.86572	41.00626	0.1
115	5.149042	33.29348	12.57005	12.42855	0.1	-123.9829	-123.9678	0.1	-133.787	-133.8765	0.1	-40.69151	-40.77652	0.1	-0.5589457	-0.8292043	-0.5587268	-0.8293517	0.1	-0.6919797	-0.7219169	-0.6931066	-0.7208351	0.1	0.7582309	-0.6519861	0.7572628	-0.6531103	0.1	48.41396	48.36616	0.1	5.94475	5.811941	0.1	41.54547	41.41189	0.1
116	5.398682	34.26154	17.36102	17.38819	0.1	-118.5742	-118.5094	0.1	-123.2963	-123.2873	0.1	-36.95894	-36.82153	0.1	-0.4782965	-0.8781984	-0.4773033	-0.8787386	0.1	-0.5489696	-0.8358424	-0.5488382	-0.8359286	0.1	0.7990666	-0.6012425	0.8005062	-0.5993245	0.1	49.26377	49.25833	0.1	6.722126	6.81098	0.1	42.17912	42.11477	0.1
117	5.729997	35.20473	22.36624	22.2067	0.1	-113.058	-112.9752	0.1	-114.3693	-114.3393	0.1	-33.05154	-33.14469	0.1	-0.3916633	-0.9201086	-0.3903328	-0.9206738	0.1	-0.4126164	-0.9109049	-0.4121391	-0.911121	0.1	0.8381803	-0.5453932	0.8372925	-0.5467553	0.1	50.15981	50.02544	0.1	7.594085	7.608599	0.1	42.75987	42.90157	0.1
118	6.141935	36.11563	27.22029	27.18415	0.1	-107.8006	-107.8431	0.1	-106.9544	-106.9171	0.1	-29.33087	-29.45299	0.1	-0.3057049	-0.9521263	-0.306411	-0.9518993	0.1	-0.2916108	-0.9565371	-0.2909871	-0.956727	0.1	0.8718055	-0.4898522	0.8707594	-0.4917094	0.1	51.09382	51.01554	0.1	8.526869	8.488867	0.1	43.28447	43.121	0.1
119	6.62751	36.98953	31.75089	31.91732	0.1	-102.9674	-103.2064	0.1	-100.8505	-100.8969	0.1	-25.96164	-26.0339	0.1	-0.2243959	-0.9744981	-0.2284603	-0.9735532	0.1	-0.1882466	-0.9821218	-0.1890431	-0.9819688	0.1	0.8990874	-0.4377692	0.8985345	-0.4389028	0.1	52.05574	52.07233	0.1	9.495602	9.529202	0.1	43.75499	43.68967	0.1
120	7.178704	37.82365	35.95091	35.85795	0.1	-98.55641	-98.66763	0.1	-95.78209	-95.76627	0.1	-22.94397	-22.87764	0.1	-0.1487831	-0.9888698	-0.1507023	-0.9885792	0.1	-0.1007453	-0.9949123	-0.1004705	-0.99494	0.1	0.9208865	-0.3898308	0.9213372	-0.3887644	0.1	53.03663	53.04282	0.1	10.48388	10.56617	0.1	44.17511	44.07428	0.1
121	7.787687	38.6166	39.81795	39.68171	0.1	-94.56047	-94.68581	0.1	-91.54886	-91.57384	0.1	-20.27449	-20.3062	0.1	-0.07951123	-0.996834	-0.08169185	-0.9966576	0.1	-0.02702948	-0.9996346	-0.02746539	-0.9996228	0.1	0.9380433	-0.3465181	0.9378514	-0.3470372	0.1	54.02917	54.19038	0.1	11.48124	11.55947	0.1	44.54917	44.48554	0.1
122	8.447124	39.36815	43.41076	43.3033	0.1	-90.91112	-91.06004	0.1	-87.94788	-88.07629	0.1	-17.88986	-17.83236	0.1	-0.01590142	-0.9998736	-0.01850015	-0.9998289	0.1	0.03580849	-0.9993587	0.03356883	-0.9994364	0.1	0.9516488	-0.3071882	0.9519566	-0.306233	0.1	55.02756	55.1218	0.1	12.48108	12.37233	0.1	44.88182	44.80321	0.1
123	9.151733	40.07754	46.85113	46.78069	0.1	-87.4794	-87.37323	0.1	-84.76311	-84.70222	0.1	-15.66549	-15.60903	0.1	0.04397852	-0.9990325	0.04582965	-0.9989493	0.1	0.09127373	-0.9958258	0.09233187	-0.9957283	0.1	0.9628546	-0.2700205	0.9631202	-0.2690716	0.1	56.02738	56.00188	0.1	13.47925	13.3814	0.1	45.17587	45.25859	0.1
124	10.04922	40.8738	50.47992	50.67617	0.1	-83.93627	-83.78461	0.1	-81.6896	-81.61604	0.1	-13.50277	-13.45478	0.1	0.1056345	-0.994405	0.1082663	-0.9941219	0.1	0.1445358	-0.9894996	0.1458059	-0.9893132	0.1	0.9723586	-0.2334923	0.9725538	-0.2326778	0.1	57.22419	57.21255	0.1	14.67129	14.57383	0.1	45.48298	45.39137	0.1
125	10.83212	41.49582	53.05095	53.14723	0.1	-81.48716	-81.47147	0.1	-79.71381	-79.57418	0.1	-12.15575	-12.22514	0.1	0.148031	-0.9889827	0.1483018	-0.9889421	0.1	0.178565	-0.9839281	0.1809623	-0.98349	0.1	0.9775788	-0.2105698	0.9773231	-0.2117537	0.1	58.21653	58.23035	0.1	15.65873	15.66031	0.1	45.70898	45.66459	0.1
126	11.64119	42.0834	55.43351	55.30815	0.1	-79.26389	-79.19352	0.1	-78.00275	-77.98219	0.1	-10.99736	-11.12886	0.1	0.1862859	-0.9824956	0.1874924	-0.9822661	0.1	0.2078648	-0.9781576	0.2082156	-0.978083	0.1	0.981636	-0.1907637	0.9811956	-0.1930163	0.1	59.20305	59.19246	0.1	16.6406	16.65166	0.1	45.9136	45.81873	0.1
127	12.4733	42.63791	57.58516	57.62165	0.1	-77.30404	-77.33152	0.1	-76.57632	-76.62585	0.1	-10.06929	-10.07119	0.1	0.2197774	-0.9755501	0.2193094	-0.9756554	0.1	0.2321499	-0.97268	0.231309	-0.9728804	0.1	0.984597	-0.174839	0.9845912	-0.1748716	0.1	60.18283	60.21605	0.1	17.61677	17.66819	0.1	46.09963	46.02561	0.1
128	13.32445	43.16276	59.40619	59.30236	0.1	-75.70093	-75.65553	0.1	-75.51031	-75.41057	0.1	-9.470191	-9.518476	0.1	0.2469832	-0.9690198	0.247751	-0.9688237	0.1	0.2502058	-0.9681927	0.2518909	-0.9677557	0.1	0.9863713	-0.1645345	0.9862323	-0.1653656	0.1	61.1558	61.11608	0.1	18.58788	18.46338	0.1	46.272	46.23502	0.1
129	14.19072	43.66227	60.93137	61.03868	0.1	-74.41326	-74.47989	0.1	-74.74912	-74.80267	0.1	-9.164268	-9.144831	0.1	0.2686968	-0.9632248	0.2675765	-0.9635366	0.1	0.2630459	-0.9647833	0.2621441	-0.9650287	0.1	0.9872358	-0.1592655	0.9872897	-0.1589306	0.1	62.12257	62.01393	0.1	19.555	19.44318	0.1	46.43627	46.43061	0.1
130	15.06952	44.1394	62.312	62.30196	0.1	-73.28536	-73.2476	0.1	-74.12976	-74.15335	0.1	-8.999556	-9.158991	0.1	0.2876052	-0.9577491	0.2882363	-0.9575593	0.1	0.2734596	-0.9618835	0.2730635	-0.961996	0.1	0.9876896	-0.1564268	0.9872504	-0.1591746	0.1	63.08367	62.98208	0.1	20.5189	20.62668	0.1	46.5962	46.41356	0.1
131	15.95866	44.597	63.35901	63.3806	0.1	-72.50246	-72.44913	0.1	-73.83254	-73.7047	0.1	-9.164417	-9.055289	0.1	0.3006648	-0.9537299	0.3015524	-0.9534496	0.1	0.2784457	-0.960452	0.2805879	-0.9598284	0.1	0.9872354	-0.1592681	0.9875369	-0.1573875	0.1	64.03976	64.03966	0.1	21.48041	21.55363	0.1	46.75523	46.59516	0.1
132	16.85446	45.04146	63.85945	63.76571	0.1	-72.27078	-72.30147	0.1	-74.05381	-74.19177	0.1	-9.870459	-9.883145	0.1	0.3045188	-0.9525063	0.3040086	-0.9526693	0.1	0.2747344	-0.9615201	0.2724183	-0.9621789	0.1	0.9851978	-0.1714212	0.9851599	-0.1716393	0.1	64.99287	65.01965	0.1	22.4414	22.54508	0.1	46.92055	46.82849	0.1
133	17.75196	45.48247	63.64224	63.67155	0.1	-72.75217	-72.72346	0.1	-74.94245	-74.97759	0.1	-11.28603	-11.239	0.1	0.2965054	-0.9550312	0.2969837	-0.9548825	0.1	0.259789	-0.9656654	0.2591967	-0.9658245	0.1	0.9806624	-0.1957071	0.9808227	-0.1949021	0.1	65.94622	65.8384	0.1	23.40466	23.39123	0.1	47.10275	47.1524	0.1
134	18.64547	45.93148	62.68826	62.62819	0.1	-73.95547	-73.93154	0.1	-76.49435	-76.62404	0.1	-13.42626	-13.46579	0.1	0.2763843	-0.9610472	0.2767856	-0.9609317	0.1	0.2335412	-0.9723469	0.2313397	-0.972873	0.1	0.9726695	-0.2321938	0.9725091	-0.2328647	0.1	66.90353	67.00919	0.1	24.37309	24.20981	0.1	47.31412	47.27663	0.1
135	19.70389	46.49681	60.57271	60.50182	0.1	-76.33668	-76.20914	0.1	-79.20203	-79.07877	0.1	-16.94138	-16.90333	0.1	0.2362161	-0.9717005	0.2383784	-0.9711723	0.1	0.1873466	-0.9822939	0.1894593	-0.9818886	0.1	0.9566034	-0.2913931	0.9567967	-0.2907577	0.1	68.06196	67.9734	0.1	25.54499	25.53569	0.1	47.62314	47.63141	0.1
136	20.56636	47.00278	57.99813	57.98473	0.1	-79.09358	-79.03907	0.1	-82.14517	-82.10588	0.1	-20.65314	-20.50375	0.1	0.1892054	-0.9819375	0.1901395	-0.9817571	0.1	0.1366635	-0.9906175	0.1373429	-0.9905236	0.1	0.9357328	-0.3527097	0.9366493	-0.3502687	0.1	69.0378	69.0518	0.1	26.5308	26.4175	0.1	47.94012	48.02446	0.1
