-1	-30	0	-17.9	30	30	0	0	-14.9
76	0.01027209	0.7799861	0.05233916	1.079395	1	-178.4564	-116.1413	90	121.5607	120.9366	1	-1.435178	-97.04697	90	-0.9996371	-0.02693724	-0.440587	-0.8977099	90	-0.5234016	0.8520861	-0.5140897	0.8577365	1	0.9996863	-0.02504596	-0.1226831	-0.9924459	90	30.02041	58.67599	90	34.27225	35.69339	1	29.99987	99.04405	90
77	0.01046373	0.9799859	0.05595291	-0.1866708	1	-178.0745	-205.2969	90	121.7371	123.4037	1	-1.816392	-45.22805	90	-0.9994354	-0.03359964	-0.9041058	0.4273086	90	-0.5260222	0.8504708	-0.5505353	0.8348119	1	0.9994975	-0.03169672	0.7042868	-0.7099156	90	30.02646	19.14697	90	34.10199	32.98207	1	30.00554	222.9657	90
78	0.01069467	1.219986	0.05595291	-1.598156	1	-177.6167	-41.52931	90	121.9507	121.1536	1	-2.274172	103.5261	90	-0.999135	-0.04158385	0.7486167	-0.6630031	90	-0.5291895	0.8485037	-0.5173334	0.8557839	1	0.9992124	-0.03968137	-0.2338885	0.9722634	90	30.03548	-106.1898	90	33.89811	35.74807	1	30.01411	0.04269981	90
79	0.01073336	1.259986	0.05595291	0.9987374	1	-177.5403	-131.857	90	121.9868	202.5039	90	-2.350187	-24.34808	90	-0.9990786	-0.04291709	-0.6672735	-0.7448128	90	-0.5297234	0.8481705	-0.9238536	-0.382746	90	0.9991589	-0.041007	0.9110576	-0.4122791	90	30.03717	180.2576	90	33.86418	69.34135	90	30.01572	-3.546864	90
80	0.01096283	1.499985	0.05233916	0.4864567	1	-177.0842	-176.3511	1	122.202	58.20428	90	-2.808956	-2.764246	1	-0.9987053	-0.05086911	-0.9979728	-0.06364158	1	-0.5329055	0.8461748	0.5268922	0.8499321	90	0.9987985	-0.04900589	0.9988364	-0.04822649	1	30.04843	29.3391	1	33.66086	14.41528	90	30.02653	31.09872	1
81	0.01115303	1.699985	0.05233916	0.7940414	1	-176.7032	-139.3474	90	122.3845	68.77346	90	-3.189728	-76.16901	90	-0.998345	-0.05750835	-0.7586735	-0.651471	90	-0.5355991	0.8444724	0.3620564	0.9321562	90	0.9984508	-0.0556425	0.2390586	-0.9710051	90	30.05926	-130.4584	90	33.49179	-121.9792	90	30.03699	57.70623	90
82	0.01134223	1.899985	0.05233916	-0.6009808	1	-176.3242	-325.6316	90	122.5673	153.8899	90	-3.571935	42.63066	90	-0.9979428	-0.0641103	0.8254248	0.564512	90	-0.5382894	0.8427601	-0.8979503	0.4400968	90	0.9980574	-0.06230165	0.7357347	0.6772699	90	30.07143	-25.97391	90	33.32307	-28.6198	90	30.04878	182.2976	90
83	0.01152917	2.099985	0.05233916	0.39938	1	-175.9435	-264.7414	90	122.754	122.4171	90	-3.951758	61.63647	90	-0.9974948	-0.07073966	-0.09165043	0.9957913	90	-0.5410324	0.8410017	-0.5360788	0.844168	90	0.9976224	-0.06891651	0.4750641	0.8799512	90	30.08491	153.5953	90	33.15469	-24.87339	90	30.06191	161.9484	90
84	0.01171907	2.299985	0.05595291	-0.1171126	1	-175.5623	-224.436	90	122.9434	62.5095	90	-4.330381	-49.67016	90	-0.997002	-0.0773754	-0.7140324	0.7001126	90	-0.5438101	0.8392082	0.4616015	0.8870874	90	0.9971452	-0.07550748	0.6471869	-0.7623314	90	30.09972	-8.660954	90	32.98667	132.2198	90	30.07635	0.09519577	90
85	0.01191162	2.499985	0.05233916	1.494794	1	-175.1834	-54.95477	90	123.1328	90.31833	90	-4.710604	-14.05175	90	-0.9964686	-0.0839659	0.5742229	-0.818699	90	-0.5465809	0.8374063	-0.005555883	0.9999846	90	0.9966222	-0.08212297	0.9700768	-0.2427982	90	30.11586	133.1358	90	32.81901	-96.79348	90	30.09212	94.54256	90
86	0.01210203	2.699984	0.05595291	0.7160712	1	-174.8042	-184.3991	90	123.3249	23.62163	90	-5.089621	17.14905	90	-0.995891	-0.09056032	-0.9970539	0.07670356	90	-0.5493858	0.8355688	0.9162115	0.4006949	90	0.9960572	-0.08871386	0.9555409	0.2948585	90	30.13331	84.21613	90	32.65171	98.85976	90	30.1092	26.87492	90
87	0.01229544	2.899984	0.05595291	-1.966211	1	-174.4246	-20.30227	90	123.5198	24.50237	90	-5.467373	-237.0372	90	-0.9952692	-0.09715576	0.9378752	-0.3469727	90	-0.5522248	0.8336952	0.9099441	0.4147309	90	0.9954506	-0.09527891	-0.5440947	0.8390238	90	30.15208	-68.26057	90	32.48478	17.75214	90	30.1276	-40.13611	90
88	0.01253513	3.139984	0.05595291	-0.9606893	1	-173.9693	-131.7964	90	123.7567	145.3389	90	-5.919636	-103.597	90	-0.9944658	-0.105061	-0.666485	-0.7455184	90	-0.5556675	0.8314046	-0.8225301	0.5687217	90	0.9946675	-0.1031334	-0.2350914	-0.9719732	90	30.17634	89.87504	90	32.28497	245.1266	90	30.15141	26.19159	90
89	0.01273741	3.339984	0.05595291	0.04167238	1	-173.5916	-171.3258	1	123.9553	117.3208	90	-6.297063	-76.29622	90	-0.9937516	-0.1116143	-0.9885618	-0.1508164	1	-0.5585463	0.8294733	-0.4589724	0.8884505	90	0.9939666	-0.1096834	0.2369023	-0.9715335	90	30.19801	30.40061	1	32.11888	-21.93148	90	30.17269	127.7068	90
90	0.0129402	3.539984	0.05595291	-0.8414656	1	-173.2157	-49.17575	90	124.1546	91.66345	90	-6.675235	-183.2594	90	-0.992998	-0.1181311	0.6537408	-0.7567185	90	-0.5614282	0.8275254	-0.02902867	0.9995786	90	0.993221	-0.1162415	-0.9983823	0.05685727	90	30.22099	207.0196	90	31.95318	-10.80479	90	30.19529	162.9949	90
91	0.01314173	3.739983	0.05934703	-1.11988	1	-172.8383	-189.6878	90	124.3583	83.6248	90	-7.050656	37.65237	90	-0.9921983	-0.1246697	-0.9857392	0.1682799	90	-0.5643656	0.8255249	0.1110387	0.9938161	90	0.992438	-0.1227468	0.7917316	0.6108692	90	30.24527	-57.70987	90	31.78788	-136.1685	90	30.21918	17.92096	90
92	0.013346	3.939983	0.05595291	1.209566	1	-172.4634	-78.92078	90	124.562	210.8961	90	-7.427402	-104.6115	90	-0.9913613	-0.1311591	0.1921661	-0.9813624	90	-0.5672984	0.8235123	-0.8580998	-0.5134829	90	0.9916095	-0.1292699	-0.2522627	-0.9676588	90	30.27085	-40.36636	90	31.62297	40.61031	90	30.24439	77.70531	90
93	0.01354923	4.139983	0.05595291	-0.8001527	1	-172.0883	-87.35272	90	124.7688	76.16847	90	-7.80263	11.13065	90	-0.9904815	-0.1376459	0.04618725	-0.9989328	90	-0.5702669	0.8214595	0.2390678	0.9710029	90	0.9907416	-0.1357611	0.9811895	0.1930468	90	30.29773	58.95678	90	31.45848	42.62671	90	30.27089	-121.4041	90
94	0.01375164	4.339983	0.05595291	1.983406	1	-171.7146	-44.68819	90	124.9771	142.9942	90	-8.17791	-95.6591	90	-0.9895626	-0.1441035	0.7109444	-0.7032483	90	-0.5732487	0.8193814	-0.7985743	0.6018962	90	0.9898311	-0.1422473	-0.09860943	-0.9951262	90	30.32591	-152.048	90	31.29439	99.44185	90	30.29869	-56.64223	90
95	0.01399356	4.579983	0.05934703	-0.3897632	1	-171.2651	-130.0481	90	125.2319	299.8391	90	-8.625299	0.7338568	90	-0.9884015	-0.1518632	-0.6434303	-0.7655047	90	-0.5768872	0.8168238	0.4975652	-0.8674266	90	0.9886903	-0.1499719	0.999918	0.01280787	90	30.36142	-72.34596	90	31.09805	102.1615	90	30.33376	-3.054846	90
96	0.01419826	4.779983	0.05595291	0.3305402	1	-170.8929	-271.8361	90	125.4451	87.43047	90	-8.998922	-63.38825	90	-0.9873943	-0.1582797	0.03204037	0.9994866	90	-0.5799228	0.8146715	0.04483158	0.9989946	90	0.9876913	-0.1564159	0.4479424	-0.8940624	90	30.39244	74.8806	90	30.93489	-23.87661	90	30.3644	50.02728	90
97	0.01440075	4.979982	0.05595291	-0.4289663	1	-170.5213	-181.8268	90	125.6608	135.3854	90	-9.371505	-104.4342	90	-0.9863468	-0.1646816	-0.9994918	0.03187864	90	-0.5829856	0.8124825	-0.7118473	0.7023343	90	0.9866533	-0.1628353	-0.2492681	-0.9684345	90	30.42473	33.42237	90	30.77218	8.487843	90	30.39632	98.47578	90
98	0.0146031	5.179982	0.05595291	-0.1407943	1	-170.1499	-220.1753	90	125.8793	94.42381	90	-9.742816	-102.8024	90	-0.9852589	-0.1710701	-0.764074	0.6451285	90	-0.58608	0.8102532	-0.07713331	0.9970208	90	0.9855773	-0.1692259	-0.2215889	-0.9751402	90	30.45831	185.5861	90	30.60991	-15.81266	90	30.42953	-153.9681	90
99	0.01480668	5.379982	0.05595291	0.9952272	1	-169.7797	-169.2028	1	126.0999	67.45921	90	-10.11355	-9.800855	1	-0.9841328	-0.1774336	-0.9822963	-0.187334	1	-0.5891947	0.8079911	0.383341	0.9236069	90	0.9844617	-0.1755996	0.9854054	-0.1702242	1	30.49316	31.13948	1	30.44808	117.6313	90	30.46401	30.95279	1
100	0.01501374	5.579982	0.05934703	-1.091093	1	-169.4086	-134.1129	90	126.3246	130.1025	90	-10.48169	140.7121	90	-0.9829628	-0.1838046	-0.6960746	-0.7179695	90	-0.5923587	0.8056744	-0.6441573	0.7648931	90	0.9833131	-0.1819214	-0.7739744	0.6332169	90	30.52929	83.86662	90	30.28671	93.78122	90	30.49976	69.24411	90
101	0.01522546	5.779982	0.05934703	-0.03019879	1	-169.0393	-89.87239	90	126.5506	186.5067	90	-10.84996	-21.90164	90	-0.9817579	-0.1901352	0.002227142	-0.9999975	90	-0.5955324	0.8033313	-0.9935585	-0.1133199	90	0.9821235	-0.1882377	0.9278256	-0.3730143	90	30.56668	-28.08158	90	30.12581	-63.57788	90	30.53678	163.2996	90
102	0.01548243	6.019981	0.06255726	1.201986	1	-168.5965	-223.7307	90	126.826	-64.40629	90	-11.28975	94.49397	90	-0.9802591	-0.1977175	-0.7225965	0.6912701	90	-0.599387	0.8004593	0.4319867	-0.90188	90	0.9806497	-0.1957707	-0.07835423	0.9969256	90	30.61322	17.91066	90	29.93336	79.79808	90	30.58286	119.1083	90
103	0.01570163	6.219981	0.06255726	1.347345	1	-168.2299	-223.0577	90	127.0568	138.1974	90	-11.65658	81.3324	90	-0.978974	-0.2039851	-0.7306669	0.6827341	90	-0.6026069	0.7980382	-0.7454458	0.6665663	90	0.9793762	-0.2020452	0.1507019	0.9885793	90	30.65339	35.12069	90	29.7735	-173.9736	90	30.62264	56.4597	90
104	0.01592111	6.419981	0.06255726	-0.4391688	1	-167.8638	-131.6025	90	127.2906	154.2885	90	-12.02195	-20.59018	90	-0.9776506	-0.2102361	-0.6639592	-0.7477688	90	-0.6058585	0.7955725	-0.9009904	0.4338391	90	0.9780679	-0.2082864	0.9361198	-0.3516812	90	30.69481	82.41004	90	29.61414	20.99992	90	30.66368	226.7861	90
105	0.01614044	6.619981	0.06255726	0.281252	1	-167.4996	-203.8092	90	127.5261	174.7365	90	-12.3872	-9.836802	90	-0.9762945	-0.2164467	-0.9148945	0.4036931	90	-0.6091227	0.793076	-0.9957833	0.09173629	90	0.9767202	-0.2145172	0.9852983	-0.1708424	90	30.73748	-21.57596	90	29.45528	83.117	90	30.70596	-47.82213	90
106	0.01636282	6.819981	0.06255726	0.5461373	1	-167.1349	-18.09768	90	127.7656	185.7635	90	-12.74997	-8.673445	90	-0.974897	-0.2226564	0.9505283	-0.3106379	90	-0.6124324	0.790523	-0.9949449	-0.1004224	90	0.9753425	-0.2206969	0.9885639	-0.1508027	90	30.78139	65.65509	90	29.29692	-68.53598	90	30.74948	3.937254	90
107	0.01658829	7.01998	0.06255726	-0.8126605	1	-166.7722	-135.2896	90	128.0067	0.9474874	90	-13.11265	-13.47219	90	-0.9734682	-0.2288224	-0.710672	-0.7035235	90	-0.6157531	0.7879391	0.9998633	0.01653602	90	0.9739259	-0.2268664	0.9724831	-0.2329734	90	30.82654	-73.45364	90	29.13907	-121.7244	90	30.79424	33.96476	90
108	0.01681485	7.21998	0.0656106	0.6247858	1	-166.4101	-193.1329	90	128.251	217.9618	90	-13.4737	-87.63401	90	-0.9720023	-0.2349712	-0.9738457	0.2272103	90	-0.6191074	0.7853063	-0.7884212	-0.6151358	90	0.972477	-0.2329991	0.04128256	-0.9991475	90	30.87292	-61.10099	90	28.98174	127.2845	90	30.84023	110.8361	90
109	0.01709032	7.45998	0.0656106	-0.6647336	1	-165.9779	-166.4188	1	128.5467	161.2099	90	-13.90651	-2.484603	90	-0.9702025	-0.2422954	-0.9720381	-0.2348229	1	-0.6231518	0.7821009	-0.946705	0.322102	90	0.9706892	-0.2403384	0.9990599	-0.04335092	90	30.93019	30.52154	1	28.79366	-18.22769	90	30.89703	15.68246	90
110	0.0173199	7.65998	0.0656106	-1.448451	1	-165.6176	-60.83638	90	128.7975	284.0563	90	-14.26447	8.811584	90	-0.9686595	-0.2483922	0.4873052	-0.8732317	90	-0.6265699	0.7793652	0.2428759	-0.9700574	90	0.9691687	-0.246398	0.9881974	0.1531856	90	30.97927	-175.5277	90	28.63751	2.967213	90	30.9457	-100.5062	90
111	0.01755551	7.85998	0.06852804	0.4363682	1	-165.2584	-158.7952	90	129.051	108.4034	90	-14.62132	-75.89283	90	-0.9670832	-0.2544605	-0.9322933	-0.3617033	90	-0.6300125	0.776585	-0.3157059	0.9488571	90	0.9676153	-0.2524295	0.2437363	-0.9698415	90	31.02955	54.17339	90	28.48191	20.15294	90	30.99558	-12.4013	90
112	0.01779517	8.059979	0.06852804	-1.08133	1	-164.9008	-103.2399	90	129.3069	70.4925	90	-14.97748	-88.0071	90	-0.9654765	-0.2604902	-0.2290296	-0.9734194	90	-0.6334741	0.7737639	0.3339302	0.9425978	90	0.9660275	-0.2584393	0.03477559	-0.9993951	90	31.08105	-65.89391	90	28.32688	-33.24046	90	31.04667	-5.028748	90
113	0.01803657	8.259979	0.06852804	0.9709614	1	-164.545	-179.2624	90	129.5651	69.80361	90	-15.33294	47.94027	90	-0.9638401	-0.2664813	-0.9999171	-0.01287392	90	-0.6369541	0.7709017	0.345239	0.9385148	90	0.9644055	-0.2644276	0.6699049	0.7424469	90	31.13374	77.07623	90	28.17241	72.43697	90	31.09896	264.7218	90
114	0.01828014	8.459979	0.06852804	0.06741679	1	-164.1909	-97.80478	90	129.8256	219.7258	90	-15.68769	-192.5296	90	-0.9621747	-0.2724335	-0.1357983	-0.9907365	90	-0.6404527	0.7679976	-0.7691113	-0.6391149	90	0.9627498	-0.2703937	-0.9761841	0.2169438	90	31.18763	-23.32636	90	28.01851	71.59872	90	31.15244	-43.05119	90
115	0.01852435	8.659979	0.06852804	-0.1004578	1	-163.838	-375.3533	90	130.0889	36.91161	90	-16.04121	88.13837	90	-0.9604783	-0.2783548	0.9643115	-0.2647701	90	-0.643976	0.7650457	0.799563	0.6005822	90	0.9610632	-0.2763287	0.03248569	0.9994722	90	31.24271	77.67196	90	27.86521	-52.84879	90	31.20712	98.86995	90
116	0.01881676	8.899979	0.06852804	-0.06778127	1	-163.4162	-79.88416	90	130.4087	15.38187	90	-16.46389	38.65294	90	-0.9584036	-0.2854165	0.1756388	-0.9844547	90	-0.6482358	0.7614397	0.9641794	0.265251	90	0.9589986	-0.283411	0.7809438	0.6246014	90	31.31036	-103.3934	90	27.68203	151.3539	90	31.27429	-38.23829	90
117	0.01906104	9.099978	0.06852804	0.1458107	1	-163.0658	-43.91019	90	130.6789	71.5289	90	-16.81428	-80.39275	90	-0.9566396	-0.291274	0.7204278	-0.69353	90	-0.6518193	0.7583743	0.3168262	0.9484836	90	0.9572474	-0.2892704	0.1668934	-0.985975	90	31.36803	69.31828	90	27.53005	138.3161	90	31.33156	-79.43134	90
118	0.01930625	9.299978	0.06852804	0.9219557	1	-162.7164	-207.6299	90	130.9522	158.097	90	-17.16324	-14.25869	90	-0.9548462	-0.2971006	-0.8859621	0.4637578	90	-0.6554293	0.7552565	-0.9278167	0.3730364	90	0.9554679	-0.2950951	0.9691936	-0.2463004	90	31.42687	-32.97004	90	27.37868	-99.90386	90	31.38999	35.55316	90
119	0.01955485	9.499978	0.07132626	1.233379	1	-162.368	-159.928	1	131.229	138.9383	90	-17.51046	-17.95421	1	-0.9530218	-0.3029018	-0.9392623	-0.3432002	1	-0.6590702	0.7520815	-0.7540022	0.6568719	90	0.953662	-0.3008799	0.9513031	-0.3082569	1	31.48687	30.95279	1	27.22795	-52.65257	90	31.44959	30.62173	1
120	0.01980525	9.699978	0.07132626	-0.51204	1	-162.0218	-133.8111	90	131.5079	269.718	90	-17.85727	2.101587	90	-0.9511743	-0.3086544	-0.6922833	-0.7216259	90	-0.6627234	0.7488644	-0.004921405	-0.9999879	90	0.9518234	-0.3066469	0.9993274	0.03667138	90	31.54803	-24.5668	90	27.07786	46.61874	90	31.51034	9.259876	90
121	0.02005626	9.899978	0.07132626	2.313553	1	-161.6762	-254.5994	90	131.7908	189.1834	90	-18.20189	-106.3798	90	-0.9492947	-0.3143874	-0.2655667	0.9640925	90	-0.6664125	0.7455832	-0.9871825	-0.1595954	90	0.9499617	-0.3123663	-0.2820029	-0.9594135	90	31.61034	-98.4463	90	26.92841	172.6671	90	31.57224	28.42985	90
122	0.02031108	10.09998	0.07401875	0.4555334	1	-161.3316	85.2323	90	132.077	176.1346	90	-18.5449	2.006667	90	-0.9473872	-0.3200897	0.08311598	0.9965399	90	-0.6701294	0.7422444	-0.9977251	0.0674131	90	0.9480747	-0.3180477	0.9993868	0.0350158	90	31.67378	20.16775	90	26.77963	127.4152	90	31.63528	-40.22944	90
123	0.02056863	10.29998	0.07401875	-1.306698	1	-160.9886	-68.95219	90	132.3664	132.0176	90	-18.88662	-40.54727	90	-0.9454536	-0.3257568	0.3591468	-0.9332811	90	-0.6738693	0.7388506	-0.6693585	0.7429396	90	0.946161	-0.3236965	0.7598699	-0.6500752	90	31.73837	127.0334	90	26.63152	-73.66	90	31.69946	-51.00536	90
124	0.02083004	10.49998	0.07401875	-0.2706398	1	-160.647	-342.9955	90	132.659	120.503	90	-19.22696	7.260779	90	-0.9434946	-0.3313879	0.9562817	0.292447	90	-0.677633	0.7354003	-0.5075834	0.8616027	90	0.9442215	-0.329311	0.9919812	0.1263856	90	31.80408	-84.10416	90	26.48409	38.68291	90	31.76476	122.3558	90
125	0.02114923	10.73998	0.07661668	1.008766	1	-160.2381	-128.0521	90	133.0151	27.40192	90	-19.63275	-17.12564	90	-0.9411057	-0.3381125	-0.6163783	-0.7874501	90	-0.682191	0.7311741	0.8878	0.4602295	90	0.9418656	-0.33599	0.9556614	-0.294468	90	31.88442	-65.87605	90	26.3081	11.8973	90	31.8446	135.0462	90
126	0.02142097	10.93998	0.07912937	1.255396	1	-159.899	-160.0376	90	133.3155	129.708	90	-19.96939	53.05213	90	-0.9390882	-0.3436762	-0.9399168	-0.3414036	90	-0.6860152	0.7275872	-0.638875	0.7693105	90	0.9398752	-0.3415181	0.6010882	0.7991827	90	31.9526	114.3526	90	26.16222	-69.25641	90	31.91235	110.5859	90
127	0.02169587	11.13998	0.07912937	0.8768884	1	-159.5625	-204.3642	90	133.618	90.98495	90	-20.30578	151.5722	90	-0.9370539	-0.3491846	-0.9109415	0.4125356	90	-0.6898475	0.7239547	-0.01718977	0.9998522	90	0.9378539	-0.3470303	-0.8794178	0.4760508	90	32.02189	-37.65217	90	26.01707	62.61668	90	31.98121	35.84617	90
128	0.02197297	11.33998	0.07912937	0.5203782	1	-159.2272	-158.5629	1	133.9243	101.5143	90	-20.64035	14.77653	90	-0.9349944	-0.3546624	-0.9308192	-0.3654801	1	-0.6937073	0.720257	-0.1996125	0.9798749	90	0.9358115	-0.3525008	0.9669279	0.2550497	90	32.09227	32.06026	1	25.87264	31.62559	90	32.05117	-80.11206	90
129	0.02225299	11.53998	0.07912937	0.6059855	1	-158.8934	-204.8742	90	134.234	167.8254	90	-20.97344	-5.47815	90	-0.9329121	-0.3601044	-0.9072335	0.4206274	90	-0.6975904	0.7164968	-0.9775096	0.2108911	90	0.9337465	-0.3579352	0.9954327	-0.09546615	90	32.16375	21.34373	90	25.72896	69.30182	90	32.12221	49.95472	90
130	0.02253593	11.73998	0.08156469	-1.079887	1	-158.5608	-293.4458	90	134.5474	273.3487	90	-21.30483	185.4697	90	-0.9308057	-0.3655143	0.3978809	0.9174371	90	-0.7014993	0.7126701	0.05841315	-0.9982925	90	0.9316606	-0.3633298	-0.9954467	-0.09531986	90	32.23631	-74.03999	90	25.58605	15.58459	90	32.19434	-31.04489	90
131	0.02282158	11.93998	0.08156469	0.06679525	1	-158.2309	-97.12433	90	134.8631	102.5715	90	-21.63592	81.02234	90	-0.9286858	-0.3708676	-0.1240229	-0.9922794	90	-0.7054152	0.7087944	-0.217658	0.9760251	90	0.9295455	-0.3687074	0.1560493	0.9877493	90	32.30995	3.90201	90	25.4439	-53.16827	90	32.26754	-146.88	90
132	0.02310621	12.13998	0.08156469	-1.283135	1	-157.9021	-114.2054	90	135.1827	125.4984	90	-21.96513	-66.82672	90	-0.9265426	-0.3761898	-0.4100092	-0.9120814	90	-0.7093582	0.7048482	-0.5806801	0.8141319	90	0.9274117	-0.3740422	0.3935132	-0.919319	90	32.38465	-43.17574	90	25.30253	-75.43027	90	32.34182	112.4726	90
133	0.02339186	12.33998	0.08156469	0.4465247	1	-157.5747	-112.5911	90	135.5061	110.7335	90	-22.29262	90.80029	90	-0.9243776	-0.3814787	-0.3841516	-0.92327	90	-0.7133254	0.700833	-0.3540221	0.9352371	90	0.9252586	-0.379337	-0.01396722	0.9999024	90	32.46042	114.3388	90	25.16196	-159.0485	90	32.41716	111.1971	90
134	0.0237352	12.57998	0.08156469	0.7481093	1	-157.1842	-121.7532	90	135.8986	173.9149	90	-22.68401	179.5925	90	-0.9217563	-0.3877696	-0.5262621	-0.8503224	90	-0.7181091	0.6959306	-0.9943656	0.1060054	90	0.9226457	-0.3856486	-0.9999747	0.007111879	90	32.55273	94.44459	90	24.99435	35.24	90	32.50896	9.364868	90
135	0.02402134	12.77997	0.08156469	1.995184	1	-156.86	-238.8226	90	136.2301	49.22292	90	-23.00796	11.20556	90	-0.9195475	-0.3929788	-0.5176893	0.8555687	90	-0.7221245	0.6917632	0.6531177	0.7572564	90	0.9204506	-0.390859	0.9809363	0.1943296	90	32.63081	52.2549	90	24.85558	17.11944	90	32.58661	85.9296	90
136	0.02431063	12.97997	0.08392937	-1.316123	1	-156.537	-86.04068	90	136.5658	43.03328	90	-23.33002	-76.42899	90	-0.9173175	-0.3981564	0.06904809	-0.9976133	90	-0.726164	0.6875215	0.7309575	0.682423	90	0.918239	-0.3960267	0.2346502	-0.9720799	90	32.70992	1.642958	90	24.71765	85.89036	90	32.6653	60.50169	90
137	0.02460267	13.17997	0.08392937	1.932507	1	-156.2165	8.716487	90	136.9043	258.3844	90	-23.65136	4.37635	90	-0.9150756	-0.4032823	0.9884503	0.1515453	90	-0.7302135	0.683219	-0.2013439	-0.9795206	90	0.9160035	-0.4011704	0.9970843	0.07630748	90	32.79007	-107.2888	90	24.58057	-75.69531	90	32.74502	85.56352	90
138	0.02489385	13.37997	0.08392937	1.035393	1	-155.8966	-156.8328	1	137.2475	230.355	90	-23.97026	-25.1375	1	-0.9128098	-0.4083849	-0.9193609	-0.3934153	1	-0.7342927	0.6788329	-0.6380284	-0.7700129	90	0.9137564	-0.4062625	0.905291	-0.4247921	1	32.87123	32.74317	1	24.44437	201.7336	90	32.82576	32.67299	1
139	0.02518802	13.57997	0.08392937	-1.087649	1	-155.5794	-135.9413	90	137.5934	288.6129	90	-24.28868	53.35994	90	-0.9105349	-0.4134322	-0.718628	-0.6953947	90	-0.7383781	0.674387	0.3191721	-0.9476967	90	0.9114846	-0.4113342	0.5967861	0.8024004	90	32.95341	-47.96376	90	24.30904	-166.232	90	32.90752	37.21185	90
140	0.02548017	13.77997	0.08156469	0.2006211	1	-155.2644	-117.4928	90	137.9426	112.5644	90	-24.60613	1.09985	90	-0.9082484	-0.4184314	-0.4616368	-0.887069	90	-0.7424736	0.6698753	-0.3837221	0.9234486	90	0.9091915	-0.4163781	0.9998158	0.01919483	90	33.0366	4.701239	90	24.17462	-4.818108	90	32.9903	107.4433	90
141	0.02582723	14.01997	0.08156469	0.5378003	1	-154.8885	-342.7982	90	138.3668	168.2006	90	-24.9849	80.52111	90	-0.9054834	-0.4243818	0.955269	0.2957384	90	-0.7474129	0.6643599	-0.9788697	0.204485	90	0.9064192	-0.4223794	0.1646841	0.9863464	90	33.13774	106.7284	90	24.01451	-101.8874	90	33.09095	-59.41837	90
142	0.02611461	14.21997	0.08156469	-0.1179895	1	-154.576	-220.4644	90	138.7255	127.5839	90	-25.29786	-19.39151	90	-0.9031557	-0.4293132	-0.7608095	0.6489752	90	-0.7515578	0.6596673	-0.6099228	0.7924609	90	0.9040985	-0.4273241	0.9432718	-0.3320214	90	33.22311	-47.29712	90	23.8821	108.2994	90	33.17591	117.5859	90
143	0.02640192	14.41997	0.08156469	-1.08355	1	-154.2654	-267.0796	90	139.088	349.1935	90	-25.60946	105.4392	90	-0.9008152	-0.4342026	-0.05094847	0.9987013	90	-0.7557166	0.6548989	0.982266	-0.1874927	90	0.9017612	-0.4322347	-0.2662156	0.9639135	90	33.30946	193.7068	90	23.75064	168.5962	90	33.26188	14.00945	90
144	0.0266904	14.61997	0.08156469	0.9288972	1	-153.9556	-84.23095	90	139.4554	150.1221	90	-25.91856	-42.19423	90	-0.8984542	-0.4390672	0.1005188	-0.9949352	90	-0.7598999	0.6500401	-0.8670892	0.498153	90	0.8994162	-0.4370932	0.7408722	-0.6716461	90	33.39679	-64.87369	90	23.62015	-6.824392	90	33.34881	191.403	90
145	0.02698085	14.81997	0.08392937	1.180366	1	-153.6478	-33.07373	90	139.8264	103.3524	90	-26.22645	-136.4233	90	-0.8960823	-0.443888	0.837969	-0.5457178	90	-0.7640937	0.6451053	-0.2309393	0.9729682	90	0.8970544	-0.4419201	-0.7244518	-0.6893255	90	33.48509	-37.84008	90	23.49063	-32.9058	90	33.43671	40.33473	90
146	0.02727321	15.01997	0.08392937	-0.202222	1	-153.3417	-179.8397	90	140.2015	289.0999	90	-26.53285	-46.0175	90	-0.8936981	-0.4486688	-0.9999961	-0.002797751	90	-0.7682999	0.6400901	0.3272156	-0.9449497	90	0.8946784	-0.4467108	0.6944386	-0.719552	90	33.57434	192.5323	90	23.36211	-58.94638	90	33.52557	31.82166	90
147	0.02756538	15.21997	0.08392937	0.7892772	1	-153.0375	-214.6406	90	140.5804	236.1401	90	-26.83783	7.034228	90	-0.8913032	-0.4534078	-0.822734	0.5684266	90	-0.7725163	0.634995	-0.557164	-0.8304024	90	0.892288	-0.4514667	0.9924732	0.1224623	90	33.66455	125.4334	90	23.2346	48.22254	90	33.61539	11.99892	90
148	0.02791465	15.45997	0.08392937	1.736766	1	-152.6745	-153.1928	1	141.0407	185.7201	90	-27.20154	66.59192	90	-0.888413	-0.4590451	-0.8925295	-0.4509889	1	-0.777593	0.628768	-0.9950206	-0.09966949	90	0.8894041	-0.4571219	0.3972773	0.9176986	90	33.77405	33.43159	1	23.08295	-23.98565	90	33.72442	-111.0498	90
149	0.02820819	15.65997	0.08392937	-0.1175563	1	-152.3724	-78.07864	90	141.4303	87.04444	90	-27.50146	-0.8006504	90	-0.8859802	-0.4637229	0.206569	-0.9784321	90	-0.7818505	0.6234659	0.05156133	0.9986698	90	0.8869991	-0.4617712	0.9999024	-0.01397353	90	33.86633	-22.90991	90	22.95772	16.8017	90	33.81631	70.04599	90
