-1	-30	0	0.2	30	30	-19.6	0	-14.9
68	-14.18116	2.65521	-62.01551	-62.02856	0.1	127.5128	127.692	0.1	0.2438933	0.4036911	0.1	-88.75111	-88.79899	0.1	-0.6089389	0.7932172	-0.6114163	0.7913091	0.1	0.9999909	0.004256728	0.9999752	0.007045681	0.1	0.02179541	-0.9997625	0.02096006	-0.9997803	0.1	16.04014	15.99459	0.1	30.89588	30.87003	0.1	49.46988	49.58181	0.1
69	-14.61444	2.885445	-62.01492	-62.14191	0.1	128.6071	128.4666	0.1	-0.6655847	-0.6314986	0.1	-88.76279	-88.65245	0.1	-0.6239763	0.7814432	-0.6220581	0.7829711	0.1	0.9999325	-0.01161638	0.9999393	-0.01102151	0.1	0.02159173	-0.9997669	0.02351695	-0.9997234	0.1	15.65379	15.7373	0.1	30.89768	30.93888	0.1	49.96042	49.99953	0.1
70	-15.06954	3.127272	-62.01369	-62.06881	0.1	129.8162	129.678	0.1	-1.619792	-1.693797	0.1	-88.77419	-88.84544	0.1	-0.6403273	0.7681022	-0.6384725	0.7696446	0.1	0.9996004	-0.02826693	0.999563	-0.02955804	0.1	0.02139281	-0.9997711	0.02014937	-0.999797	0.1	15.25446	15.21543	0.1	30.90796	30.8819	0.1	50.47565	50.50757	0.1
71	-15.5425	3.378607	-62.01336	-62.10616	0.1	131.1402	131.097	0.1	-2.61127	-2.689175	0.1	-88.78673	-88.57584	0.1	-0.6579033	0.7531024	-0.6573358	0.7535979	0.1	0.9989616	-0.04555949	0.9988987	-0.04691773	0.1	0.021174	-0.9997758	0.02485372	-0.9996911	0.1	14.84703	14.90349	0.1	30.92774	30.93184	0.1	51.01113	50.90103	0.1
72	-16.02675	3.63595	-62.01139	-62.08708	0.1	132.574	132.478	0.1	-3.623149	-3.571758	0.1	-88.79767	-88.68478	0.1	-0.6765419	0.7364042	-0.6753064	0.7375373	0.1	0.9980013	-0.06319375	0.9980575	-0.06229858	0.1	0.02098307	-0.9997798	0.02295276	-0.9997365	0.1	14.43855	14.41945	0.1	30.95756	30.92819	0.1	51.55939	51.65194	0.1
73	-16.51571	3.89581	-62.01007	-61.88365	0.1	134.1047	134.1184	0.1	-4.643382	-4.641311	0.1	-88.80912	-88.78801	0.1	-0.695972	0.7180689	-0.6961439	0.7179022	0.1	0.9967179	-0.08095361	0.9967208	-0.08091759	0.1	0.0207832	-0.999784	0.02115159	-0.9997763	0.1	14.03579	13.94519	0.1	30.99748	31.21318	0.1	52.113	52.1018	0.1
74	-17.10291	4.207904	-62.00841	-62.0124	0.1	136.0614	135.9605	0.1	-5.864545	-5.810047	0.1	-88.82247	-88.92907	0.1	-0.7200842	0.6938866	-0.7188603	0.6951546	0.1	0.9947662	-0.102177	0.994863	-0.1012307	0.1	0.02055031	-0.9997888	0.01869017	-0.9998253	0.1	13.56619	13.66457	0.1	31.05838	30.98308	0.1	52.77784	52.92774	0.1
75	-17.59223	4.467997	-62.00677	-62.03594	0.1	137.797	137.7531	0.1	-6.877887	-6.802659	0.1	-88.83307	-88.99059	0.1	-0.7407696	0.6717591	-0.7402551	0.6723261	0.1	0.9928036	-0.1197537	0.99296	-0.11845	0.1	0.02036534	-0.9997926	0.01761651	-0.9998448	0.1	13.18771	13.36515	0.1	31.11987	31.0069	0.1	53.33187	53.25723	0.1
76	-18.08154	4.728099	-62.00544	-62.07632	0.1	139.633	139.4497	0.1	-7.887198	-7.88182	0.1	-88.84375	-88.94118	0.1	-0.7619113	0.6476814	-0.7598354	0.6501155	0.1	0.9905401	-0.1372232	0.990553	-0.1371302	0.1	0.02017893	-0.9997964	0.01847885	-0.9998292	0.1	12.82203	12.89185	0.1	31.19109	31.29404	0.1	53.88591	53.85141	0.1
77	-18.57086	4.988212	-62.00511	-61.93811	0.1	141.5736	141.6235	0.1	-8.892603	-8.718523	0.1	-88.85519	-88.93793	0.1	-0.7834071	0.6215089	-0.7839482	0.6208262	0.1	0.9879798	-0.1545828	0.9884449	-0.1515804	0.1	0.01997942	-0.9998004	0.01853546	-0.9998282	0.1	12.47027	12.51147	0.1	31.27195	31.12087	0.1	54.43995	54.41074	0.1
78	-19.06016	5.248336	-62.00312	-62.11068	0.1	143.626	143.548	0.1	-9.890898	-9.795113	0.1	-88.86474	-88.80103	0.1	-0.8051633	0.5930532	-0.8043553	0.5941486	0.1	0.9851366	-0.1717726	0.9854224	-0.1701254	0.1	0.01981268	-0.9998037	0.02092443	-0.9997811	0.1	12.13363	12.15273	0.1	31.36238	31.33715	0.1	54.99399	54.94721	0.1
79	-19.54946	5.508467	-62.00279	-62.03222	0.1	145.7909	145.8337	0.1	-10.88477	-10.85926	0.1	-88.87573	-89.05518	0.1	-0.8269911	0.562215	-0.8274114	0.5615963	0.1	0.9820089	-0.1888345	0.9820929	-0.1883973	0.1	0.0196209	-0.9998075	0.01648955	-0.999864	0.1	11.81342	11.8106	0.1	31.4623	31.42567	0.1	55.54803	55.25185	0.1
80	-20.03875	5.768631	-61.97984	-61.8915	0.1	148.0956	148.0832	0.1	-11.84946	-11.892	0.1	-88.86392	-88.77977	0.1	-0.8489311	0.5285035	-0.8488163	0.5286878	0.1	0.9786905	-0.2053409	0.9785378	-0.2060675	0.1	0.01982698	-0.9998034	0.02129532	-0.9997732	0.1	11.51102	11.43476	0.1	31.5716	31.68936	0.1	56.10209	56.07591	0.1
81	-20.52773	6.029356	-61.82523	-61.7709	0.1	150.6526	150.5001	0.1	-12.67563	-12.70034	0.1	-88.72088	-88.58958	0.1	-0.8716643	0.4901034	-0.8703563	0.4924226	0.1	0.975628	-0.2194313	0.9755332	-0.2198521	0.1	0.02232302	-0.9997508	0.02461383	-0.999697	0.1	11.2284	11.20224	0.1	31.6896	31.61114	0.1	56.65612	56.58868	0.1
82	-21.01558	6.292209	-61.40796	-61.19627	0.1	153.5974	153.7102	0.1	-13.2326	-13.42426	0.1	-88.31736	-88.34184	0.1	-0.8956916	0.4446758	-0.8965654	0.4429114	0.1	0.9734488	-0.2289048	0.9726776	-0.2321598	0.1	0.0293633	-0.9995688	0.02893636	-0.9995813	0.1	10.96867	11.02484	0.1	31.81446	31.79715	0.1	57.2101	57.12909	0.1
83	-21.50082	6.559822	-60.61365	-60.65912	0.1	157.048	157.1742	0.1	-13.40706	-13.47631	0.1	-87.54192	-87.45762	0.1	-0.9208317	0.3899603	-0.9216889	0.3879299	0.1	0.9727473	-0.2318677	0.9724663	-0.2330434	0.1	0.04288831	-0.9990799	0.04435831	-0.9990157	0.1	10.73626	10.72936	0.1	31.94319	31.96262	0.1	57.76393	57.55301	0.1
84	-22.07692	6.891925	-59.11911	-58.93559	0.1	161.8994	161.7254	0.1	-13.06995	-13.15522	0.1	-86.08189	-86.04604	0.1	-0.9505125	0.3106863	-0.9495648	0.3135709	0.1	0.9740947	-0.2261405	0.9737571	-0.2275898	0.1	0.06833048	-0.9976627	0.06895486	-0.9976198	0.1	10.50114	10.52746	0.1	32.09742	32.00151	0.1	58.42797	58.4706	0.1
85	-22.54934	7.18154	-57.49157	-57.55183	0.1	166.4548	166.4501	0.1	-12.40466	-12.34785	0.1	-84.49704	-84.46698	0.1	-0.9721854	0.2342127	-0.9721665	0.2342912	0.1	0.9766548	-0.2148147	0.9768673	-0.2138462	0.1	0.09589714	-0.9953912	0.09641935	-0.9953408	0.1	10.34828	10.15823	0.1	32.22134	32.3199	0.1	58.98037	58.81958	0.1
86	-23.01286	7.48521	-55.65521	-55.64442	0.1	171.3158	171.1597	0.1	-11.52983	-11.77636	0.1	-82.71851	-82.7559	0.1	-0.9885356	0.1509877	-0.9881206	0.1536803	0.1	0.9798208	-0.199878	0.9789517	-0.2040921	0.1	0.1267441	-0.9919354	0.1260969	-0.9920179	0.1	10.23956	10.24665	0.1	32.3381	32.27451	0.1	59.53127	59.37216	0.1
87	-23.46615	7.80393	-53.73341	-53.63887	0.1	176.3288	176.2785	0.1	-10.56934	-10.61249	0.1	-80.8707	-80.74904	0.1	-0.9979479	0.06403155	-0.9978914	0.06490615	0.1	0.9830337	-0.1834253	0.9828953	-0.1841656	0.1	0.158663	-0.9873328	0.160759	-0.9869937	0.1	10.17804	10.35642	0.1	32.44614	32.61099	0.1	60.07998	60.13627	0.1
88	-23.90844	8.137742	-51.77171	-51.81486	0.1	-178.5883	-178.7014	0.1	-9.569038	-9.703322	0.1	-78.99909	-78.922	0.1	-0.9996965	-0.0246356	-0.9997432	-0.02266252	0.1	0.986086	-0.1662359	0.9856937	-0.1685465	0.1	0.1908245	-0.9816242	0.1921451	-0.9813665	0.1	10.16513	10.35374	0.1	32.54497	32.44824	0.1	60.62592	60.45443	0.1
89	-24.3387	8.486928	-49.6441	-49.85947	0.1	-173.3499	-173.319	0.1	-8.403053	-8.32321	0.1	-76.97792	-76.74613	0.1	-0.9932718	-0.1158064	-0.9932094	-0.1163404	0.1	0.9892645	-0.1461357	0.9894672	-0.144757	0.1	0.2253264	-0.9742833	0.229266	-0.9733638	0.1	10.20188	10.08784	0.1	32.63372	32.65173	0.1	61.16837	61.02581	0.1
90	-24.75503	8.85259	-47.23255	-47.17654	0.1	-167.8784	-167.8721	0.1	-6.953868	-6.893658	0.1	-74.69048	-74.67879	0.1	-0.9777042	-0.2099869	-0.9776813	-0.2100937	0.1	0.992644	-0.1210702	0.9927706	-0.120027	0.1	0.2640333	-0.9645135	0.2642301	-0.9644597	0.1	10.28971	10.3004	0.1	32.71034	32.83805	0.1	61.70626	61.58039	0.1
91	-25.15461	9.236472	-44.44827	-44.41785	0.1	-162.1295	-162.1187	0.1	-5.13328	-5.179817	0.1	-72.05018	-72.01923	0.1	-0.9517524	-0.3068669	-0.9516949	-0.3070453	0.1	0.9959893	-0.08947283	0.9959162	-0.09028176	0.1	0.3081839	-0.9513268	0.3086978	-0.9511602	0.1	10.43026	10.27249	0.1	32.77164	32.83829	0.1	62.23803	62.05316	0.1
92	-25.53414	9.640162	-41.36275	-41.33107	0.1	-156.2189	-156.165	0.1	-3.012984	-3.155236	0.1	-69.13072	-69.2254	0.1	-0.9150931	-0.4032426	-0.914713	-0.4041042	0.1	0.9986176	-0.05256226	0.9984841	-0.05504143	0.1	0.356237	-0.9343956	0.3546926	-0.934983	0.1	10.62434	10.55153	0.1	32.81416	32.73279	0.1	62.76168	62.74512	0.1
93	-25.89079	10.0642	-38.09769	-38.13416	0.1	-150.3079	-150.3636	0.1	-0.7143636	-0.7663766	0.1	-66.05495	-65.95126	0.1	-0.8686998	-0.4953389	-0.8691806	-0.4944949	0.1	0.9999223	-0.01246767	0.9999105	-0.0133754	0.1	0.4058602	-0.9139352	0.4075135	-0.9131992	0.1	10.87078	10.84525	0.1	32.83543	32.88148	0.1	63.27515	63.2525	0.1
94	-26.22248	10.50803	-34.80604	-34.76889	0.1	-144.579	-144.6391	0.1	1.610219	1.701923	0.1	-62.9758	-63.0851	0.1	-0.8149155	-0.5795797	-0.8155226	-0.5787253	0.1	0.9996051	0.02809992	0.9995589	0.0296998	0.1	0.4543668	-0.8908147	0.4526666	-0.8916799	0.1	11.1664	11.15263	0.1	32.83419	32.79493	0.1	63.77664	63.84925	0.1
95	-26.52862	10.96985	-31.67963	-31.61017	0.1	-139.2395	-139.3071	0.1	3.770346	3.613461	0.1	-60.08351	-60.02158	0.1	-0.7574449	-0.6528991	-0.7582157	-0.6520039	0.1	0.9978356	0.06575747	0.9980119	0.063025	0.1	0.4987372	-0.8667532	0.4996737	-0.8662137	0.1	11.50601	11.36379	0.1	32.81106	32.69652	0.1	64.26509	64.0716	0.1
96	-26.80975	11.44734	-28.73709	-28.49603	0.1	-134.3097	-134.2543	0.1	5.747605	5.702156	0.1	-57.39433	-57.44928	0.1	-0.6985365	-0.7155745	-0.6978441	-0.7162496	0.1	0.9949727	0.1001465	0.9950519	0.09935719	0.1	0.5388542	-0.8423991	0.538046	-0.8429155	0.1	11.88357	11.78754	0.1	32.76779	32.65339	0.1	64.74013	64.69759	0.1
97	-27.06661	11.9383	-25.97676	-26.05906	0.1	-129.7816	-129.6711	0.1	7.54413	7.548092	0.1	-54.90433	-54.96094	0.1	-0.6398624	-0.7684895	-0.6383798	-0.7697215	0.1	0.991344	0.1312898	0.991335	0.1313583	0.1	0.5749434	-0.8181932	0.5741347	-0.8187609	0.1	12.2934	12.39863	0.1	32.70617	32.62894	0.1	65.20171	65.15843	0.1
98	-27.34418	12.5425	-22.89823	-22.76856	0.1	-124.8538	-124.8098	0.1	9.468281	9.323407	0.1	-52.16969	-52.29168	0.1	-0.5714843	-0.820613	-0.5708545	-0.8210512	0.1	0.9863768	0.1645016	0.9867896	0.162007	0.1	0.6133249	-0.7898307	0.6116419	-0.7911348	0.1	12.82059	12.80403	0.1	32.61052	32.53483	0.1	65.73808	65.81444	0.1
99	-27.55117	13.05649	-20.52791	-20.45819	0.1	-121.1507	-121.1361	0.1	10.87826	10.77744	0.1	-50.09996	-50.11011	0.1	-0.5172904	-0.8558099	-0.5170727	-0.8559415	0.1	0.9820304	0.1887228	0.982361	0.1869946	0.1	0.64145	-0.7671648	0.6413142	-0.7672784	0.1	13.28415	13.23854	0.1	32.51477	32.49169	0.1	66.17087	66.24956	0.1
100	-27.73743	13.57847	-18.33976	-18.45144	0.1	-117.8	-117.8984	0.1	12.10711	12.1505	0.1	-48.22333	-48.14865	0.1	-0.4663864	-0.8845811	-0.4679059	-0.8837783	0.1	0.9777572	0.2097399	0.9775981	0.2104803	0.1	0.6662288	-0.7457473	0.6672003	-0.7448784	0.1	13.76569	13.64818	0.1	32.40628	32.36336	0.1	66.59146	66.55356	0.1
101	-27.90527	14.11026	-16.31794	-16.32665	0.1	-114.7621	-114.8647	0.1	13.16437	13.26335	0.1	-46.52428	-46.53614	0.1	-0.418851	-0.9080549	-0.4204777	-0.9073029	0.1	0.9737207	0.2277454	0.9733258	0.2294272	0.1	0.6880472	-0.725666	0.6878969	-0.7258084	0.1	14.26489	14.06246	0.1	32.28607	32.133	0.1	67.003	67.1712	0.1
102	-28.05762	14.65767	-14.43139	-14.52956	0.1	-111.98	-112.186	0.1	14.06813	14.24986	0.1	-44.97468	-44.90633	0.1	-0.3742834	-0.9273143	-0.3776146	-0.9259628	0.1	0.9700074	0.2430756	0.9692315	0.246151	0.1	0.7074192	-0.7067943	0.7082618	-0.7059498	0.1	14.78581	14.7036	0.1	32.15401	31.99316	0.1	67.41125	67.44491	0.1
103	-28.19473	15.22164	-12.48868	-12.47124	0.1	-109.2523	-109.3974	0.1	15.00655	14.97836	0.1	-43.38347	-43.56148	0.1	-0.3297287	-0.9440757	-0.3321176	-0.943238	0.1	0.9658962	0.2589294	0.9660235	0.2584542	0.1	0.7267728	-0.6868779	0.7246353	-0.6891326	0.1	15.32832	15.3775	0.1	32.01032	32.02332	0.1	67.8172	67.98758	0.1
104	-28.31303	15.79533	-10.35942	-10.55217	0.1	-106.4556	-106.5196	0.1	16.12223	16.07281	0.1	-41.61668	-41.52522	0.1	-0.2832726	-0.9590394	-0.2843438	-0.9587224	0.1	0.9606715	0.2776874	0.9609107	0.2768586	0.1	0.7476048	-0.6641439	0.7486639	-0.6629497	0.1	15.88516	15.88103	0.1	31.85538	31.96305	0.1	68.21465	68.35542	0.1
105	-28.40944	16.37354	-8.117426	-8.146015	0.1	-103.6659	-103.7273	0.1	17.35068	17.44596	0.1	-39.74575	-39.80994	0.1	-0.2362595	-0.97169	-0.2373009	-0.9714362	0.1	0.9544974	0.2982193	0.9540002	0.2998061	0.1	0.7688892	-0.6393821	0.7681724	-0.6402431	0.1	16.45061	16.43223	0.1	31.6888	31.64216	0.1	68.59853	68.5633	0.1
106	-28.4834	16.95505	-5.986251	-5.855369	0.1	-101.0976	-101.1823	0.1	18.46935	18.27258	0.1	-37.99369	-38.02289	0.1	-0.1924817	-0.9813006	-0.1939316	-0.981015	0.1	0.9484932	0.3167974	0.9495757	0.313538	0.1	0.7880785	-0.6155747	0.7877647	-0.6159763	0.1	17.02275	16.92197	0.1	31.51045	31.53302	0.1	68.96797	69.10911	0.1
107	-28.53649	17.53885	-4.050284	-3.931494	0.1	-98.82021	-98.66808	0.1	19.39297	19.34461	0.1	-36.44362	-36.4439	0.1	-0.1533344	-0.9881744	-0.1507101	-0.988578	0.1	0.9432634	0.3320454	0.9435433	0.3312491	0.1	0.8044418	-0.5940315	0.8044389	-0.5940354	0.1	17.5998	17.66934	0.1	31.32198	31.32867	0.1	69.32398	69.31442	0.1
108	-28.57533	18.24122	-1.976452	-1.824401	0.1	-96.44226	-96.49169	0.1	20.25052	20.21255	0.1	-34.83996	-35.01066	0.1	-0.112202	-0.9936854	-0.1130592	-0.9935883	0.1	0.9381882	0.3461256	0.9384174	0.3455037	0.1	0.820751	-0.5712861	0.8190453	-0.5737288	0.1	18.29677	18.1871	0.1	31.08518	31.16596	0.1	69.73541	69.67985	0.1
109	-28.58917	18.82727	-0.454995	-0.6382334	0.1	-94.74065	-94.76207	0.1	20.75548	20.80091	0.1	-33.71509	-33.71842	0.1	-0.08264562	-0.996579	-0.08301818	-0.9965481	0.1	0.9351013	0.3543805	0.93482	0.3551219	0.1	0.831808	-0.5550635	0.8317757	-0.5551119	0.1	18.88006	18.89516	0.1	30.88116	30.85954	0.1	70.06672	70.09049	0.1
110	-28.58821	19.41349	0.8760335	0.8083536	0.1	-93.28318	-93.24954	0.1	21.06654	20.90834	0.1	-32.78321	-32.82189	0.1	-0.05727104	-0.9983587	-0.05668489	-0.9983921	0.1	0.9331636	0.359452	0.9341525	0.356874	0.1	0.8407253	-0.5414619	0.8403596	-0.5420293	0.1	19.46475	19.33219	0.1	30.67304	30.57509	0.1	70.38914	70.41904	0.1
111	-28.57442	19.99955	2.017903	2.103809	0.1	-92.05925	-92.02366	0.1	21.18265	21.14442	0.1	-32.04294	-32.17546	0.1	-0.03593295	-0.9993542	-0.03531227	-0.9993764	0.1	0.9324332	0.3613423	0.9326742	0.36072	0.1	0.8476506	-0.5305548	0.8464214	-0.5325137	0.1	20.05029	19.95696	0.1	30.46271	30.43211	0.1	70.70422	70.68654	0.1
112	-28.54975	20.58525	2.969398	2.92241	0.1	-91.06049	-91.02779	0.1	21.10159	21.06978	0.1	-31.49411	-31.3228	0.1	-0.0185079	-0.9998287	-0.01793746	-0.9998391	0.1	0.9329436	0.3600226	0.9331433	0.3595047	0.1	0.8526939	-0.5224109	0.854252	-0.5198591	0.1	20.63628	20.69124	0.1	30.25203	30.21719	0.1	71.01357	71.17016	0.1
113	-28.51569	21.17049	3.891689	3.940318	0.1	-90.11888	-90.09943	0.1	20.98332	21.02695	0.1	-30.97495	-30.97363	0.1	-0.00207488	-0.9999979	-0.001735372	-0.9999985	0.1	0.9336847	0.3580962	0.9334118	0.358807	0.1	0.8573924	-0.5146633	0.8574042	-0.5146435	0.1	21.22246	21.17074	0.1	30.04249	29.93764	0.1	71.31843	71.30306	0.1
114	-28.47166	21.75506	4.974727	4.896233	0.1	-89.0438	-88.97115	0.1	21.01808	21.13554	0.1	-30.29576	-30.41104	0.1	0.01668801	-0.9998608	0.01795572	-0.9998388	0.1	0.9334673	0.3586626	0.93273	0.3605755	0.1	0.8634329	-0.5044637	0.8624161	-0.5062	0.1	21.80867	21.78345	0.1	29.8336	29.84258	0.1	71.61827	71.61016	0.1
115	-28.41551	22.33858	6.338772	6.303053	0.1	-87.71844	-87.48223	0.1	21.32743	21.28074	0.1	-29.33713	-29.3066	0.1	0.03981023	-0.9992073	0.04392922	-0.9990346	0.1	0.9315172	0.3636972	0.9318132	0.3629381	0.1	0.871752	-0.4899474	0.8720129	-0.489483	0.1	22.3947	22.35271	0.1	29.62338	29.54665	0.1	71.91117	71.82421	0.1
116	-28.34441	22.92046	7.945198	7.991645	0.1	-86.18623	-86.24113	0.1	21.87453	21.87774	0.1	-28.13877	-28.07555	0.1	0.0665137	-0.9977855	0.06555747	-0.9978488	0.1	0.9280019	0.3725754	0.9279811	0.3726272	0.1	0.881808	-0.4716086	0.8823278	-0.4706354	0.1	22.98018	23.15315	0.1	29.40923	29.48421	0.1	72.1946	72.17068	0.1
117	-28.25644	23.50003	9.665544	9.859596	0.1	-84.57767	-84.61353	0.1	22.53221	22.50837	0.1	-26.82969	-26.70294	0.1	0.09449627	-0.9955252	0.0938732	-0.9955842	0.1	0.9236643	0.3832027	0.9238237	0.3828183	0.1	0.892352	-0.45134	0.8933483	-0.4493648	0.1	23.56463	23.5544	0.1	29.18936	29.36703	0.1	72.46673	72.5918	0.1
118	-28.15135	24.07675	11.28353	11.27097	0.1	-83.10711	-83.07094	0.1	23.0842	23.11331	0.1	-25.6262	-25.60546	0.1	0.1200136	-0.9927722	0.1206404	-0.9926963	0.1	0.9199296	0.3920835	0.9197303	0.3925509	0.1	0.9016349	-0.4324981	0.9017913	-0.4321717	0.1	24.14762	24.10183	0.1	28.96349	28.84658	0.1	72.72715	72.46619	0.1
119	-28.00497	24.7648	12.97292	12.90657	0.1	-81.63283	-81.57873	0.1	23.48807	23.45744	0.1	-24.43746	-24.55882	0.1	0.1455162	-0.9893559	0.1464503	-0.9892181	0.1	0.9171431	0.3985581	0.917356	0.3980678	0.1	0.9104134	-0.4136997	0.9095351	-0.4156273	0.1	24.84503	24.84172	0.1	28.68671	28.62522	0.1	73.02611	72.9995	0.1
120	-27.86846	25.33491	14.16531	14.09901	0.1	-80.64391	-80.5719	0.1	23.60183	23.61952	0.1	-23.66406	-23.6732	0.1	0.1625698	-0.9866971	0.1638097	-0.986492	0.1	0.9163499	0.4003783	0.9162263	0.4006612	0.1	0.9159145	-0.4013734	0.9158505	-0.4015194	0.1	25.42442	25.43015	0.1	28.4535	28.36058	0.1	73.26599	73.26178	0.1
121	-27.72089	25.90226	15.16251	15.12632	0.1	-79.86591	-79.90808	0.1	23.51179	23.52316	0.1	-23.08673	-23.22804	0.1	0.1759524	-0.9843987	0.1752278	-0.9845279	0.1	0.916978	0.3989378	0.9168988	0.3991197	0.1	0.9199123	-0.3921241	0.9189424	-0.3943917	0.1	26.00233	25.955	0.1	28.21999	28.19819	0.1	73.49937	73.51904	0.1
122	-27.56424	26.46717	15.96517	16.0105	0.1	-79.29291	-79.29028	0.1	23.21675	23.24385	0.1	-22.70422	-22.74285	0.1	0.1857882	-0.9825898	0.1858332	-0.9825813	0.1	0.9190201	0.3942107	0.9188336	0.3946452	0.1	0.9225097	-0.385974	0.9222492	-0.3865959	0.1	26.57901	26.69178	0.1	27.98811	27.90244	0.1	73.72806	73.72849	0.1
123	-27.40043	27.03004	16.58215	16.61206	0.1	-78.91128	-78.88262	0.1	22.72386	22.74889	0.1	-22.507	-22.61574	0.1	0.1923288	-0.9813306	0.1928195	-0.9812343	0.1	0.9223773	0.3862902	0.9222084	0.3866931	0.1	0.9238328	-0.3827963	0.9231046	-0.384549	0.1	27.15476	27.2949	0.1	27.75976	27.68995	0.1	73.95383	73.89226	0.1
124	-27.231	27.59125	17.13614	16.86859	0.1	-78.59475	-78.62872	0.1	22.15448	22.03693	0.1	-22.37199	-22.41542	0.1	0.1977471	-0.9802531	0.1971659	-0.9803701	0.1	0.9261705	0.3771051	0.9269422	0.3752041	0.1	0.9247322	-0.3806184	0.9244434	-0.3813193	0.1	27.72985	27.59048	0.1	27.53656	27.61878	0.1	74.17818	74.08896	0.1
125	-27.05573	28.15067	17.82801	17.97702	0.1	-78.14284	-78.00724	0.1	21.70966	21.74129	0.1	-22.09838	-22.10323	0.1	0.2054725	-0.9786629	0.2077881	-0.9781739	0.1	0.9290702	0.3699034	0.9288658	0.3704162	0.1	0.9265393	-0.376198	0.9265074	-0.3762766	0.1	28.30422	28.32006	0.1	27.31839	27.30721	0.1	74.40082	74.21346	0.1
126	-26.87294	28.70767	18.70522	18.58494	0.1	-77.51136	-77.64603	0.1	21.43818	21.44312	0.1	-21.63923	-21.54256	0.1	0.216246	-0.9763389	0.2139507	-0.9768445	0.1	0.9308125	0.3654971	0.9307809	0.3655774	0.1	0.9295242	-0.368761	0.930145	-0.3671923	0.1	28.87748	28.88179	0.1	27.10377	27.03739	0.1	74.62012	74.61637	0.1
127	-26.68126	29.26167	19.64435	19.80498	0.1	-76.82625	-76.64348	0.1	21.21766	21.20397	0.1	-21.11839	-21.11943	0.1	0.2279048	-0.9736834	0.2310096	-0.9729515	0.1	0.9322123	0.361912	0.9322987	0.3616892	0.1	0.932838	-0.3602962	0.9328314	-0.3603132	0.1	29.44927	29.3128	0.1	26.8914	26.94246	0.1	74.83467	74.83549	0.1
128	-26.48087	29.81258	20.51701	20.39763	0.1	-76.21514	-76.19453	0.1	20.91947	21.18663	0.1	-20.66422	-20.77568	0.1	0.2382768	-0.9711973	0.238626	-0.9711115	0.1	0.9340832	0.3570554	0.9324082	0.361407	0.1	0.9356646	-0.3528906	0.9349763	-0.3547101	0.1	30.01956	29.91164	0.1	26.68152	26.60731	0.1	75.04459	75.15445	0.1
129	-26.27176	30.36024	21.50681	21.6906	0.1	-75.49406	-75.45882	0.1	20.72714	20.69874	0.1	-20.09308	-20.16952	0.1	0.2504803	-0.9681217	0.2510757	-0.9679675	0.1	0.9352765	0.3539179	0.9354518	0.3534542	0.1	0.9391357	-0.3435463	0.9386765	-0.344799	0.1	30.5883	30.63077	0.1	26.47421	26.49977	0.1	75.24983	75.12219	0.1
130	-26.05236	30.90386	22.7502	22.75036	0.1	-74.5293	-74.6135	0.1	20.77831	20.75512	0.1	-19.26904	-19.28665	0.1	0.2667454	-0.9637671	0.2653289	-0.964158	0.1	0.9349601	0.354753	0.9351035	0.3543746	0.1	0.9439794	-0.3300043	0.9438779	-0.3302944	0.1	31.15497	31.32129	0.1	26.26791	26.35555	0.1	75.4487	75.53564	0.1
131	-25.81988	31.442	24.37139	24.44025	0.1	-73.20151	-73.19155	0.1	21.19935	21.22295	0.1	-18.06857	-18.18239	0.1	0.2890066	-0.9573271	0.2891729	-0.9572769	0.1	0.9323279	0.3616139	0.9321789	0.361998	0.1	0.950686	-0.3101551	0.950068	-0.312043	0.1	31.71865	31.68225	0.1	26.0598	26.17495	0.1	75.63825	75.57269	0.1
132	-25.51857	32.07763	26.84796	26.79148	0.1	-71.10511	-71.04211	0.1	22.22946	22.14257	0.1	-16.09996	-16.04952	0.1	0.323833	-0.9461142	0.3248731	-0.9457576	0.1	0.9256762	0.3783168	0.9262488	0.3769126	0.1	0.9607794	-0.2773139	0.9610231	-0.276468	0.1	32.38916	32.44741	0.1	25.80236	25.99254	0.1	75.8478	75.89548	0.1
133	-25.24536	32.59626	29.21869	29.34454	0.1	-69.08022	-69.21857	0.1	23.39282	23.35868	0.1	-14.15573	-14.23601	0.1	0.3570605	-0.9340813	0.3548038	-0.9349408	0.1	0.9178044	0.3970329	0.9180408	0.396486	0.1	0.9696346	-0.2445583	0.969291	-0.2459166	0.1	32.9412	32.87788	0.1	25.57747	25.69964	0.1	76.00328	75.88921	0.1
134	-24.95035	33.1028	31.72663	31.78442	0.1	-66.94667	-66.80846	0.1	24.69359	24.63524	0.1	-12.07733	-12.17368	0.1	0.3915877	-0.9201408	0.3938062	-0.9191935	0.1	0.9085549	0.4177655	0.9089799	0.4168399	0.1	0.9778661	-0.2092316	0.9775128	-0.2108758	0.1	33.48573	33.34929	0.1	25.34102	25.29559	0.1	76.13885	76.01968	0.1
135	-24.6333	33.59585	34.28338	34.25928	0.1	-64.79252	-64.63227	0.1	26.04426	26.01851	0.1	-9.952855	-9.853375	0.1	0.4258974	-0.9047714	0.4284263	-0.9035767	0.1	0.8984551	0.4390654	0.8986524	0.4386615	0.1	0.9849503	-0.1728378	0.9852489	-0.1711274	0.1	34.02179	34.07616	0.1	25.09229	25.1374	0.1	76.2535	76.12994	0.1
