-1	-30	0	-17.9	30	30	0	0	-14.9
440	-35.1911	37.97891	-141.5217	-140.658	1	136.2615	140.8327	90	-166.2924	93.06577	90	-171.7458	-206.5141	90	-0.7225028	0.6913679	-0.7753046	0.6315876	90	-0.9715179	-0.236966	-0.0534822	0.9985688	90	-0.9896408	-0.1435653	-0.8948248	0.4464175	90	38.33204	278.4887	90	19.04325	-81.50761	90	75.44718	-98.98794	90
441	-35.31466	37.82165	-142.3247	-142.6397	1	135.6741	9.724747	90	-166.5116	-184.6949	90	-172.3985	-208.7984	90	-0.7153766	0.6987391	0.9856306	0.1689151	90	-0.972417	-0.2332492	-0.9966447	0.08184978	90	-0.9912121	-0.1322822	-0.8763199	0.4817297	90	38.19323	93.63331	90	19.09054	-89.81991	90	75.47505	261.9164	90
442	-35.436	37.66267	-143.1497	-143.9337	1	135.0633	134.486	1	-166.7535	-111.2652	90	-173.0729	-173.3853	1	-0.7078878	0.7063249	-0.700735	0.7134217	1	-0.9733931	-0.2291415	-0.3626845	-0.9319119	90	-0.9927004	-0.1206065	-0.9933432	-0.1151921	1	38.05294	39.24166	1	19.13708	-9.674417	90	75.50063	74.85052	1
443	-35.55496	37.50189	-144.047	-142.1337	1	134.3786	228.7108	90	-167.0685	-197.5063	90	-173.8195	-223.8861	90	-0.6993967	0.7147337	-0.6598606	-0.751388	90	-0.9746384	-0.2237857	-0.9536837	0.3008111	90	-0.9941877	-0.1076612	-0.7207196	0.6932267	90	37.91107	-106.261	90	19.1827	-51.75107	90	75.5238	5.586349	90
444	-35.67126	37.33919	-145.0608	-144.9492	1	133.5755	80.51689	90	-167.5005	-386.3622	90	-174.6824	-360.0608	90	-0.6893105	0.7244661	0.1647568	0.9863342	90	-0.9762978	-0.2164316	0.8960048	-0.4440444	90	-0.9956963	-0.09267593	0.9999995	-0.001061614	90	37.76743	-10.32782	90	19.2271	-21.07686	90	75.54423	120.8957	90
445	-35.80674	37.1411	-146.4613	-147.0351	1	132.4245	89.81744	90	-168.2031	-211.351	90	-175.9016	-73.83946	90	-0.6746188	0.7381663	0.003186296	0.9999949	90	-0.9788786	-0.2044423	-0.8539965	0.5202788	90	-0.9974427	-0.07147046	0.2783296	-0.9604856	90	37.59228	-85.52705	90	19.27814	73.56686	90	75.56447	-123.8503	90
446	-35.91576	36.97343	-147.7391	-147.2645	1	131.3512	130.5025	1	-168.8992	-334.5562	90	-177.028	-176.2062	1	-0.6606731	0.7506737	-0.6494816	0.7603773	1	-0.9812899	-0.1925359	0.903007	0.4296257	90	-0.998655	-0.05184843	-0.9978087	-0.06616539	1	37.44371	38.31182	1	19.3183	59.01534	90	75.57726	75.41733	1
447	-36.02095	36.80333	-149.0683	-148.594	1	130.2229	84.94051	90	-169.6465	34.19509	90	-178.2056	-47.89748	90	-0.6457623	0.7635385	0.08819012	0.9961036	90	-0.9837176	-0.179721	0.8271287	0.5620126	90	-0.9995096	-0.0313125	0.6704593	-0.7419463	90	37.29259	28.71135	90	19.35599	-107.9089	90	75.58605	10.47511	90
448	-36.12216	36.63083	-150.3863	-151.5446	1	129.102	216.2566	90	-170.3821	-144.847	90	-179.3719	-89.95351	90	-0.6307027	0.7760246	-0.8063769	-0.591402	90	-0.9859439	-0.1670768	-0.8176171	-0.5757624	90	-0.9999399	-0.01096146	0.0008114139	-0.9999996	90	37.13891	76.01996	90	19.39111	74.03354	90	75.59073	104.4136	90
449	-36.21944	36.45609	-151.6453	-151.4926	1	128.0362	180.0135	90	-171.0587	-171.7331	1	179.5203	289.8145	90	-0.6161592	0.7876216	-1	-0.0002365986	90	-0.987848	-0.1554232	-0.989609	-0.1437848	1	-0.999965	0.008371883	0.3389754	-0.9407952	90	36.98281	34.33504	90	19.42378	19.06538	1	75.59141	104.3263	90
450	-36.31293	36.27929	-152.8459	-153.5255	1	127.0252	128.0178	1	-171.6766	-147.8075	90	178.4713	179.4109	1	-0.6021667	0.7983704	-0.6159062	0.7878194	1	-0.9894668	-0.1447596	-0.8462629	-0.5327656	90	-0.9996441	0.02667698	-0.9999471	0.01028106	1	36.82445	35.89185	1	19.4542	71.06263	90	75.58831	73.8167	1
451	-36.40277	36.10061	-153.9887	-154.0387	1	126.0687	106.9435	90	-172.2367	-139.5024	90	177.4801	195.9617	90	-0.5887546	0.8083118	-0.2914287	0.9565926	90	-0.9908347	-0.1350804	-0.7604337	-0.6494156	90	-0.999033	0.04396705	-0.9614455	-0.2749955	90	36.66401	86.37641	90	19.48256	51.89055	90	75.58163	67.3065	90
452	-36.48911	35.9202	-155.0737	-155.422	1	125.1665	92.93237	90	-172.7392	-128.3906	90	176.5466	154.7252	90	-0.575955	0.8174814	-0.05115723	0.9986906	90	-0.9919811	-0.126386	-0.6210187	-0.7837958	90	-0.9981841	0.06023707	-0.9042702	0.4269606	90	36.50164	114.9862	90	19.50907	-65.6625	90	75.57157	161.4996	90
453	-36.57208	35.73823	-156.1007	-156.1683	1	124.3193	211.7009	90	-173.1837	-28.19299	90	175.6709	73.64242	90	-0.5638044	0.8259084	-0.8508031	-0.5254845	90	-0.9929318	-0.1186858	0.8813613	-0.4724429	90	-0.9971469	0.07548527	0.2816312	0.9595227	90	36.33749	104.6562	90	19.53391	-70.3138	90	75.55834	-38.1805	90
454	-36.66743	35.51799	-157.2551	-155.8066	1	123.3768	120.3001	1	-173.6394	-221.8595	90	174.6979	172.3619	1	-0.550142	0.8350711	-0.5045292	0.8633946	1	-0.9938444	-0.1107847	-0.7447829	0.6673068	90	-0.9957213	0.09240673	-0.9911274	0.1329155	1	36.13837	35.60385	1	19.56182	29.90177	90	75.53856	75.91316	1
455	-36.74359	35.33306	-158.1527	-157.9092	1	122.6527	196.2501	90	-173.9551	-267.0622	90	173.9512	142.9529	90	-0.5395456	0.8419564	-0.9600494	-0.2798305	90	-0.9944397	-0.1053074	-0.05125135	0.9986858	90	-0.9944326	0.1053747	-0.7981405	0.6024714	90	35.97083	34.01888	90	19.58372	-10.48844	90	75.51908	104.2388	90
456	-36.81691	35.14698	-158.9914	-160.3087	1	121.9851	98.87987	90	-174.2121	-254.8069	90	173.2634	44.68935	90	-0.529699	0.8481857	-0.1543633	0.9880142	90	-0.9949021	-0.1008457	-0.262073	0.9650481	90	-0.9930959	0.1173053	0.7109302	0.7032626	90	35.80197	21.26274	90	19.60461	187.5331	90	75.49709	-185.5533	90
457	-36.88758	34.95989	-159.7735	-158.2395	1	121.3718	88.07672	90	-174.4131	-87.91927	90	172.632	267.4111	90	-0.5205895	0.8538071	0.0335612	0.9994367	90	-0.9952497	-0.09735532	0.03630766	-0.9993407	90	-0.9917429	0.1282421	-0.0451697	-0.9989793	90	35.6319	9.90127	90	19.6247	57.37724	90	75.47279	24.41837	90
458	-36.95571	34.77185	-160.5575	-160.5117	1	120.7546	119.1939	1	-174.6162	-91.42056	90	171.9985	173.6133	1	-0.5113615	0.8593657	-0.4877674	0.8729736	1	-0.9955885	-0.09382723	-0.02479101	-0.9996927	90	-0.9902644	0.1391992	-0.9937938	0.1112375	1	35.46073	34.75024	1	19.6441	8.874193	90	75.44633	74.24534	1
459	-37.02119	34.58287	-161.4017	-162.4039	1	120.0748	76.31107	90	-174.8798	-35.56998	90	171.3046	107.6691	90	-0.5011303	0.8653718	0.2366505	0.9715949	90	-0.9960096	-0.08924554	0.8134056	-0.5816969	90	-0.9885061	0.1511812	-0.3035194	0.9528252	90	35.28841	-90.98104	90	19.66272	33.94439	90	75.41761	27.54569	90
460	-37.08377	34.39291	-162.3237	-163.4479	1	119.3146	202.4683	90	-175.2215	-250.5229	90	170.5328	309.9952	90	-0.4896041	0.8719448	-0.9240908	-0.382173	90	-0.9965242	-0.08330423	-0.3334301	0.9427748	90	-0.9863798	0.1644836	0.642724	-0.7660978	90	35.11485	-115.8283	90	19.68031	83.12213	90	75.38637	-65.90834	90
461	-37.14322	34.20196	-163.2809	-162.2618	1	118.516	55.74503	90	-175.5986	-233.8059	90	169.7253	258.2552	90	-0.4774038	0.878684	0.5628766	0.8265409	90	-0.9970509	-0.07674237	-0.5905222	0.8070214	90	-0.983964	0.1783669	-0.2035526	-0.979064	90	34.93994	-6.333031	90	19.69665	145.432	90	75.35241	68.56574	90
462	-37.19951	34.01005	-164.2013	-164.781	1	117.751	117.4853	1	-175.9391	-151.3702	90	168.9544	168.4913	1	-0.4656308	0.8849791	-0.4615203	0.8871297	1	-0.9974894	-0.07081576	-0.8777339	-0.4791484	90	-0.9814752	0.1915895	-0.9798944	0.199517	1	34.76372	35.83836	1	19.71171	97.45296	90	75.31572	74.72678	1
463	-37.2631	33.77863	-165.2269	-166.0958	1	116.9081	91.99256	90	-176.2692	-188.0176	90	168.1078	422.469	90	-0.4525603	0.8917338	-0.03476984	0.9993954	90	-0.9978808	-0.06506889	-0.9902254	0.1394767	90	-0.9785373	0.2060701	0.4622284	0.8867609	90	34.55067	46.61761	90	19.72835	36.88475	90	75.26833	214.421	90
464	-37.31302	33.58496	-166.0162	-165.7434	1	116.268	184.5619	90	-176.479	-73.66401	90	167.4675	347.1965	90	-0.4425711	0.8967334	-0.996832	-0.07953659	90	-0.9981124	-0.06141363	0.2812695	-0.9596288	90	-0.9761732	0.2169927	0.9751358	-0.2216082	90	34.37194	160.6858	90	19.74126	-206.8272	90	75.22627	-56.98955	90
465	-37.36035	33.39064	-166.7483	-166.8141	1	115.6827	164.8047	90	-176.6319	-140.3405	90	166.884	255.6793	90	-0.4333871	0.9012079	-0.9650381	0.2621095	90	-0.9982727	-0.05875102	-0.7698504	-0.6382244	90	-0.9739127	0.2269229	-0.2473494	-0.9689264	90	34.19225	21.78828	90	19.75352	-148.0166	90	75.18213	166.835	90
466	-37.40526	33.19575	-167.4225	-167.8434	1	115.1531	115.9242	1	-176.7271	-309.137	90	166.3582	167.4601	1	-0.4250384	0.9051753	-0.4371819	0.8993731	1	-0.998369	-0.05709108	0.6311774	0.7756385	90	-0.9717892	0.2358511	-0.9761451	0.2171191	1	34.0117	32.39515	1	19.76533	112.8952	90	75.13605	77.06706	1
467	-37.44796	33.00036	-168.0374	-167.6434	1	114.6808	63.59	90	-176.7634	-239.4479	90	165.8915	52.61895	90	-0.4175635	0.9086477	0.4447916	0.8956341	90	-0.9984049	-0.05645863	-0.5083215	0.8611674	90	-0.9698358	0.2437594	0.6071131	0.7946154	90	33.8304	222.7856	90	19.77688	-19.28409	90	75.08829	219.124	90
468	-37.48864	32.80454	-168.5926	-170.7804	1	114.2666	209.0135	90	-176.7404	-147.0216	90	165.4842	158.3574	90	-0.4109827	0.9116431	-0.874505	-0.4850165	90	-0.9983822	-0.05685996	-0.8388755	-0.5443233	90	-0.9680786	0.2506467	-0.9295024	0.3688159	90	33.64844	113.9259	90	19.78838	-66.63657	90	75.03902	75.18603	90
469	-37.5275	32.60835	-169.0896	-169.4582	1	113.9092	257.8562	90	-176.6595	-176.6799	1	165.135	116.803	90	-0.4052879	0.9141891	-0.210366	-0.9776227	90	-0.9983009	-0.05827024	-0.9983215	-0.05791465	1	-0.9665329	0.2565427	-0.4509247	0.892562	90	33.46592	-49.20345	90	19.80005	21.13018	1	74.98845	63.24739	90
470	-37.57201	32.37252	-169.6097	-169.6387	1	113.5552	112.5304	1	-176.4865	-48.53207	90	164.7921	164.894	1	-0.3996332	0.9166752	-0.3831729	0.9236766	1	-0.9981204	-0.06128298	0.6622007	-0.7493265	90	-0.9649801	0.262323	-0.9654455	0.2606051	1	33.24629	30.94607	1	19.81456	70.62446	90	74.92634	76.3402	1
471	-37.60755	32.17571	-169.9781	-168.8358	1	113.3245	15.32713	90	-176.2781	-199.5429	90	164.5713	162.4048	90	-0.3959384	0.9182771	0.9644324	0.2643297	90	-0.9978908	-0.06491424	-0.9423915	0.3345121	90	-0.9639621	0.2660396	-0.9532158	0.3022908	90	33.06284	-165.3284	90	19.82729	-100.5191	90	74.87361	45.32668	90
472	-37.64191	31.97868	-170.2884	-168.7517	1	113.1515	153.7878	90	-176.0119	-336.4361	90	164.4085	212.5381	90	-0.3931632	0.9194687	-0.8971642	0.4416971	90	-0.9975785	-0.06954955	0.9166148	0.3997715	90	-0.9632025	0.2687769	-0.8430335	-0.5378611	90	32.8791	-2.382992	90	19.84083	-64.2469	90	74.82021	51.20028	90
473	-37.67529	31.78148	-170.5406	-169.5846	1	113.0364	115.3981	90	-175.6882	-8.316345	90	164.3038	262.7207	90	-0.3913164	0.9202562	-0.4289049	0.9033496	90	-0.9971697	-0.07518311	0.9894845	-0.1446385	90	-0.9627098	0.2705362	-0.1267065	-0.9919403	90	32.69515	36.33187	90	19.85537	90.13532	90	74.76636	-2.20536	90
474	-37.70787	31.58416	-170.7341	-172.4025	1	112.9804	111.9424	1	-175.3067	-175.8329	90	164.2579	164.3645	1	-0.3904167	0.9206383	-0.3736747	0.9275599	1	-0.9966469	-0.08182205	-0.9973564	-0.07266492	90	-0.9624928	0.2713071	-0.9629957	0.2695168	1	32.51108	32.48409	1	19.87112	36.70467	90	74.71221	75.05434	1
475	-37.73987	31.38674	-170.8685	-169.9745	1	112.9841	82.72816	90	-174.8668	-160.203	90	164.2712	243.0377	90	-0.3904756	0.9206133	0.1265771	0.9919568	90	-0.9959893	-0.08947209	-0.9408983	-0.3386893	90	-0.9625558	0.2710836	-0.4534042	-0.891305	90	32.32697	-2.050098	90	19.88827	-8.330383	90	74.658	248.8349	90
476	-37.77149	31.18925	-170.9448	-170.7456	1	113.0468	98.01006	90	-174.3697	-197.102	90	164.3427	301.563	90	-0.3914824	0.9201856	-0.139347	0.9902436	90	-0.9951757	-0.09810892	-0.9557827	0.294074	90	-0.9628934	0.269882	0.523436	-0.852065	90	32.14289	-31.04408	90	19.90704	130.1429	90	74.60391	-22.46664	90
477	-37.80293	30.99174	-170.9636	-171.0297	1	113.1684	89.3668	90	-173.8162	-155.4249	90	164.472	61.12743	90	-0.3934343	0.9193528	0.01105115	0.9999389	90	-0.9941815	-0.1077185	-0.909417	-0.4158856	90	-0.9634998	0.2677089	0.4828632	0.8756958	90	31.95893	26.62833	90	19.92762	-29.22999	90	74.55015	136.8449	90
478	-37.83434	30.79422	-170.9624	-171.4508	1	113.3113	113.4747	1	-173.244	-365.705	90	164.6213	164.5566	1	-0.3957273	0.918368	-0.3983442	0.917236	1	-0.9930562	-0.1176411	0.9950469	-0.09940695	90	-0.9641942	0.265197	-0.9638938	0.2662869	1	31.77516	31.17669	1	19.95016	-85.71384	90	74.49685	75.02296	1
479	-37.86575	30.5967	-170.9626	-170.2406	1	113.4548	307.7906	90	-172.6745	-333.0481	90	164.7696	155.6531	90	-0.3980249	0.9173746	0.6127769	-0.790256	90	-0.9918377	-0.1275067	0.8913874	0.4532422	90	-0.9648773	0.2627009	-0.911066	0.4122605	90	31.59159	-126.0938	90	19.97467	86.67919	90	74.44406	-2.423943	90
480	-37.90345	30.35969	-170.9621	-170.3436	1	113.6297	251.328	90	-171.9922	-148.8113	90	164.9485	110.1602	90	-0.4008242	0.916155	-0.3201499	-0.9473669	90	-0.9902492	-0.1393078	-0.8554668	-0.5178577	90	-0.9656928	0.2596872	-0.3446459	0.9387328	90	31.37156	-79.0392	90	20.00668	30.67742	90	74.38138	78.33842	90
481	-37.93486	30.16217	-170.9629	-169.8661	1	113.7761	-114.7193	90	-171.4267	-232.4412	90	165.0965	110.8801	90	-0.4031639	0.9151278	-0.4181735	-0.9083672	90	-0.9888259	-0.1490749	-0.6095749	0.7927285	90	-0.9663604	0.2571915	-0.3564141	0.9343281	90	31.18844	48.95842	90	20.03552	-174.4116	90	74.32968	239.7654	90
482	-37.96628	29.96465	-170.9619	-169.7366	1	113.9261	113.7909	1	-170.8611	-234.3557	90	165.2466	164.5392	1	-0.4055576	0.9140695	-0.4034007	0.9150234	1	-0.9873061	-0.1588291	-0.5827507	0.812651	90	-0.9670306	0.2546602	-0.9638132	0.2665785	1	31.00552	32.00614	1	20.06631	49.76827	90	74.2785	73.37209	1
483	-37.99769	29.76714	-170.9614	-172.2883	1	114.0774	222.8428	90	-170.2975	-93.70045	90	165.3964	160.9624	90	-0.407971	0.9129949	-0.7332218	-0.6799896	90	-0.9856962	-0.1685319	-0.06454013	-0.9979151	90	-0.9676934	0.2521296	-0.9453047	0.3261886	90	30.82281	91.99821	90	20.09904	30.86525	90	74.22782	96.56049	90
484	-38.02911	29.56962	-170.9609	-169.8941	1	114.2305	53.98739	90	-169.7361	-236.1314	90	165.5464	-84.00718	90	-0.4104083	0.9119018	0.5879632	0.8088877	90	-0.9839974	-0.1781829	-0.5572907	0.8303174	90	-0.9683501	0.249596	0.1044038	-0.994535	90	30.64032	-16.11855	90	20.13371	78.31622	90	74.17764	44.42731	90
485	-38.06052	29.37211	-170.9598	-171.4396	1	114.386	134.95	90	-169.1759	-234.613	90	165.6972	239.4822	90	-0.4128812	0.9107849	-0.7064888	0.7077242	90	-0.9822085	-0.1877935	-0.5790969	0.8152587	90	-0.9690036	0.2470467	-0.5078061	-0.8614714	90	30.45805	98.95091	90	20.1703	6.207899	90	74.12797	54.24893	90
486	-38.09196	29.17459	-170.9596	-171.082	1	114.5425	113.4585	1	-168.6187	-286.0434	90	165.8473	165.3908	1	-0.415368	0.9096535	-0.3980848	0.9173486	1	-0.9803358	-0.1973365	0.276365	0.9610527	90	-0.9696475	0.2445071	-0.9676686	0.2522251	1	30.27601	29.78448	1	20.20882	97.40791	90	74.07882	74.23073	1
487	-38.12339	28.97708	-170.9599	-170.9666	1	114.7003	126.1861	90	-168.0643	-153.7259	90	165.997	216.8054	90	-0.4178718	0.908506	-0.5904104	0.8071032	90	-0.9783803	-0.2068138	-0.8966867	-0.4426658	90	-0.9702832	0.2419723	-0.8006748	-0.5990992	90	30.09419	-70.12885	90	20.24924	20.21879	90	74.03018	-5.849716	90
488	-38.15482	28.77956	-170.96	-171.0937	1	114.8603	71.9667	90	-167.5119	-168.2628	1	166.1472	234.4962	90	-0.4204072	0.9073355	0.3095697	0.9508768	90	-0.9763409	-0.2162367	-0.9790912	-0.203422	1	-0.9709141	0.2394282	-0.5807571	-0.8140768	90	29.91261	14.57573	90	20.29156	20.09338	1	73.98205	-30.3198	90
489	-38.19254	28.54254	-170.9595	-171.2187	1	115.0556	113.7826	1	-166.8514	-213.5511	90	166.3284	165.6327	1	-0.4234971	0.9058974	-0.4032679	0.915082	1	-0.9737834	-0.2274774	-0.8333929	0.552681	90	-0.9716664	0.2363566	-0.9687248	0.2481377	1	29.69503	29.8456	1	20.34481	-21.47582	90	73.92496	71.88843	1
490	-38.22398	28.34503	-170.9595	-170.8944	1	115.22	226.2207	90	-166.3042	-155.0458	90	166.4791	228.0414	90	-0.4260954	0.9046782	-0.6918828	-0.7220098	90	-0.9715663	-0.2367675	-0.9066454	-0.4218934	90	-0.9722847	0.2337998	-0.6685938	-0.7436278	90	29.51397	30.56653	90	20.39125	-41.14768	90	73.87795	46.68396	90
491	-38.25541	28.14751	-170.9604	-171.7569	1	115.3855	241.3456	90	-165.7604	-87.88216	90	166.6291	136.4525	90	-0.4287065	0.9034438	-0.4795247	-0.8775284	90	-0.9692757	-0.2459769	0.03695476	-0.9993169	90	-0.9728933	0.2312544	-0.7248039	0.6889552	90	29.33316	-8.725348	90	20.43953	83.35735	90	73.83145	-42.58335	90
492	-38.28682	27.95	-170.9606	-171.0312	1	115.5539	198.7506	90	-165.2185	-134.6354	90	166.78	323.2604	90	-0.4313596	0.9021801	-0.946927	-0.3214489	90	-0.9669057	-0.2551342	-0.7025926	-0.7115924	90	-0.9734994	0.2286898	0.8013629	-0.5981784	90	29.15259	2.505064	90	20.48963	19.47046	90	73.78545	62.7672	90
493	-38.31824	27.75248	-170.9613	-172.1926	1	115.7237	116.1178	1	-164.6798	-229.3406	90	166.9306	166.5557	1	-0.4340325	0.9008972	-0.440218	0.8978909	1	-0.9644642	-0.2642134	-0.6515614	0.7585959	90	-0.9740968	0.2261315	-0.9725963	0.2325003	1	28.97228	29.66945	1	20.54156	-65.54535	90	73.73996	73.36198	1
494	-38.34965	27.55497	-170.9613	-169.2396	1	115.8965	202.7989	90	-164.1432	-168.3652	90	167.082	225.1584	90	-0.4367463	0.8995847	-0.9218704	-0.3874984	90	-0.9619475	-0.2732344	-0.979453	-0.2016726	90	-0.9746912	0.2235554	-0.7051492	-0.7090589	90	28.79224	-54.63199	90	20.5953	-7.514315	90	73.69499	97.38197	90
495	-38.38107	27.35745	-170.9611	-170.0244	1	116.0716	51.39159	90	-163.6091	-28.90581	90	167.2339	157.3811	90	-0.4394941	0.8982455	0.6239942	0.7814289	90	-0.959359	-0.2821883	0.8754155	-0.4833712	90	-0.9752802	0.2209717	-0.9230837	0.384599	90	28.61245	19.64572	90	20.65084	85.81705	90	73.65053	192.8791	90
496	-38.41248	27.15993	-170.9607	-171.4648	1	116.2491	221.8656	90	-163.0779	-66.64752	90	167.3861	122.3498	90	-0.4422743	0.8968799	-0.7447128	-0.6673852	90	-0.9567013	-0.2910715	0.3963865	-0.9180837	90	-0.9758638	0.2183799	-0.5350869	0.844797	90	28.43294	14.25197	90	20.70816	110.4066	90	73.60658	10.38374	90
497	-38.45016	26.92291	-170.9805	-169.5558	1	116.4447	117.4512	1	-162.4646	-83.4202	90	167.5487	165.8227	1	-0.4453345	0.8953643	-0.4609929	0.8874038	1	-0.9535309	-0.3012952	0.1145868	-0.9934133	90	-0.9764796	0.2156096	-0.9695427	0.2449225	1	28.21788	29.56687	1	20.77926	35.45595	90	73.55453	74.42229	1
498	-38.48143	26.72537	-171.0638	-170.2904	1	116.5433	252.3778	90	-162.0234	-199.9378	90	167.6176	89.00594	90	-0.4468744	0.8945967	-0.3027394	-0.9530734	90	-0.9511828	-0.3086279	-0.9400632	0.3410003	90	-0.9767384	0.2144344	0.01734881	0.9998495	90	28.0389	-1.060261	90	20.84031	-105.8589	90	73.51157	-28.203	90
499	-38.51228	26.52777	-171.232	-171.8603	1	116.5585	188.1205	90	-161.67	-133.0115	90	167.6017	131.0361	90	-0.4471114	0.8944783	-0.9899732	-0.141255	90	-0.9492612	-0.3144888	-0.6821446	-0.7312173	90	-0.9766788	0.2147055	-0.6565344	0.7542961	90	27.86003	157.8822	90	20.90269	-72.99871	90	73.46873	-2.794044	90
500	-38.54248	26.33006	-171.4476	-172.1074	1	116.5275	176.4862	90	-161.3665	-211.5132	90	167.5386	139.0376	90	-0.4466276	0.89472	-0.9981201	0.0612887	90	-0.9475818	-0.3195132	-0.8525202	0.5226943	90	-0.9764416	0.2157819	-0.7551395	0.6555642	90	27.68115	-5.30732	90	20.96617	115.3526	90	73.42577	89.61423	90
501	-38.57193	26.13224	-171.6465	-174.1448	1	116.5141	118.7164	1	-161.0488	-145.4131	90	167.4921	169.0383	1	-0.4464181	0.8948244	-0.4804753	0.8770083	1	-0.9457958	-0.3247618	-0.8232658	-0.5676561	90	-0.976266	0.2165747	-0.9817544	0.1901532	1	27.50222	27.45501	1	21.03065	41.86061	90	73.38258	74.35275	1
502	-38.60077	25.93433	-171.7876	-172.3377	1	116.5598	215.6028	90	-160.676	-290.719	90	167.5034	290.213	90	-0.4471318	0.8944681	-0.8130726	-0.5821624	90	-0.9436627	-0.3309089	0.3537845	0.9353269	90	-0.976309	0.2163811	0.345511	-0.9384147	90	27.32331	-1.96439	90	21.09625	26.05474	90	73.33932	91.20651	90
503	-38.62922	25.73637	-171.8717	-171.6852	1	116.6642	107.8406	90	-160.2491	-126.2551	90	167.5719	-83.63439	90	-0.4487606	0.893652	-0.30637	0.9519125	90	-0.9411706	-0.3379316	-0.5913817	-0.8063918	90	-0.976567	0.2152138	0.1108723	-0.9938347	90	27.1445	-49.50513	90	21.16315	-30.43574	90	73.29617	26.43587	90
504	-38.6574	25.53836	-171.949	-170.5464	1	116.7775	-37.96671	90	-159.8183	-232.2349	90	167.6474	305.9037	90	-0.4505264	0.8927631	0.7883683	-0.6152034	90	-0.9386031	-0.3449989	-0.6124249	0.7905288	90	-0.9768497	0.213927	0.5864252	-0.8100034	90	26.96588	185.1625	90	21.23148	-203.6234	90	73.2533	-23.61228	90
505	-38.69077	25.30069	-172.1168	-172.7578	1	116.8408	115.2027	1	-159.3803	-360.6091	90	167.6631	168.976	1	-0.451513	0.8922645	-0.4258221	0.9048069	1	-0.9359387	-0.3521632	0.9999435	-0.01063011	90	-0.9769083	0.2136591	-0.981547	0.1912209	1	26.75172	28.29911	1	21.31524	-76.43942	90	73.20209	74.27663	1
506	-38.72318	25.06289	-172.4426	-172.2503	1	116.748	94.10966	90	-159.1042	-51.06342	90	167.5208	274.5941	90	-0.4500668	0.8929949	-0.07166571	0.9974287	90	-0.9342307	-0.3566692	0.6284598	-0.7778421	90	-0.9763747	0.2160843	0.08009667	-0.9967871	90	26.53757	134.5936	90	21.40047	122.4173	90	73.1507	-27.57661	90
507	-38.74896	24.86456	-172.8374	-173.4133	1	116.5478	-32.13392	90	-158.9999	-22.67928	90	167.279	257.7764	90	-0.4469446	0.8945616	0.8468071	-0.5319	90	-0.93358	-0.3583691	0.9226776	-0.3855724	90	-0.975454	0.2202031	-0.2117275	-0.9773287	90	26.35888	-65.95125	90	21.47212	110.2692	90	73.10722	0.7812729	90
508	-38.77327	24.66604	-173.2978	-172.836	1	116.2818	-29.26074	90	-158.9632	-158.7482	1	166.9715	188.3278	90	-0.4427857	0.8966274	0.8724044	-0.4887848	90	-0.93335	-0.3589677	-0.9319962	-0.362468	1	-0.9742579	0.2254361	-0.9894556	-0.1448365	90	26.17984	71.09836	90	21.54401	22.28699	1	73.06283	241.127	90
509	-38.79594	24.46734	-173.7723	-172.2932	1	116.0011	116.6314	1	-158.9423	-302.9781	90	166.6498	164.6805	1	-0.4383885	0.8987856	-0.4482494	0.8939086	1	-0.9332188	-0.3593086	0.5443183	0.8388788	90	-0.9729768	0.2309028	-0.9644676	0.264201	1	26.00037	27.15014	1	21.61599	-115.5534	90	73.01734	72.86768	1
510	-38.81704	24.26845	-174.194	-176.1627	1	115.7728	158.0149	90	-158.8703	-85.63509	90	166.3808	187.8948	90	-0.4348032	0.9005255	-0.9272815	0.3743649	90	-0.9327665	-0.3604811	0.0761083	-0.9970996	90	-0.971882	0.2354685	-0.9905218	-0.1373552	90	25.82049	62.72592	90	21.68809	73.50154	90	72.97083	-39.5807	90
511	-38.83675	24.06943	-174.569	-175.984	1	115.591	127.1884	90	-158.7536	-212.7533	90	166.1584	180.4295	90	-0.4319446	0.9019001	-0.6044385	0.7966518	90	-0.9320305	-0.3623798	-0.8410078	0.541023	90	-0.9709609	0.2392381	-0.9999719	-0.007496851	90	25.64031	227.4082	90	21.76049	97.05556	90	72.92348	172.7149	90
512	-38.85514	23.87027	-174.9664	-176.8681	1	115.3869	113.906	90	-158.6613	-214.7588	90	165.9135	184.8682	90	-0.4287291	0.9034331	-0.4052376	0.9142114	90	-0.9314457	-0.3638804	-0.8215593	0.5701231	90	-0.9699295	0.2433859	-0.9963925	-0.08486479	90	25.45984	-159.6375	90	21.83326	38.88907	90	72.87537	-10.9151	90
513	-38.87524	23.63112	-175.5436	-173.9969	1	115.0413	114.9856	1	-158.6533	-320.5694	90	165.5193	165.7421	1	-0.4232717	0.9060028	-0.4223908	0.9064139	1	-0.9313949	-0.3640105	0.7723943	0.6351433	90	-0.968232	0.2500537	-0.969197	0.2462866	1	25.24282	25.85877	1	21.92084	137.3673	90	72.81641	73.64941	1
514	-38.88996	23.43166	-176.1608	-175.3244	1	114.616	-94.34076	90	-158.7844	-63.37145	90	165.0544	-63.35112	90	-0.416534	0.9091201	-0.07568819	-0.9971315	90	-0.9322254	-0.3618782	0.4482045	-0.893931	90	-0.9661713	0.2579013	0.4485217	-0.8937719	90	25.06141	3.343262	90	21.99367	-63.74515	90	72.76585	85.66489	90
