-1	-30	0	-17.9	30	30	0	0	-14.9
13	0.0009799437	-12.14	0.02797646	-0.4418831	1	157.9954	237.429	90	113.042	305.1827	90	22.05852	-95.54823	90	-0.9271541	0.3746803	-0.5383449	-0.8427246	90	-0.3914059	0.9202181	0.5761858	-0.8173187	90	0.9268008	0.3755533	-0.09668355	-0.9953152	90	32.36415	224.7864	90	45.78455	149.0356	90	32.36234	158.2419	90
14	0.001087915	-11.9	0.01978234	0.03516387	1	158.39	50.21002	90	113.1597	32.4719	90	21.66315	-0.3474608	90	-0.9297123	0.3682866	0.6399754	0.7683954	90	-0.3932949	0.9194124	0.8436548	0.536886	90	0.9293702	0.3691492	0.9999816	-0.006064299	90	32.27499	-22.81987	90	45.56379	55.72004	90	32.27297	-77.89729	90
15	0.001178784	-11.7	0.02797646	-0.4362576	1	158.7213	156.502	90	113.2594	130.2289	90	21.33289	20.00308	90	-0.9318262	0.3629048	-0.9170743	0.3987162	90	-0.3948952	0.9187261	-0.6458424	0.7634707	90	0.9314826	0.363786	0.9396742	0.3420707	90	32.20187	103.0102	90	45.37998	-34.36126	90	32.19968	-27.61055	90
16	0.001269215	-11.5	0.02797646	-1.45156	1	159.0536	157.6054	1	113.3596	267.759	90	21.00064	19.95643	1	-0.9339156	0.3574937	-0.9245822	0.3809826	1	-0.3965002	0.9180346	-0.03910211	-0.9992352	90	0.9335765	0.3583783	0.9399524	0.3413055	1	32.12983	32.20153	1	45.1963	-18.62547	90	32.12746	33.36488	1
17	0.001366474	-11.3	0.02797646	-0.5126278	1	159.3901	153.9265	90	113.4632	-14.30295	90	20.66959	24.93765	90	-0.935999	0.3520027	-0.898231	0.4395236	90	-0.3981598	0.9173161	0.969003	-0.2470489	90	0.9356315	0.3529783	0.9067671	0.4216318	90	32.05888	-53.19187	90	45.01277	79.65087	90	32.05633	-121.2962	90
18	0.001465316	-11.1	0.02797646	0.8839479	1	159.7253	172.1514	90	113.5648	106.5291	90	20.33425	48.5634	90	-0.938042	0.3465215	-0.9906325	0.1365551	90	-0.3997865	0.9166083	-0.284503	0.9586751	90	0.9376814	0.3474962	0.6617908	0.7496885	90	31.98903	17.41413	90	44.82937	81.9656	90	31.98628	101.2805	90
19	0.001566199	-10.9	0.02797646	0.4551	1	160.062	168.4957	90	113.6673	225.9917	90	19.99749	32.43851	90	-0.9400619	0.3410038	-0.9799099	0.1994406	90	-0.4014256	0.9158916	-0.6947622	-0.7192395	90	0.9397076	0.3419791	0.8439676	0.5363942	90	31.92028	-111.6241	90	44.64612	-83.68709	90	31.91733	-104.3566	90
20	0.001686491	-10.66	0.02797646	-1.547901	1	160.4687	161.0249	1	113.7923	235.4834	90	19.59234	17.3463	1	-0.942459	0.3343218	-0.9456602	0.3251567	1	-0.4034226	0.9150138	-0.5666451	-0.823962	90	0.9421023	0.3353256	0.9545202	0.2981463	1	31.83924	32.4406	1	44.42641	-108.1883	90	31.83606	29.90459	1
21	0.001790998	-10.46	0.02797646	-0.4145038	1	160.8097	254.8025	90	113.8979	109.8565	90	19.25364	42.1939	90	-0.9444322	0.3287063	-0.262147	-0.9650279	90	-0.4051084	0.9142687	-0.3396648	0.9405466	90	0.9440681	0.3297506	0.7408761	0.6716418	90	31.77293	61.82138	90	44.24348	-17.28246	90	31.76955	-1.850645	90
22	0.001898042	-10.26	0.02797646	-0.4037386	1	161.152	272.4261	90	114.0043	72.75153	90	18.91341	-108.6834	90	-0.9463791	0.3230582	0.04233193	-0.9991036	90	-0.4068047	0.9135152	0.2965161	0.9550279	90	0.9460095	0.3241388	-0.3203392	-0.9473029	90	31.70775	66.05566	90	44.0607	66.38611	90	31.70416	-83.22195	90
23	0.00200972	-10.06	0.02797646	2.294442	1	161.4957	176.6477	90	114.1115	9.198135	90	18.57177	70.95235	90	-0.9483001	0.3173752	-0.9982889	0.05847517	90	-0.4085137	0.9127522	0.9871415	0.1598491	90	0.9479254	0.3184923	0.3263544	0.9452475	90	31.64371	-53.61839	90	43.87808	171.7397	90	31.6399	32.92305	90
24	0.002126167	-9.860004	0.03426402	0.9845478	1	161.8407	163.473	1	114.2195	-17.61913	90	18.22865	16.23022	1	-0.9501937	0.31166	-0.9586858	0.2844672	1	-0.4102336	0.9119805	0.9530897	-0.3026881	90	0.9498158	0.3128099	0.9601464	0.2794976	1	31.5808	31.42938	1	43.69561	-89.65834	90	31.57677	32.43552	1
25	0.002243301	-9.660005	0.03426402	-0.4938058	1	162.1867	271.1628	90	114.3281	133.2124	90	17.88387	-73.06857	90	-0.9520586	0.3059157	0.02029328	-0.9997941	90	-0.411962	0.911201	-0.6847047	0.7288206	90	0.9516809	0.3070887	0.2912271	-0.956654	90	31.51905	-106.8855	90	43.51329	98.15582	90	31.51478	50.88987	90
26	0.002385318	-9.420005	0.03426402	0.1410882	1	162.6021	101.4383	90	114.458	55.15467	90	17.4667	57.22187	90	-0.9542514	0.2990055	-0.1983132	0.9801387	90	-0.4140266	0.9102647	0.5713631	0.8206974	90	0.9538916	0.3001514	0.5413874	0.8407733	90	31.44646	7.824833	90	43.29472	10.03735	90	31.4419	-52.66309	90
27	0.00250146	-9.220005	0.03426402	-0.07897625	1	162.951	239.2478	90	114.5686	35.50591	90	17.11887	-65.41599	90	-0.9560543	0.2931898	-0.5113259	-0.8593869	90	-0.4157819	0.9094644	0.8140557	0.5807869	90	0.9556961	0.2943552	0.4160271	-0.9093522	90	31.38724	35.73705	90	43.11274	182.9253	90	31.38245	92.37109	90
28	0.002618117	-9.020005	0.03426402	-0.1815584	1	163.3008	164.3283	1	114.6797	68.81547	90	16.76939	17.37729	1	-0.9578267	0.2873466	-0.9628252	0.2701252	1	-0.4175449	0.9086563	0.3613729	0.9324214	90	0.9574738	0.2885204	0.9543588	0.2986625	1	31.32918	30.22259	1	42.93093	16.08909	90	31.32417	31.35001	1
29	0.002735708	-8.820005	0.03426402	-0.5526556	1	163.6513	63.35808	90	114.7911	212.7379	90	16.418	51.93602	90	-0.9595665	0.2814819	0.4484132	0.8938264	90	-0.4193114	0.9078425	-0.8411534	-0.5407966	90	0.9592252	0.2826428	0.6165411	0.7873228	90	31.2723	74.77464	90	42.74928	79.64739	90	31.26705	-54.96843	90
30	0.002852975	-8.620006	0.03426402	0.3057745	1	164.0038	-35.13976	90	114.9042	115.743	1	16.06607	-91.92641	90	-0.9612799	0.2755739	0.8177505	-0.5755729	90	-0.421103	0.9070128	-0.4343359	0.9007509	1	0.9609432	0.2767456	-0.03361597	-0.9994348	90	31.21659	-175.4175	90	42.56779	44.49659	1	31.21111	84.73088	90
31	0.002971501	-8.420006	0.03426402	0.8154685	1	164.3578	61.9847	90	115.0186	42.31641	90	15.71313	180.4047	90	-0.9629642	0.2696293	0.4697073	0.8828222	90	-0.422912	0.9061708	0.7394383	0.6732243	90	0.9626297	0.270821	-0.9999751	-0.007062941	90	31.16207	-21.21225	90	42.38647	109.7479	90	31.15635	-97.3713	90
32	0.003090447	-8.220006	0.03426402	2.032817	1	164.7131	166.6687	1	115.134	64.85745	90	15.35906	15.8788	1	-0.9646178	0.2636523	-0.9730532	0.2305806	1	-0.4247369	0.9053168	0.4248717	0.9052535	90	0.9642849	0.2648672	0.9618426	0.2736033	1	31.10874	30.03589	1	42.20533	109.8437	90	31.10278	29.71799	1
33	0.003237442	-7.980006	0.03426402	1.948438	1	165.1414	122.5395	90	115.2741	44.93288	90	14.93285	179.3455	90	-0.9665615	0.256435	-0.5378813	0.8430206	90	-0.4269489	0.9042757	0.7079347	0.7062779	90	0.9662285	0.2576869	-0.9999347	0.01142277	90	31.04633	84.78569	90	41.98817	6.484367	90	31.04008	192.0987	90
34	0.003361919	-7.780006	0.03426402	-0.17211	1	165.4989	255.7932	90	115.3914	-24.81128	90	14.57581	-76.58824	90	-0.968143	0.2503979	-0.2454223	-0.9694163	90	-0.4287991	0.9033999	0.9076949	-0.4196309	90	0.9678155	0.2516607	0.2319475	-0.9727283	90	30.99565	53.33735	90	41.80741	97.40804	90	30.98914	139.4007	90
35	0.0034892	-7.580007	0.03426402	0.709143	1	165.859	140.5855	90	115.5109	82.6415	90	14.21889	-71.36673	90	-0.9696973	0.2443094	-0.7725732	0.6349257	90	-0.4306833	0.9025031	0.1280772	0.9917642	90	0.9693644	0.2456271	0.3195095	-0.9475831	90	30.94618	-6.843832	90	41.62682	60.55447	90	30.93941	-40.62372	90
36	0.003617834	-7.380007	0.03426402	0.3145401	1	166.2177	166.9751	1	115.6291	98.22948	90	13.85842	13.98095	1	-0.9712081	0.2382329	-0.974272	0.2253753	1	-0.4325442	0.9016127	-0.1431382	0.9897027	90	0.9708906	0.2395235	0.9703761	0.2415993	1	30.89792	31.92651	1	41.4464	36.34133	90	30.8909	30.33213	1
37	0.003745363	-7.180007	0.03426402	-0.6062508	1	166.5784	197.8147	90	115.7491	-13.12277	90	13.49759	175.9326	90	-0.9726883	0.2321151	-0.9520507	-0.3059404	90	-0.4344317	0.9007047	0.9738858	-0.2270383	90	0.9723797	0.2334044	-0.9974812	0.07093062	90	30.85089	-33.43513	90	41.26617	59.42831	90	30.8436	81.36362	90
38	0.003872185	-6.980007	0.03426402	-0.3863195	1	166.9404	69.01831	90	115.8705	61.0224	90	13.13603	-99.81946	90	-0.9741357	0.2259638	0.3580696	0.9336949	90	-0.4363394	0.8997822	0.4844677	0.8748091	90	0.9738333	0.2272637	-0.1705441	-0.98535	90	30.80508	57.89754	90	41.08612	20.8149	90	30.79753	114.4912	90
39	0.004000477	-6.780007	0.03426402	-0.01539788	1	167.3037	255.8428	90	115.9931	68.99074	90	12.77351	36.44503	90	-0.9755487	0.2197835	-0.2445828	-0.9696284	90	-0.4382635	0.8988465	0.3585189	0.9335225	90	0.9752517	0.2210977	0.8044271	0.5940513	90	30.7605	218.1577	90	40.90626	-54.00978	90	30.7527	85.67467	90
40	0.004129779	-6.580008	0.03426402	0.08827027	1	167.6679	167.9167	1	116.1167	149.6352	90	12.40985	12.57635	1	-0.976926	0.2135783	-0.9778442	0.2093342	1	-0.4402009	0.8978993	-0.8628245	0.5055036	90	0.9766353	0.2149033	0.9760067	0.2177403	1	30.71716	31.54553	1	40.72659	89.23019	90	30.7091	30.19899	1
41	0.004259443	-6.380008	0.03426402	1.635148	1	168.0328	212.1981	90	116.2411	195.8368	90	12.04492	50.79296	90	-0.9782665	0.2073514	-0.8462111	-0.5328479	90	-0.4421494	0.8969414	-0.9620427	-0.2728988	90	0.9779843	0.2086785	0.6321245	0.7748668	90	30.67507	131.1837	90	40.5471	17.78583	90	30.66674	-160.0963	90
42	0.004364376	-6.220008	0.03426402	-0.6132199	1	168.3259	279.6754	90	116.3418	231.3608	90	11.75266	189.9301	90	-0.9793143	0.2023448	0.1680671	-0.9857755	90	-0.4437257	0.8961627	-0.6244145	-0.7810932	90	0.979036	0.2036871	-0.9850189	-0.1724464	90	30.6423	84.46042	90	40.40366	99.20387	90	30.63375	188.5744	90
43	0.00449652	-6.020008	0.03956468	-0.6756741	1	168.6936	167.0158	1	116.4692	51.22799	90	11.38688	11.84184	1	-0.9805926	0.1960564	-0.9744322	0.2246816	1	-0.4457167	0.895174	0.6262231	0.779644	90	0.9803164	0.1974329	0.9787178	0.2052108	1	30.60246	31.47099	1	40.22452	-9.295467	90	30.59364	29.45969	1
44	0.004630362	-5.820008	0.03956468	-0.01828204	1	169.0618	189.5168	90	116.5974	-103.4575	90	11.01985	53.11041	90	-0.9818326	0.1897492	-0.9862372	-0.1653367	90	-0.447718	0.8941748	-0.232724	-0.9725428	90	0.981561	0.1911491	0.6002749	0.7997938	90	30.56387	129.41	90	40.04558	134.51	90	30.55478	256.646	90
45	0.004768553	-5.620008	0.03956468	-1.156242	1	169.4309	231.3354	90	116.7266	91.12123	90	10.65178	58.13358	90	-0.9830344	0.1834212	-0.6247604	-0.7808165	90	-0.449733	0.8931631	-0.01956795	0.9998085	90	0.9827687	0.1848395	0.5279407	0.8492813	90	30.52656	15.1371	90	39.86685	-65.5202	90	30.51718	-169.0352	90
46	0.004908879	-5.420009	0.03956468	0.6874429	1	169.8017	169.5684	1	116.8577	150.5183	90	10.28365	10.94053	1	-0.9842008	0.1770558	-0.9834718	0.1810612	1	-0.4517769	0.8921309	-0.8705129	0.4921456	90	0.983936	0.1785215	0.9818247	0.18979	1	30.49051	29.23629	1	39.68832	22.03047	90	30.48085	31.43467	1
47	0.005081929	-5.180009	0.03956468	-0.4555862	1	170.2467	31.29466	90	117.0156	169.4309	90	9.839651	94.37726	90	-0.9855462	0.169407	0.8545073	0.5194395	90	-0.4542336	0.8908826	-0.9830343	0.1834219	90	0.9852899	0.1708914	-0.07632329	0.9970831	90	30.44893	-28.4297	90	39.47436	62.10452	90	30.43892	14.44566	90
48	0.005228302	-4.980009	0.03956468	0.3133557	1	170.6188	170.0277	90	117.1489	99.55073	90	9.469173	87.83596	90	-0.9866258	0.1630016	-0.9848915	0.1731726	90	-0.4563052	0.8898233	-0.1659208	0.9861391	90	0.9863743	0.1645169	0.03776065	0.9992868	90	30.41569	93.33674	90	39.29629	139.3582	90	30.40537	10.85956	90
49	0.005376564	-4.780009	0.03956468	0.6307744	1	170.9908	196.8696	90	117.2825	176.0724	90	9.096906	-9.855359	90	-0.9876633	0.1565922	-0.9569675	-0.2901952	90	-0.4583784	0.8887572	-0.9976514	0.06849563	90	0.9874223	0.1581047	0.985243	-0.1711615	90	30.38373	3.9259	90	39.11843	103.0572	90	30.37311	-25.08356	90
50	0.005524959	-4.580009	0.03956468	-1.584321	1	171.3643	173.1167	1	117.4179	72.63121	90	8.724563	5.833587	1	-0.988663	0.1501519	-0.9927923	0.1198474	1	-0.4604778	0.8876712	0.2985209	0.9544031	90	0.988429	0.1516846	0.9948213	0.1016395	1	30.35306	29.66147	1	38.94079	70.6256	90	30.34213	29.51411	1
51	0.00567694	-4.38001	0.04423466	0.577553	1	171.7398	184.9458	90	117.556	294.6268	90	8.352823	-66.50824	90	-0.9896259	0.1436682	-0.9962767	-0.08621285	90	-0.4626157	0.8865589	0.4167064	-0.9090412	90	0.9893923	0.1452684	0.3986171	-0.9171174	90	30.32367	103.3924	90	38.76336	-77.43378	90	30.31244	-42.27653	90
52	0.005834529	-4.18001	0.04423466	0.7960622	1	172.1143	253.6856	90	117.6935	64.81786	90	7.978581	26.54198	90	-0.9905437	0.1371977	-0.280907	-0.959735	90	-0.4647423	0.885446	0.4254972	0.9049597	90	0.99032	0.1388029	0.8946072	0.4468534	90	30.29559	124.8411	90	38.58616	-94.58089	90	30.28403	92.73107	90
53	0.005992041	-3.98001	0.04423466	2.818723	1	172.4892	97.08912	90	117.8321	122.3585	90	7.603414	10.105	90	-0.9914203	0.130713	-0.1234131	0.9923554	90	-0.4668822	0.8843195	-0.5352156	0.8447155	90	0.9912077	0.1323154	0.9844879	0.1754526	90	30.2688	89.22173	90	38.40919	-191.5523	90	30.25692	90.72076	90
54	0.006149343	-3.78001	0.04423466	-0.2116044	1	172.8649	173.8987	1	117.9722	231.1906	90	7.227811	6.747819	1	-0.9922561	0.1242089	-0.9943355	0.1062875	1	-0.4690425	0.8831756	-0.6267314	-0.7792354	90	0.9920537	0.1258148	0.9930729	0.1174996	1	30.24331	32.33059	1	38.23244	101.5073	90	30.2311	30.5512	1
55	0.006337098	-3.54001	0.04423466	0.249895	1	173.3169	115.7865	90	118.1422	2.808708	90	6.776505	-128.6455	90	-0.993205	0.1163778	-0.435019	0.9004213	90	-0.4716607	0.8817801	0.9987987	0.04900157	90	0.993014	0.1179968	-0.6244997	-0.781025	90	30.21443	12.83842	90	38.02064	65.18896	90	30.20185	-25.99784	90
56	0.006497453	-3.340011	0.04423466	0.1087574	1	173.6957	165.9153	90	118.2868	61.64388	90	6.401288	137.5069	90	-0.9939527	0.1098089	-0.9699372	0.2433554	90	-0.4738856	0.8805864	0.4749503	0.8800126	90	0.9937654	0.1114913	-0.7373583	0.6755018	90	30.19181	43.67568	90	37.84441	62.04635	90	30.1789	139.7813	90
57	0.006664539	-3.140011	0.04845664	2.191593	1	174.0744	150.0129	90	118.4322	136.6997	90	6.024931	76.23375	90	-0.9946569	0.1032364	-0.8661379	0.4998051	90	-0.476119	0.8793809	-0.7277689	0.6858224	90	0.9944763	0.1049612	0.2379614	0.9712746	90	30.17051	-20.01065	90	37.66841	33.806	90	30.15725	66.57931	90
58	0.006832408	-2.940011	0.04845664	0.08115896	1	174.452	173.9497	1	118.5773	53.0948	90	5.646322	5.289278	1	-0.9953156	0.0966788	-0.9944298	0.1054013	1	-0.4783436	0.8781728	0.6004928	0.7996302	90	0.9951482	0.09838748	0.995742	0.09218425	1	30.15052	31.67505	1	37.49265	15.93804	90	30.13692	28.795	1
59	0.006999037	-2.740011	0.04845664	0.5416863	1	174.8302	-41.65497	90	118.7238	280.4485	90	5.26734	116.9806	90	-0.995932	0.09010728	0.7471607	-0.6646434	90	-0.480588	0.8769465	0.1813521	-0.9834182	90	0.9957772	0.09180299	-0.4536893	0.8911599	90	30.13184	22.52414	90	37.31714	-30.22279	90	30.1179	-8.016018	90
60	0.007165799	-2.540011	0.04845664	-1.821663	1	175.21	75.81403	90	118.8729	273.2158	90	4.889083	39.84789	90	-0.9965075	0.0835038	0.2450699	0.9695054	90	-0.4828686	0.8756928	0.05609714	-0.9984253	90	0.9963616	0.08522708	0.7677482	0.6407517	90	30.11448	156.0833	90	37.14188	-45.86018	90	30.10019	-174.1473	90
61	0.007335442	-2.340012	0.04845664	-0.1345534	1	175.589	193.5215	90	119.0222	224.2198	90	4.509064	15.94174	90	-0.9970379	0.07691115	-0.9722821	-0.2338109	90	-0.4851477	0.8744322	-0.7166697	-0.6974128	90	0.9969049	0.0786168	0.9615415	0.2746597	90	30.09844	-11.27421	90	36.96687	93.61228	90	30.08381	47.96411	90
62	0.007502587	-2.140012	0.04845664	0.3748955	1	175.969	176.383	1	119.1735	23.27687	90	4.129436	2.920926	1	-0.9975262	0.07029587	-0.9980081	0.06308647	1	-0.487456	0.8731475	0.918606	0.3951747	90	0.9974039	0.07200987	0.9987008	0.0509577	1	30.08372	31.06929	1	36.7921	-10.92759	90	30.06875	29.57521	1
63	0.007703808	-1.900012	0.04845664	-2.076688	1	176.4253	101.9698	90	119.3569	19.71407	90	3.673225	25.58766	90	-0.9980544	0.06234906	-0.2073964	0.978257	90	-0.4902476	0.8715832	0.9413877	0.3373265	90	0.9979457	0.06406596	0.9019256	0.4318916	90	30.06779	62.84932	90	36.58274	-21.82351	90	30.05242	121.0243	90
64	0.007874138	-1.700012	0.04845664	-0.2918173	1	176.807	6.533291	90	119.5123	80.05528	90	3.293604	72.52599	90	-0.9984476	0.05569903	0.9935059	0.1137805	90	-0.4926104	0.87025	0.1726978	0.9849749	90	0.9983482	0.05745259	0.3002732	0.9538532	90	30.05599	96.5715	90	36.40855	46.12286	90	30.04027	203.7595	90
65	0.008048643	-1.500012	0.04845664	-0.7330464	1	177.1885	39.66309	90	119.6687	146.6219	90	2.913158	186.6602	90	-0.9987963	0.04905058	0.7698109	0.638272	90	-0.4949836	0.8689023	-0.835058	0.5501619	90	0.9987077	0.0508223	-0.9932514	-0.1159809	90	30.04552	58.3547	90	36.23464	70.95601	90	30.02944	-99.99393	90
66	0.008224275	-1.300013	0.04845664	-0.9887599	1	177.5702	175.8869	1	119.8268	182.1082	90	2.532887	2.854142	1	-0.9991009	0.04239519	-0.9974244	0.07172491	1	-0.4973805	0.8675325	-0.9993231	-0.03678621	90	0.999023	0.04419282	0.9987595	0.04979358	1	30.03637	29.83076	1	36.06099	-31.09706	90	30.01994	29.17009	1
67	0.008402101	-1.100013	0.04845664	-0.8987402	1	177.9514	207.8	90	119.9855	175.577	90	2.151314	20.73548	90	-0.9993609	0.03574745	-0.8845806	-0.4663874	90	-0.4997814	0.8661516	-0.9970219	0.07711915	90	0.9992952	0.03753869	0.935225	0.3540541	90	30.02856	224.706	90	35.88763	113.1886	90	30.01176	-18.60326	90
68	0.008581967	-0.900013	0.05233916	0.4321533	1	178.3341	131.2289	90	120.147	235.7511	90	1.770894	-52.19494	90	-0.9995773	0.0290712	-0.6590695	0.752082	90	-0.5022201	0.8647398	-0.5627889	-0.8266007	90	0.9995224	0.03090301	0.6129768	-0.7901009	90	30.02207	-92.36148	90	35.71453	68.21847	90	30.00492	-35.70625	90
69	0.008761223	-0.7000132	0.04845664	1.499221	1	178.7147	368.805	90	120.3082	66.2126	90	1.388185	-101.9921	90	-0.9997484	0.02243012	0.988215	0.1530725	90	-0.5046515	0.8633232	0.403344	0.9150484	90	0.9997065	0.02422603	-0.2077766	-0.9781763	90	30.01692	19.19073	90	35.54173	-122.4518	90	29.99941	98.63156	90
70	0.008977169	-0.4600134	0.05233916	2.118314	1	179.1736	180.948	1	120.5051	118.1181	90	0.9306217	-0.09444463	1	-0.999896	0.01442231	-0.9998631	-0.01654534	1	-0.507615	0.861584	-0.4712904	0.8819781	90	0.9998681	0.0162417	0.9999986	-0.001648369	1	30.0125	28.50021	1	35.33474	76.56653	90	29.99455	29.0152	1
71	0.009156368	-0.2600134	0.04845664	0.4323297	1	179.555	69.76507	90	120.6699	174.0737	90	0.5475121	-35.98939	90	-0.9999698	0.00776632	0.3458703	0.9382823	90	-0.5100912	0.8601203	-0.9946555	0.103249	90	0.9999543	0.009555743	0.8091258	-0.5876354	90	30.01028	135.4747	90	35.16257	88.07885	90	29.99197	-35.81994	90
72	0.009335834	-0.06001346	0.05233916	-0.7316458	1	179.9344	47.79425	90	120.8379	179.0412	90	0.165511	-72.04022	90	-0.9999993	0.001144798	0.6717949	0.7407372	90	-0.5126114	0.8586207	-0.99986	0.01673397	90	0.9999958	0.002888708	0.3083492	-0.9512732	90	30.0094	-57.64782	90	34.9907	31.33745	90	29.99072	61.0591	90
73	0.009519744	0.1399865	0.05233916	1.751158	1	-179.6804	-376.0567	90	121.0074	137.8063	90	-0.2139789	-85.1754	90	-0.9999844	-0.005577925	0.9609885	-0.2765884	90	-0.5151484	0.857101	-0.7408788	0.6716387	90	0.999993	-0.003734627	0.08410563	-0.9964569	90	30.00985	256.6181	90	34.81912	71.9031	90	29.99081	-5.603146	90
74	0.009704817	0.3399864	0.05233916	-1.833194	1	-179.2978	-180.6003	1	121.1784	120.9139	90	-0.5961047	-1.552208	1	-0.9999249	-0.01225551	-0.9999451	0.01047625	1	-0.517704	0.8555598	-0.5137494	0.8579403	90	0.9999459	-0.0104038	0.9996331	-0.02708783	1	30.01163	30.35398	1	34.64785	-24.31805	90	29.99222	30.10706	1
75	0.00989174	0.5399864	0.05233916	0.02861347	1	-178.9156	-436.014	90	121.3508	242.6522	90	-0.9775878	49.56665	90	-0.9998209	-0.01892588	0.2416838	-0.970355	90	-0.520277	0.8539975	-0.4593912	-0.888234	90	0.9998544	-0.0170613	0.6485631	0.7611609	90	30.01475	223.0929	90	34.4769	-19.10395	90	29.99497	14.38053	90
