-1	-30	0	-17.9	30	30	0	0	-14.9
75	-42.49981	-16.05181	-45.94989	-46.52207	1	6.141653	5.383109	1	15.94001	15.61381	1	-33.46572	-34.32644	1	0.9942604	0.1069869	0.9955897	0.09381482	1	0.9615498	0.2746308	0.9630978	0.2691519	1	0.8342159	-0.551438	0.8258381	-0.5639072	1	20.34468	20.25414	1	52.21034	52.25829	1	74.25552	74.55012	1
76	-43.2683	-15.2867	-44.04666	-43.38259	1	4.996536	4.863383	1	16.69706	16.04428	1	-32.26153	-33.06037	1	0.9962	0.08709552	0.9963997	0.08478016	1	0.9578372	0.2873114	0.9610484	0.2763802	1	0.8456205	-0.5337847	0.8380963	-0.5455224	1	20.24181	20.60812	1	51.90795	52.02079	1	74.84602	76.77444	1
77	-43.88992	-14.63075	-42.56202	-40.78474	1	3.925955	3.720768	1	17.22435	16.55242	1	-31.3619	-30.96012	1	0.9976534	0.06846724	0.9978921	0.06489402	1	0.9551526	0.296114	0.9585595	0.2848925	1	0.8538971	-0.5204419	0.8575256	-0.5144413	1	20.17396	19.09026	1	51.64668	51.77583	1	75.32449	77.26004	1
78	-44.49372	-13.95837	-40.95212	-41.65364	1	2.969925	3.305834	1	17.87498	17.5562	1	-30.33931	-29.68333	1	0.9986569	0.05181176	0.998336	0.05766569	1	0.9517285	0.3069411	0.9534215	0.3016411	1	0.8630492	-0.5051199	0.8687755	-0.495206	1	20.12222	20.48562	1	51.37669	51.73444	1	75.79017	74.60262	1
79	-45.07872	-13.26956	-39.44849	-39.54113	1	1.899707	0.9156708	1	18.41752	18.38173	1	-29.42544	-29.63585	1	0.9994504	0.03315007	0.9998723	0.01598079	1	0.9487795	0.3159391	0.9489766	0.3153465	1	0.8709958	-0.4912905	0.8691857	-0.4944858	1	20.08603	19.70555	1	51.09733	51.29545	1	76.24235	75.68089	1
80	-45.64541	-12.56562	-37.87601	-37.46379	1	0.8937243	1.254652	1	19.02659	18.49981	1	-28.4446	-28.99124	1	0.9998783	0.0155978	0.9997603	0.02189606	1	0.9453674	0.3260069	0.9483247	0.3173015	1	0.8792781	-0.4763088	0.8746938	-0.4846759	1	20.06673	22.30656	1	50.80984	50.40548	1	76.68196	76.99145	1
81	-46.29778	-11.69938	-35.67562	-34.81796	1	0	1.534441	1	20.06903	17.89564	1	-26.95788	-28.64606	1	1	0	0.9996414	0.02677785	1	0.9392799	0.3431521	0.9516178	0.3072842	1	0.89134	-0.4533354	0.8775979	-0.4793975	1	20.06223	18.26391	1	50.45069	49.61565	1	77.18954	76.30685	1
82	-46.81456	-10.95804	-33.64223	-33.49014	1	-0.5500081	-0.7394045	1	21.13737	22.66065	1	-25.52344	-26.83519	1	0.9999539	-0.009599306	0.9999167	-0.01290468	1	0.9327186	0.3606052	0.9228029	0.3852724	1	0.9024091	-0.4308803	0.8923087	-0.4514257	1	20.07008	19.50005	1	50.13595	49.72523	1	77.59224	77.51189	1
83	-47.3032	-10.19788	-31.28946	-31.61765	1	-0.7760689	-1.595232	1	22.52651	23.38916	1	-23.77437	-23.1629	1	0.9999083	-0.01354454	0.9996125	-0.02783846	1	0.9237024	0.3831109	0.9178298	0.3969742	1	0.9151401	-0.403136	0.9193903	-0.3933466	1	20.08475	20.85607	1	49.80379	48.84335	1	77.97295	77.89744	1
84	-47.75816	-9.417109	-28.5669	-27.45218	1	-0.6299395	1.034395	1	24.28945	25.55468	1	-21.66157	-19.08015	1	0.9999396	-0.0109943	0.999837	0.01805261	1	0.9114791	0.4113465	0.9021741	0.4313722	1	0.9293804	-0.3691235	0.9450622	-0.3268905	1	20.1006	20.36686	1	49.44915	50.12182	1	78.32633	77.46817	1
85	-48.17341	-8.614549	-25.48374	-26.16726	1	-0.1219466	0.2728114	1	26.42018	24.79185	1	-19.19525	-19.22756	1	0.9999977	-0.002128367	0.9999887	0.004761439	1	0.8955551	0.4449506	0.9078372	0.4193229	1	0.9444036	-0.3287883	0.9442181	-0.3293208	1	20.11177	20.643	1	49.06692	49.56328	1	78.64664	79.56192	1
86	-48.61139	-7.622691	-21.41046	-19.97382	1	0.8623004	2.189839	1	29.36479	27.39042	1	-15.87197	-17.24334	1	0.9998868	0.01504941	0.9992697	0.0382106	1	0.8715153	0.4903683	0.8878922	0.4600514	1	0.9618752	-0.2734888	0.9550544	-0.2964306	1	20.11192	19.09463	1	48.566	49.4219	1	78.98009	79.94691	1
87	-48.91959	-6.773297	-17.69613	-17.59638	1	2.001543	1.314681	1	32.15504	31.03804	1	-12.79074	-13.85154	1	0.9993899	0.03492641	0.9997368	0.0229435	1	0.8466111	0.5322121	0.8568252	0.5156071	1	0.9751852	-0.2213909	0.9709193	-0.2394069	1	20.09548	18.24208	1	48.10915	49.18747	1	79.20972	78.25374	1
88	-49.17044	-5.905265	-13.67761	-12.37103	1	3.443328	3.547936	1	35.26928	34.6874	1	-9.411896	-10.30929	1	0.9981947	0.06006124	0.9980834	0.06188361	1	0.8164473	0.57742	0.8222692	0.5690988	1	0.9865382	-0.1635308	0.983856	-0.1789618	1	20.05936	18.40032	1	47.61333	47.08133	1	79.39037	78.11645	1
89	-49.35754	-5.021327	-9.306095	-8.678352	1	5.235849	5.882928	1	38.76248	38.9126	1	-5.685548	-6.749906	1	0.9958275	0.09125568	0.9947334	0.1024961	1	0.7797481	0.6260933	0.778105	0.6281342	1	0.9950806	-0.09906877	0.9930686	-0.1175358	1	19.9982	21.17384	1	47.07515	46.6554	1	79.51624	79.14858	1
90	-49.47541	-4.125546	-4.774053	-5.828856	1	7.186272	6.827373	1	42.44871	42.34601	1	-1.80244	-1.571313	1	0.9921447	0.1250955	0.9929088	0.1188783	1	0.7378818	0.67493	0.7390904	0.6736062	1	0.9995052	-0.03145332	0.999624	-0.02742115	1	19.90758	19.95024	1	46.49257	45.1663	1	79.58241	79.55819	1
91	-49.52274	-3.223272	-0.4049353	0.6618885	1	8.969881	8.920071	1	46.00862	45.87202	1	1.915813	2.396959	1	0.9877704	0.1559152	0.9879056	0.1550565	1	0.6945502	0.7194443	0.6962633	0.7177864	1	0.999441	0.03343101	0.9991251	0.04182263	1	19.78704	20.43167	1	45.86702	47.22873	1	79.58804	78.59627	1
92	-49.49136	-2.139574	4.473258	5.093851	1	10.73755	12.29247	1	49.96612	51.65446	1	6.015032	4.595112	1	0.9824909	0.1863106	0.9770736	0.2129021	1	0.6432405	0.7656642	0.6204026	0.7842835	1	0.9944944	0.1047894	0.9967857	0.08011388	1	19.60844	19.46276	1	45.06624	45.13536	1	79.52015	79.57799	1
93	-49.39685	-1.240961	8.24455	6.536253	1	11.90519	12.44543	1	53.01086	50.92542	1	9.139983	8.186861	1	0.9784903	0.2062929	0.9765017	0.2155096	1	0.6016636	0.7987496	0.6303315	0.7763261	1	0.9873032	0.1588471	0.9898089	0.142402	1	19.4365	21.41824	1	44.3627	43.32071	1	79.40655	80.40601	1
94	-49.24512	-0.3501981	11.74469	13.30748	1	12.78714	12.28756	1	55.8208	55.91955	1	11.99791	11.4174	1	0.975199	0.2213297	0.9770918	0.2128183	1	0.5617831	0.8272846	0.5603564	0.8282516	1	0.9781552	0.207876	0.9802111	0.1979551	1	19.24831	16.59963	1	43.63086	44.63767	1	79.2459	77.69805	1
95	-49.04095	0.5300451	14.97212	13.99929	1	13.37757	13.56445	1	58.39292	59.55648	1	14.58789	15.42334	1	0.9728665	0.231367	0.9721067	0.2345391	1	0.5240911	0.8516622	0.5066887	0.8621291	1	0.9677624	0.2518649	0.9639872	0.2659487	1	19.04833	19.54729	1	42.87467	42.78032	1	79.04273	79.62334	1
96	-48.73361	1.569883	18.48093	19.14752	1	13.6907	13.31058	1	61.15852	60.90899	1	17.33865	17.61182	1	0.9715875	0.2366805	0.9731364	0.2302295	1	0.4823879	0.8759577	0.4861982	0.8738486	1	0.95456	0.2980189	0.9531283	0.3025665	1	18.79927	18.81916	1	41.94023	41.23028	1	78.74926	79.9177	1
97	-48.43116	2.421418	21.10754	21.40534	1	13.62308	12.43637	1	63.19883	63.0459	1	19.33922	20.03345	1	0.9718662	0.2355337	0.9765358	0.2153553	1	0.4508957	0.8925766	0.4532766	0.8913699	1	0.9435745	0.3311604	0.9394928	0.3425687	1	18.58954	17.43006	1	41.1428	40.39641	1	78.46853	78.36514	1
98	-48.0916	3.258862	23.46303	23.52549	1	13.25179	14.20295	1	64.99481	65.56535	1	21.07339	20.90989	1	0.9733721	0.2292308	0.9694327	0.2453573	1	0.4227003	0.9062696	0.413655	0.9104337	1	0.9331206	0.3595635	0.9341429	0.3568992	1	18.38277	18.27691	1	40.33139	40.80583	1	78.15957	78.20689	1
99	-47.71947	4.082363	25.55394	26.53406	1	12.58004	12.68834	1	66.54952	67.87555	1	22.54713	22.23216	1	0.9759927	0.2178033	0.9755793	0.2196478	1	0.3979563	0.9174044	0.3766196	0.926368	1	0.9235644	0.3834433	0.9256583	0.3783604	1	18.18365	16.99334	1	39.50854	41.25588	1	77.82661	77.77424	1
100	-47.31842	4.892181	27.50443	27.84233	1	11.73027	11.19474	1	67.98428	67.24562	1	23.88396	24.57837	1	0.9791155	0.2033046	0.980973	0.1941443	1	0.3748609	0.9270811	0.3867814	0.9221714	1	0.9143673	0.4048857	0.9093932	0.4159375	1	17.99614	18.97348	1	38.67617	37.84887	1	77.47304	78.24309	1
101	-46.89117	5.688506	29.20216	29.18318	1	10.58998	10.4946	1	69.18478	68.68758	1	24.97105	23.93155	1	0.9829675	0.1837795	0.9832721	0.1821428	1	0.3553554	0.9347313	0.3634532	0.9316124	1	0.9065212	0.4221603	0.9140307	0.405645	1	17.82332	19.54912	1	37.83566	37.10631	1	77.10131	76.39656	1
102	-46.35123	6.628973	30.65967	29.90505	1	8.591486	8.367211	1	70.06078	68.8438	1	25.69758	25.13986	1	0.9887786	0.1493884	0.9893557	0.1455169	1	0.341023	0.940055	0.3609116	0.9326	1	0.9010953	0.4336211	0.9052734	0.4248294	1	17.64387	17.84853	1	36.81953	36.74609	1	76.63846	77.49043	1
103	-45.88558	7.403573	31.49476	31.83357	1	6.506592	6.386763	1	70.41324	70.81767	1	25.92249	24.84608	1	0.9935588	0.1133175	0.9937937	0.1112394	1	0.3352339	0.9421349	0.3285754	0.9444777	1	0.8993863	0.4371548	0.9074398	0.420182	1	17.52611	18.99945	1	35.96931	35.46814	1	76.24588	76.31504	1
104	-45.4079	8.174638	32.18147	30.36258	1	4.233274	3.267794	1	70.61072	70.61105	1	25.99444	26.30204	1	0.9972718	0.07381737	0.998374	0.05700285	1	0.3319846	0.9432848	0.3319791	0.9432867	1	0.8988366	0.438284	0.8964707	0.4431031	1	17.44213	17.72431	1	35.11454	34.73128	1	75.84969	76.30207	1
105	-44.91639	8.94946	32.64688	32.60644	1	1.684234	0.9174948	1	70.57177	72.4102	1	25.83464	24.63779	1	0.999568	0.02939119	0.9998718	0.01601262	1	0.3326258	0.9430588	0.3022001	0.9532445	1	0.9000555	0.4357753	0.9089613	0.4168805	1	17.39515	17.10081	1	34.24924	32.39339	1	75.44904	76.18073	1
106	-44.41039	9.736196	32.84282	30.6047	1	-1.201545	-1.461933	1	70.23611	71.09989	1	25.38833	26.07249	1	0.9997801	-0.02096938	0.9996745	-0.02551278	1	0.3381447	0.9410941	0.3239192	0.9460847	1	0.9034227	0.4287511	0.8982387	0.439508	1	17.39117	15.87013	1	33.36798	33.7441	1	75.04465	74.45649	1
107	-43.89001	10.54228	32.84277	33.88435	1	-4.355096	-5.374303	1	69.66354	70.73311	1	24.72288	25.84752	1	0.9971126	-0.0759376	0.9956041	-0.0936618	1	0.3475323	0.937668	0.3299689	0.9439918	1	0.9083412	0.4182299	0.8999575	0.4359776	1	17.43766	18.66558	1	32.46665	33.06146	1	74.63829	74.95173	1
108	-43.35604	11.36949	32.83688	35.28741	1	-7.569579	-7.143768	1	69.03616	67.40447	1	24.02667	24.337	1	0.9912856	-0.1317301	0.9922372	-0.1243595	1	0.3577786	0.9338064	0.3842233	0.9232402	1	0.913356	0.4071619	0.9111373	0.4121029	1	17.53993	17.03366	1	31.5453	32.69915	1	74.2319	75.39649	1
109	-42.70622	12.37828	32.65567	33.69744	1	-11.5953	-12.11534	1	68.04472	68.44212	1	22.99368	23.12716	1	0.9795917	-0.2009977	0.9777271	-0.2098804	1	0.3738829	0.9274759	0.367441	0.9300468	1	0.920548	0.3906296	0.9196354	0.3927731	1	17.73893	19.95819	1	30.42817	30.21237	1	73.7524	73.10275	1
110	-42.1685	13.2214	32.33826	33.03555	1	-15.03638	-15.35117	1	66.99722	66.45534	1	21.9567	22.56002	1	0.9657613	-0.2594323	0.9643214	-0.2647343	1	0.3907757	0.9204859	0.3994638	0.9167489	1	0.9274667	0.3739058	0.9234781	0.383651	1	17.9688	18.04609	1	29.50393	29.38776	1	73.3696	72.87084	1
111	-41.63459	14.06693	32.22968	33.98493	1	-18.17659	-18.25233	1	66.10321	66.38857	1	21.11983	20.72404	1	0.9500996	-0.3119467	0.9496864	-0.3132024	1	0.4050903	0.9142767	0.4005319	0.9162828	1	0.9328289	0.3603196	0.9352956	0.3538673	1	18.25492	18.29996	1	28.58659	28.37385	1	73.00269	72.92159	1
112	-41.10121	14.91281	32.2375	31.30496	1	-21.09823	-20.55666	1	65.27248	65.25296	1	20.39196	21.33443	1	0.9329647	-0.3599679	0.9363254	-0.3511335	1	0.4183034	0.9083074	0.4186128	0.9081648	1	0.9373309	0.3484405	0.9314728	0.363811	1	18.59109	18.54175	1	27.67525	28.7945	1	72.64829	72.4561	1
113	-40.4611	15.92783	32.23332	30.99014	1	-24.47052	-23.38945	1	64.18658	66.11992	1	19.49561	20.73866	1	0.9101745	-0.414225	0.9178278	-0.3969789	1	0.4354419	0.9002169	0.4048237	0.9143947	1	0.9426671	0.3337346	0.9352053	0.354106	1	19.05598	18.18477	1	26.59002	28.50426	1	72.23893	71.92585	1
114	-39.92775	16.77373	32.23269	33.06816	1	-27.14759	-28.19935	1	63.21485	63.39585	1	18.74387	17.00559	1	0.8898341	-0.4562842	0.8813088	-0.4725408	1	0.4506461	0.8927027	0.4478238	0.8941218	1	0.9469645	0.3213382	0.9562762	0.2924651	1	19.49149	20.07692	1	25.6935	26.72872	1	71.91139	72.3083	1
115	-39.39437	17.6196	32.23687	31.40665	1	-29.69762	-30.31164	1	62.1781	63.76318	1	17.99022	20.40849	1	0.8686521	-0.4954226	0.863293	-0.504703	1	0.4667247	0.8844026	0.4420823	0.8969745	1	0.9511092	0.3088547	0.9372303	0.3487109	1	19.96758	20.05779	1	24.80488	24.76518	1	71.59628	71.59189	1
116	-38.86095	18.46546	32.21827	32.38008	1	-32.14694	-31.83473	1	61.04169	62.38279	1	17.20722	16.76369	1	0.8466863	-0.5320924	0.8495731	-0.5274709	1	0.4841731	0.8749722	0.4635622	0.8860644	1	0.9552411	0.2958285	0.9575025	0.288425	1	20.48145	19.32854	1	23.92504	23.18895	1	71.29379	71.08955	1
117	-38.32875	19.31207	31.99934	32.00157	1	-34.67149	-35.11628	1	59.61705	59.92624	1	16.21721	16.43994	1	0.8224272	-0.5688703	0.8179862	-0.5752378	1	0.505777	0.8626642	0.5011144	0.865381	1	0.9602098	0.2792795	0.9591169	0.2830102	1	21.0315	22.46219	1	23.05571	22.53351	1	71.00545	70.52084	1
118	-37.80154	20.1618	31.50552	32.32475	1	-37.3407	-36.18718	1	57.81071	58.13926	1	14.94489	14.48739	1	0.7950428	-0.6065533	0.8070924	-0.5904252	1	0.532718	0.8462928	0.5278563	0.8493336	1	0.9661743	0.2578899	0.9682027	0.2501669	1	21.61856	20.17819	1	22.20048	22.53485	1	70.73576	72.38033	1
119	-37.17929	21.18785	30.92594	30.62139	1	-40.35564	-39.28775	1	55.49006	55.32474	1	13.42106	13.15028	1	0.7620398	-0.6475302	0.7739756	-0.6332154	1	0.5665492	0.824028	0.5689244	0.8223898	1	0.9726906	0.2321054	0.9737767	0.227506	1	22.37113	21.1408	1	21.19776	22.15478	1	70.44134	69.73722	1
120	-36.66669	22.04649	30.76213	30.45561	1	-42.41294	-42.38034	1	53.72984	54.15236	1	12.46321	12.32471	1	0.738303	-0.6744692	0.7386867	-0.6740489	1	0.5915933	0.8062365	0.5856319	0.8105771	1	0.9764348	0.2158128	0.9769536	0.2134517	1	23.03242	22.25707	1	20.38252	20.49721	1	70.21749	70.71373	1
121	-36.15518	22.90576	30.76513	31.92984	1	-44.19381	-43.8582	1	52.002	50.97016	1	11.66709	12.36528	1	0.7169859	-0.6970876	0.7210568	-0.692876	1	0.6156339	0.7880323	0.629725	0.7768181	1	0.9793391	0.2022249	0.9768022	0.2141434	1	23.71835	23.43919	1	19.58519	19.02311	1	70.00845	69.36951	1
122	-35.64365	23.76503	30.76693	30.64329	1	-45.87409	-46.03137	1	50.12799	49.44382	1	10.86513	10.20031	1	0.6962375	-0.7178115	0.6942644	-0.7197201	1	0.6410748	0.7674784	0.6501933	0.7597688	1	0.9820736	0.1884979	0.9841946	0.17709	1	24.42595	25.06235	1	18.80723	18.4183	1	69.81307	68.67403	1
123	-35.1321	24.62428	30.76931	31.15909	1	-47.45786	-48.97654	1	48.09513	47.21089	1	10.05938	11.35284	1	0.6761322	-0.7367803	0.656368	-0.7544408	1	0.6678957	0.7442548	0.6793019	0.733859	1	0.9846272	0.1746688	0.9804335	0.1968504	1	25.1534	23.479	1	18.05114	15.62542	1	69.63149	69.30685	1
124	-34.62049	25.4835	30.76818	31.18405	1	-48.95498	-49.67922	1	45.88403	45.85367	1	9.246053	10.2996	1	0.6566518	-0.7541938	0.6470663	-0.7624338	1	0.6961129	0.7179323	0.6964933	0.7175633	1	0.9870074	0.1606746	0.9838863	0.1787954	1	25.89899	25.5291	1	17.31975	16.37943	1	69.46379	68.26528	1
125	-34.0066	26.51459	30.77122	30.81549	1	-50.63586	-49.54872	1	42.98157	41.86959	1	8.269543	8.510376	1	0.6342466	-0.7731308	0.6488012	-0.7609579	1	0.731573	0.6817631	0.7446658	0.6674375	1	0.9896024	0.1438302	0.9889891	0.1479885	1	26.81559	26.18735	1	16.4794	16.11325	1	69.28108	69.41449	1
126	-33.49495	27.37378	30.77904	27.85909	1	-51.94509	-51.55005	1	40.33807	40.85651	1	7.457353	6.957796	1	0.6164164	-0.7874204	0.6218308	-0.7831516	1	0.7622384	0.6472963	0.7563502	0.6541669	1	0.9915417	0.1297882	0.9926357	0.1211382	1	27.59599	27.19128	1	15.81453	14.99624	1	69.14429	70.03806	1
127	-32.9832	28.23291	30.78267	32.46937	1	-53.18562	-54.03271	1	37.46476	35.69677	1	6.63779	6.95537	1	0.5992246	-0.800581	0.5873232	-0.8093525	1	0.7937276	0.6082734	0.8121164	0.5834954	1	0.9932967	0.1155923	0.9926408	0.1210962	1	28.39008	26.49853	1	15.18636	15.68601	1	69.02159	68.67112	1
128	-32.47143	29.09204	30.77854	30.80823	1	-54.36572	-53.81712	1	34.3441	33.54565	1	5.80782	5.722798	1	0.5826094	-0.8127523	0.5903645	-0.8071368	1	0.8256642	0.5641618	0.8334458	0.5526012	1	0.9948669	0.1011921	0.995016	0.09971568	1	29.19683	27.5148	1	14.59969	15.47727	1	68.91318	69.91423	1
129	-31.95972	29.9512	30.78032	29.50965	1	-55.47612	-55.40358	1	30.97921	31.66358	1	4.981339	4.402849	1	0.5667496	-0.8238901	0.5677922	-0.8231719	1	0.8573542	0.514727	0.851145	0.5249307	1	0.996223	0.08683127	0.9970489	0.07676861	1	30.01524	31.6599	1	14.05981	13.9419	1	68.8192	68.97178	1
130	-31.44796	30.81032	30.80193	30.52555	1	-56.50739	-55.599	1	27.37908	28.00736	1	4.172557	3.815583	1	0.5518295	-0.833957	0.5649815	-0.8251036	1	0.8879834	0.4598755	0.8828872	0.469585	1	0.9973494	0.07276051	0.9977834	0.06654529	1	30.84433	30.47736	1	13.57217	14.59369	1	68.73956	68.93227	1
131	-30.93493	31.6687	31.02036	32.15048	1	-57.28863	-57.199	1	23.72519	23.42426	1	3.558865	3.019995	1	0.5404073	-0.8414036	0.5417228	-0.8405572	1	0.9154858	0.4023503	0.9175864	0.3975365	1	0.9980716	0.06207398	0.9986112	0.05268445	1	31.68249	30.89712	1	13.14131	12.09389	1	68.67294	69.52367	1
132	-30.41694	32.52408	31.50216	31.64219	1	-57.76339	-58.30342	1	20.10117	19.72351	1	3.207294	3.681478	1	0.5334169	-0.8458525	0.5254208	-0.8508425	1	0.9390872	0.3436789	0.9413321	0.3374816	1	0.9984336	0.05594862	0.9979364	0.06420971	1	32.52675	30.88714	1	12.7689	13.25661	1	68.61503	69.32377	1
133	-29.78504	33.54422	32.14895	31.3736	1	-58.2182	-59.55791	1	15.54393	15.75949	1	2.853002	2.038471	1	0.5266858	-0.85006	0.5066672	-0.8621417	1	0.9634253	0.2679771	0.9624102	0.2715999	1	0.9987605	0.0497737	0.9993672	0.03557053	1	33.54491	32.92286	1	12.40225	13.44971	1	68.55265	68.56411	1
134	-29.24922	34.38855	32.82578	32.72413	1	-58.42493	-59.19066	1	11.68513	11.02916	1	2.694716	0.6276159	1	0.5236152	-0.8519549	0.5121829	-0.8588764	1	0.9792754	0.2025332	0.98153	0.1913086	1	0.9988942	0.04701434	0.99994	0.01095375	1	34.39674	35.22917	1	12.16816	12.41588	1	68.50578	68.52455	1
135	-28.70215	35.22562	33.70484	34.53425	1	-58.40521	-58.16103	1	7.88914	7.392201	1	2.737882	4.287253	1	0.5239085	-0.8517746	0.5275337	-0.8495342	1	0.9905355	0.1372568	0.9916887	0.1286606	1	0.9988585	0.04776687	0.9972018	0.07475688	1	35.24952	34.84959	1	11.99973	12.55481	1	68.46011	67.75665	1
136	-28.14125	36.05349	34.8047	34.47849	1	-58.14659	-56.9926	1	4.217794	5.663703	1	3.001592	2.391137	1	0.5277478	-0.8494012	0.5447474	-0.8386002	1	0.9972917	0.07354793	0.9951183	0.09868936	1	0.9986281	0.05236371	0.9991293	0.04172111	1	36.10138	35.76255	1	11.89656	11.51618	1	68.41242	67.94002	1
137	-27.56242	36.8689	36.33116	36.33324	1	-57.45144	-58.03117	1	0.9228091	-0.6218175	1	3.69141	4.401897	1	0.5380142	-0.8429357	0.5294578	-0.8483363	1	0.9998703	0.01610536	0.9999411	-0.01085255	1	0.9979253	0.0643827	0.9970502	0.07675204	1	36.9494	37.91273	1	11.85513	11.40943	1	68.3575	68.1292	1
138	-26.83413	37.82251	39.02996	38.44463	1	-55.75473	-55.82745	1	-2.174569	-2.896968	1	5.386561	5.317938	1	0.5627367	-0.8266363	0.5616871	-0.8273497	1	0.9992799	-0.03794428	0.998722	-0.05054009	1	0.995584	0.0938748	0.9956957	0.09268232	1	37.95478	37.74295	1	11.87478	11.95123	1	68.26903	67.51705	1
139	-26.18915	38.58657	41.98437	40.23956	1	-53.65593	-53.55464	1	-4.025258	-2.389322	1	7.505926	7.480505	1	0.5926329	-0.8054727	0.5940559	-0.8044237	1	0.9975332	-0.07019623	0.9991306	-0.04168946	1	0.9914314	0.1306287	0.9914892	0.1301889	1	38.7743	39.631	1	11.93479	12.56328	1	68.16263	68.64413	1
140	-25.50328	39.31412	45.36179	45.85085	1	-51.1633	-51.27165	1	-5.412799	-7.03152	1	10.05105	9.805516	1	0.6271029	-0.7789364	0.6256287	-0.780121	1	0.9955409	-0.09433071	0.992479	-0.1224154	1	0.9846526	0.1745256	0.9853915	0.1703044	1	39.57045	39.42064	1	12.02342	12.28743	1	68.01628	68.31064	1
141	-24.77464	39.99879	48.92756	48.73182	1	-48.51529	-49.95192	1	-6.562081	-5.804526	1	12.78904	13.13044	1	0.6624201	-0.7491326	0.6434301	-0.7655048	1	0.9934486	-0.1142797	0.9948727	-0.1011349	1	0.9751917	0.221362	0.9738554	0.2271687	1	40.33867	42.28797	1	12.13411	12.65598	1	67.82452	68.31474	1
142	-24.00524	40.63733	52.32656	53.20451	1	-46.06511	-47.60532	1	-7.820018	-5.243439	1	15.36619	17.25158	1	0.6938404	-0.7201288	0.6742338	-0.738518	1	0.9907004	-0.1360617	0.9958154	-0.09138758	1	0.9642519	0.2649872	0.9550118	0.2965679	1	41.07712	42.91639	1	12.26486	13.4822	1	67.58667	67.16994	1
143	-23.03583	41.34426	56.01779	57.24023	1	-43.54356	-43.15884	1	-9.624757	-10.93566	1	18.07947	18.63455	1	0.7248508	-0.6889059	0.7294601	-0.6840233	1	0.9859239	-0.1671948	0.9818408	-0.1897065	1	0.950627	0.3103359	0.9475759	0.3195307	1	41.9267	40.5924	1	12.45267	9.851667	1	67.24692	68.02293	1
144	-22.19594	41.88685	58.7562	59.36299	1	-41.79773	-41.88816	1	-11.3738	-12.33221	1	20.00944	20.62653	1	0.7455024	-0.666503	0.7444496	-0.6676787	1	0.9803615	-0.197209	0.9769257	-0.2135796	1	0.9396363	0.3421749	0.9358965	0.3522751	1	42.60764	43.46254	1	12.63931	10.62402	1	66.92477	66.73979	1
145	-21.33213	42.39053	61.19168	61.1217	1	-40.36466	-39.10107	1	-13.32575	-13.11826	1	21.6415	21.63904	1	0.7619379	-0.6476501	0.7760346	-0.6306903	1	0.9730754	-0.2304871	0.9739037	-0.2269617	1	0.9295096	0.368798	0.9295254	0.3687579	1	43.26764	42.96076	1	12.85709	14.48591	1	66.57285	66.63895	1
146	-20.44859	42.85875	63.4039	63.75166	1	-39.15961	-37.54651	1	-15.38541	-15.44091	1	23.05424	23.80139	1	0.7753898	-0.6314829	0.7928589	-0.6094052	1	0.964163	-0.2653106	0.9639055	-0.2662445	1	0.9201345	0.3916024	0.9149498	0.4035676	1	43.91015	45.52816	1	13.10888	12.02818	1	66.19617	66.76602	1
147	-19.5474	43.29202	65.75059	65.02612	1	-37.82335	-35.52348	1	-17.18425	-17.60714	1	24.60526	24.13547	1	0.7899051	-0.6132291	0.8138775	-0.5810366	1	0.9553596	-0.2954454	0.953153	-0.3024887	1	0.9091979	0.4163643	0.9125812	0.4088955	1	44.536	44.32076	1	13.39372	14.58622	1	65.79623	64.28893	1
148	-18.62833	43.68589	68.4806	67.75211	1	-36.11001	-34.982	1	-18.47315	-19.19721	1	26.54525	27.35768	1	0.807887	-0.5893375	0.8193322	-0.5733191	1	0.9484723	-0.3168602	0.9443924	-0.3288206	1	0.8945817	0.4469044	0.888155	0.4595439	1	45.14168	44.48507	1	13.70525	12.90268	1	65.36949	66.03432	1
149	-17.69021	44.03183	71.81787	72.57527	1	-33.80129	-33.9112	1	-19.03867	-19.62004	1	29.10193	30.70362	1	0.830972	-0.5563143	0.8299032	-0.5579073	1	0.9452986	-0.3262063	0.9419401	-0.3357811	1	0.8737558	0.4863649	0.8598199	0.5105973	1	45.72016	45.66759	1	14.0334	14.23014	1	64.90885	66.09724	1
150	-16.53816	44.36638	76.7871	75.98122	1	-30.09197	-30.51649	1	-18.62799	-18.91873	1	33.15568	34.69547	1	0.8652217	-0.5013894	0.861483	-0.5077864	1	0.9476125	-0.3194223	0.9459794	-0.3242267	1	0.8371876	0.5469158	0.8221891	0.5692145	1	46.36374	47.34798	1	14.43078	14.53176	1	64.29755	63.35279	1
151	-15.55789	44.56264	81.61231	79.44965	1	-26.34445	-26.66295	1	-17.52434	-17.40216	1	37.24503	37.43453	1	0.8961424	-0.4437666	0.8936617	-0.4487412	1	0.9535891	-0.3011109	0.9542291	-0.2990767	1	0.7960544	0.605225	0.7940484	0.6078545	1	46.84446	45.49628	1	14.74978	16.46267	1	63.72872	64.63783	1
152	-14.56431	44.67284	86.81252	87.41982	1	-22.24891	-22.77203	1	-15.99528	-16.37813	1	41.74284	42.27095	1	0.9255477	-0.378631	0.9220522	-0.3870656	1	0.9612844	-0.2755582	0.9594217	-0.2819752	1	0.7461406	0.6657884	0.7399722	0.6726375	1	47.2644	47.24221	1	15.04723	16.76424	1	63.10025	63.34013	1
