-1	-30	0	-17.9	30	30	0	0	-14.9
29	0.002487682	-4.238048	0.02797646	0.04058857	0.1	171.989	172.1355	0.1	117.6335	117.564	0.1	8.070735	7.840959	0.1	-0.9902413	0.1393635	-0.9905944	0.1368307	0.1	-0.463814	0.8859326	-0.4627388	0.8864947	0.1	0.9900955	0.1403955	0.9906506	0.1364238	0.1	30.30033	30.28044	0.1	38.63603	38.6282	0.1	30.29541	30.33951	0.1
30	0.003184908	-3.506987	0.1266688	0.03615725	0.1	173.4606	173.4683	0.1	118.2436	118.2913	0.1	6.795753	6.879514	0.1	-0.9934937	0.1138871	-0.993509	0.1137535	0.1	-0.4732212	0.8809437	-0.473954	0.8805496	0.1	0.9929743	0.1183304	0.9928002	0.1197819	0.1	30.20745	30.22641	0.1	37.99003	38.0388	0.1	30.20112	30.32961	0.1
31	0.006435593	-2.751225	0.4957456	0.5115334	0.1	175.257	175.4217	0.1	119.1629	119.2016	0.1	5.736614	5.948356	0.1	-0.9965757	0.08268576	-0.9968092	0.07982089	0.1	-0.4872945	0.8732377	-0.4878844	0.8729082	0.1	0.9949919	0.0999556	0.9946157	0.103632	0.1	30.1323	29.96583	0.1	37.32671	37.31999	0.1	30.11948	30.20512	0.1
32	0.01686592	-1.974777	1.248665	1.349987	0.1	177.4847	177.5304	0.1	120.5125	120.6816	0.1	5.016963	4.989728	0.1	-0.9990366	0.04388559	-0.9990712	0.04308907	0.1	-0.5077267	0.8615181	-0.5102674	0.8600158	0.1	0.9961689	0.08745067	0.9962103	0.08697715	0.1	30.08176	30.19315	0.1	36.65243	36.72291	0.1	30.0481	29.99371	0.1
33	0.03952638	-1.185248	2.268312	2.384928	0.1	-179.9802	-179.9956	0.1	122.1782	122.1462	0.1	4.533757	4.647718	0.1	-0.9999999	-0.0003453811	-1	-7.668336E-05	0.1	-0.532555	0.8463954	-0.5320808	0.8466936	0.1	0.9968709	0.07904644	0.9967117	0.08102906	0.1	30.0629	30.10629	0.1	35.97702	35.89302	0.1	29.98391	29.97258	0.1
34	0.08629979	-0.2315092	3.512013	3.352617	0.1	-176.9289	-176.9388	0.1	124.2626	124.3406	0.1	3.955423	3.939011	0.1	-0.9985638	-0.0535748	-0.9985731	-0.05340172	0.1	-0.5629873	0.8264655	-0.5641115	0.8256986	0.1	0.997618	0.06898034	0.9976377	0.06869457	0.1	30.08719	30.04944	0.1	35.17742	35.09189	0.1	29.9146	29.77987	0.1
35	0.1396972	0.5629317	4.295961	4.294576	0.1	-174.634	-174.6536	0.1	125.7969	125.8171	0.1	3.21595	3.380187	0.1	-0.9956177	-0.09351674	-0.9956495	-0.0931773	0.1	-0.5849139	0.8110954	-0.5852003	0.8108888	0.1	0.9984252	0.05609946	0.9982603	0.05896118	0.1	30.14495	30.14657	0.1	34.52494	34.59792	0.1	29.86561	29.79967	0.1
36	0.2025913	1.35668	4.83347	4.842233	0.1	-172.5946	-172.6984	0.1	127.1264	127.0573	0.1	2.226598	2.180984	0.1	-0.9916589	-0.1288897	-0.991891	-0.1270914	0.1	-0.6035753	0.797306	-0.6026139	0.7980329	0.1	0.999245	0.03885169	0.9992756	0.03805616	0.1	30.23305	30.25192	0.1	33.88427	34.00242	0.1	29.82828	29.91677	0.1
37	0.2716734	2.149916	5.188445	5.211024	0.1	-170.7492	-170.6942	0.1	128.3122	128.4341	0.1	1.052205	0.7824993	0.1	-0.9869941	-0.1607564	-0.9868395	-0.1617028	0.1	-0.6199456	0.7846447	-0.6216137	0.7833239	0.1	0.9998314	0.01836341	0.9999067	0.01365677	0.1	30.34792	30.25941	0.1	33.25413	33.09161	0.1	29.80597	29.92132	0.1
38	0.3460307	2.942675	5.658077	5.63124	0.1	-168.8032	-168.7933	0.1	129.6517	129.7436	0.1	0	-0.1215511	0.1	-0.980966	-0.1941794	-0.9809324	-0.1943495	0.1	-0.6381198	0.7699371	-0.6393536	0.7689129	0.1	1	0	0.9999977	-0.002121465	0.1	30.48837	30.55366	0.1	32.63459	32.46354	0.1	29.79962	29.73192	0.1
39	0.4284259	3.734634	6.440133	6.346099	0.1	-166.5627	-166.5797	0.1	131.3482	131.2626	0.1	-0.7571809	-0.7485915	0.1	-0.9726247	-0.2323818	-0.9726939	-0.2320917	0.1	-0.6606329	0.7507091	-0.6595119	0.7516941	0.1	0.9999127	-0.01321492	0.9999146	-0.01306502	0.1	30.65676	30.73026	0.1	32.02812	32.13123	0.1	29.80647	29.74447	0.1
40	0.5239425	4.525111	7.644547	7.643233	0.1	-163.9229	-163.7657	0.1	133.5197	133.2797	0.1	-1.083178	-0.9968767	0.1	-0.9608899	-0.2769308	-0.9601266	-0.2795658	0.1	-0.6886045	0.7251371	-0.6855611	0.7280151	0.1	0.9998213	-0.0189039	0.9998487	-0.0173979	0.1	30.85754	30.80442	0.1	31.43901	31.57627	0.1	29.82138	29.82052	0.1
41	0.6379779	5.31312	9.164268	9.332551	0.1	-160.9976	-160.8754	0.1	136.0681	135.9727	0.1	-1.092532	-1.083129	0.1	-0.9455047	-0.3256085	-0.9448082	-0.3276239	0.1	-0.7201645	0.6938034	-0.7190092	0.6950005	0.1	0.9998182	-0.01906713	0.9998213	-0.01890305	0.1	31.09525	31.2635	0.1	30.8723	30.88085	0.1	29.83886	29.95031	0.1
42	0.7739944	6.097628	10.89558	10.96435	0.1	-157.8969	-157.8142	0.1	138.8947	138.7963	0.1	-0.8891146	-0.777478	0.1	-0.9265081	-0.3762749	-0.9259643	-0.3776111	0.1	-0.753503	0.6574445	-0.7523722	0.6587382	0.1	0.9998796	-0.01551735	0.9999079	-0.01356914	0.1	31.37228	31.46594	0.1	30.33219	30.45536	0.1	29.85533	29.79011	0.1
43	0.9353717	6.877301	12.97998	12.8331	0.1	-154.4863	-154.5701	0.1	142.1457	142.109	0.1	-0.332791	-0.2860283	0.1	-0.9024824	-0.4307267	-0.9031116	-0.429406	0.1	-0.7895736	0.6136559	-0.7891804	0.6141614	0.1	0.9999831	-0.005808266	0.9999875	-0.004992115	0.1	31.69061	31.81774	0.1	29.82332	29.91401	0.1	29.8672	29.68048	0.1
44	1.170458	7.803298	16.18229	16.24124	0.1	-149.763	-149.7415	0.1	146.8501	146.9013	0.1	1.037032	1.060725	0.1	-0.8639497	-0.5035781	-0.8637607	-0.5039023	0.1	-0.8372426	0.5468317	-0.837731	0.5460831	0.1	0.9998362	0.01809863	0.9998286	0.01851208	0.1	32.13237	31.85755	0.1	29.2639	29.05554	0.1	29.86694	30.01144	0.1
45	1.409339	8.562753	19.4821	19.49813	0.1	-145.2686	-145.0912	0.1	151.4927	151.3912	0.1	2.809444	2.721473	0.1	-0.8218321	-0.5697297	-0.8200641	-0.5722717	0.1	-0.878756	0.4772712	-0.8779095	0.4788265	0.1	0.9987981	0.0490144	0.9988722	0.04748081	0.1	32.5556	32.41413	0.1	28.85145	28.94977	0.1	29.84538	29.80862	0.1
46	1.69394	9.306251	23.20753	23.11057	0.1	-140.4287	-140.2516	0.1	156.6438	156.7449	0.1	5.008051	5.074919	0.1	-0.7708326	-0.6370378	-0.7688598	-0.6394174	0.1	-0.918058	0.3964461	-0.9187565	0.3948247	0.1	0.9961824	0.08729573	0.9960799	0.08845828	0.1	33.03199	32.98806	0.1	28.49831	28.46466	0.1	29.79663	29.84416	0.1
47	2.027647	10.02902	27.179	26.91313	0.1	-135.4338	-135.5488	0.1	162.1168	162.2213	0.1	7.454536	7.447688	0.1	-0.71244	-0.7017331	-0.7138467	-0.7003019	0.1	-0.9516844	0.3070779	-0.9522428	0.3053418	0.1	0.9915481	0.1297394	0.9915636	0.1296209	0.1	33.56116	33.70877	0.1	28.21261	28.27584	0.1	29.71588	29.64488	0.1
48	2.411057	10.72669	31.17721	31.26869	0.1	-130.5104	-130.5313	0.1	167.679	167.6464	0.1	9.930938	9.760316	0.1	-0.6495865	-0.7602876	-0.6498631	-0.7600513	0.1	-0.9769673	0.2133892	-0.9768458	0.2139445	0.1	0.9850163	0.172461	0.9855255	0.1695269	0.1	34.13998	34.17049	0.1	27.99999	28.02721	0.1	29.60087	29.47382	0.1
49	2.841236	11.39656	34.9567	34.83769	0.1	-125.9055	-126.0717	0.1	173.0668	172.9155	0.1	12.19246	12.2436	0.1	-0.5864502	-0.8099853	-0.5887974	-0.8082806	0.1	-0.9926876	0.1207118	-0.9923653	0.1233335	0.1	0.9774437	0.2111962	0.9772548	0.2120686	0.1	34.76245	34.55733	0.1	27.86193	27.83773	0.1	29.45301	29.43328	0.1
50	3.313586	12.0374	38.49822	38.55964	0.1	-121.6352	-121.6325	0.1	178.242	178.2852	0.1	14.21958	14.0651	0.1	-0.5245085	-0.8514052	-0.5244696	-0.8514292	0.1	-0.9995293	0.03067838	-0.9995521	0.02992484	0.1	0.9693615	0.2456386	0.9700202	0.2430241	0.1	35.42166	35.51578	0.1	27.79696	27.91366	0.1	29.27565	29.21167	0.1
51	3.823591	12.64873	41.79709	41.81857	0.1	-117.699	-117.726	0.1	-176.8183	-176.8645	0.1	16.00675	15.85156	0.1	-0.4648269	-0.8854015	-0.4652434	-0.8851828	0.1	-0.9984586	-0.05550193	-0.998503	-0.05469729	0.1	0.9612292	0.2757507	0.9619726	0.273146	0.1	36.1113	36.06645	0.1	27.80253	27.87453	0.1	29.07224	29.14518	0.1
52	4.366966	13.23062	44.85513	44.6594	0.1	-114.0891	-113.9699	0.1	-172.1285	-172.1534	0.1	17.55437	17.60565	0.1	-0.4081573	-0.9129117	-0.4062569	-0.9137589	0.1	-0.9905777	-0.1369518	-0.9906371	-0.1365218	0.1	0.9534312	0.3016106	0.9531608	0.3024639	0.1	36.82578	36.8374	0.1	27.87526	27.88434	0.1	28.84617	28.83639	0.1
53	4.939957	13.78338	47.80566	47.76611	0.1	-110.6657	-110.6425	0.1	-167.5695	-167.6126	0.1	18.99423	18.89352	0.1	-0.352915	-0.9356554	-0.3525352	-0.9357985	0.1	-0.9765579	-0.2152548	-0.9767194	-0.2145208	0.1	0.9455513	0.325473	0.946122	0.3238104	0.1	37.56038	37.52145	0.1	28.01147	28.0679	0.1	28.60048	28.55218	0.1
54	5.664726	14.40576	51.55355	51.64353	0.1	-106.4516	-106.5859	0.1	-161.9415	-161.7955	0.1	20.92929	20.81144	0.1	-0.2832053	-0.9590593	-0.2854527	-0.9583928	0.1	-0.9507407	-0.3099874	-0.9499473	-0.3124102	0.1	0.934022	0.3572155	0.9347547	0.3552936	0.1	38.46425	38.47778	0.1	28.25733	28.22338	0.1	28.27952	28.59782	0.1
55	6.299202	14.88667	54.73776	54.92176	0.1	-102.9632	-102.9661	0.1	-157.2486	-157.3928	0.1	22.60448	22.53667	0.1	-0.2243255	-0.9745143	-0.224374	-0.9745031	0.1	-0.9221916	-0.3867334	-0.923162	-0.3844111	0.1	0.9231802	0.3843676	0.9236344	0.3832746	0.1	39.23322	39.28308	0.1	28.53093	28.59805	0.1	27.98823	27.92723	0.1
56	6.958804	15.33253	57.70359	57.61102	0.1	-99.76507	-99.72644	0.1	-152.8383	-152.9853	0.1	24.06223	23.98638	0.1	-0.1696087	-0.9855115	-0.1689443	-0.9856256	0.1	-0.8897221	-0.4565025	-0.8908898	-0.4542196	0.1	0.9131032	0.4077286	0.9136421	0.4065195	0.1	40.01299	40.07626	0.1	28.86338	28.7642	0.1	27.6764	27.60031	0.1
57	7.639901	15.74482	60.42575	60.47484	0.1	-96.87463	-96.65659	0.1	-148.7425	-148.8305	0.1	25.27453	25.20999	0.1	-0.1196973	-0.9928104	-0.1159183	-0.9932588	0.1	-0.8548436	-0.5188857	-0.8556396	-0.5175722	0.1	0.9042724	0.4269559	0.9047529	0.425937	0.1	40.80026	40.82552	0.1	29.24887	29.23743	0.1	27.34727	27.35288	0.1
58	8.339177	16.1255	62.90524	62.71815	0.1	-94.28309	-94.51317	0.1	-144.9633	-145.0155	0.1	26.23923	26.29288	0.1	-0.07468444	-0.9972072	-0.07868829	-0.9968992	0.1	-0.8187847	-0.5741007	-0.8193072	-0.5733548	0.1	0.8969558	0.4421202	0.8965415	0.4429598	0.1	41.59236	41.51144	0.1	29.68158	29.89277	0.1	27.00413	27.0202	0.1
59	9.053675	16.4768	65.13821	65.14053	0.1	-91.98684	-91.91346	0.1	-141.5056	-141.5212	0.1	26.94892	26.95198	0.1	-0.03467	-0.9993988	-0.03338996	-0.9994424	0.1	-0.7826692	-0.6224379	-0.7828383	-0.6222251	0.1	0.8914109	0.4531959	0.8913867	0.4532436	0.1	42.3872	42.6221	0.1	30.15589	30.21025	0.1	26.65021	26.67368	0.1
60	9.780779	16.80123	67.12995	67.17287	0.1	-89.97351	-89.95507	0.1	-138.3628	-138.3178	0.1	27.40495	27.41137	0.1	0.0004622499	-0.9999999	0.0007841149	-0.9999997	0.1	-0.7473674	-0.664411	-0.7468452	-0.6649979	0.1	0.8877757	0.4602764	0.887724	0.4603759	0.1	43.18323	43.20956	0.1	30.66648	30.5814	0.1	26.28875	26.41262	0.1
61	10.51822	17.10144	68.87897	68.80376	0.1	-88.23798	-88.32606	0.1	-135.5335	-135.4322	0.1	27.60176	27.57232	0.1	0.03074824	-0.9995272	0.02921161	-0.9995732	0.1	-0.7136607	-0.7004915	-0.7124211	-0.7017522	0.1	0.8861894	0.4633232	0.8864273	0.4628679	0.1	43.97938	43.90947	0.1	31.20846	31.30476	0.1	25.92294	25.95947	0.1
62	11.26403	17.38025	70.38867	70.31622	0.1	-86.77069	-86.90508	0.1	-133.0102	-133.2213	0.1	27.53841	27.51149	0.1	0.05633215	-0.9984121	0.05399028	-0.9985415	0.1	-0.6821291	-0.7312317	-0.6848185	-0.7287136	0.1	0.8867011	0.4623431	0.8869182	0.4619265	0.1	44.77492	44.81502	0.1	31.77733	31.78497	0.1	25.55602	25.64389	0.1
63	12.0165	17.64056	71.66335	71.78754	0.1	-85.56163	-85.31259	0.1	-130.7837	-130.6797	0.1	27.21491	27.32424	0.1	0.07738673	-0.9970012	0.08171944	-0.9966553	0.1	-0.6532052	-0.7571809	-0.6518301	-0.758365	0.1	0.8892974	0.4573293	0.8884231	0.4590254	0.1	45.56946	45.44469	0.1	32.36901	32.25492	0.1	25.19118	25.2027	0.1
64	12.77417	17.88535	72.6943	72.67799	0.1	-84.61422	-84.64577	0.1	-128.8571	-128.8106	0.1	26.6182	26.5094	0.1	0.09386121	-0.9955853	0.093313	-0.9956368	0.1	-0.6273799	-0.7787133	-0.6267475	-0.7792224	0.1	0.894012	0.4480431	0.8948612	0.4463446	0.1	46.36286	46.35083	0.1	32.97983	32.95079	0.1	24.83174	24.79922	0.1
65	13.53573	18.11774	73.48596	73.44368	0.1	-83.91901	-83.81509	0.1	-127.2199	-127.1867	0.1	25.74858	25.7059	0.1	0.105934	-0.9943731	0.1077374	-0.9941794	0.1	-0.604876	-0.7963197	-0.6044142	-0.7966703	0.1	0.900709	0.4344229	0.9010323	0.4337519	0.1	47.15519	47.05141	0.1	33.60645	33.9262	0.1	24.48111	24.40313	0.1
66	14.45317	18.38469	74.11517	74.12535	0.1	-83.4161	-83.55572	0.1	-125.6338	-125.7573	0.1	24.33438	24.3362	0.1	0.114658	-0.993405	0.1122369	-0.9936815	0.1	-0.5826024	-0.8127573	-0.5843531	-0.8114995	0.1	0.9111562	0.4120612	0.9111431	0.4120901	0.1	48.10489	48.15529	0.1	34.37503	34.27847	0.1	24.07698	24.2849	0.1
67	15.21947	18.60096	74.37698	74.28214	0.1	-83.26328	-83.4829	0.1	-124.6154	-124.6893	0.1	22.84803	22.90965	0.1	0.1173071	-0.9930957	0.1134997	-0.993538	0.1	-0.5680656	-0.8229832	-0.5691265	-0.8222499	0.1	0.921538	0.3882882	0.9211198	0.3892792	0.1	48.89577	48.75322	0.1	35.02624	35.10426	0.1	23.75836	23.73072	0.1
68	15.9864	18.81502	74.41614	74.49757	0.1	-83.33228	-83.35529	0.1	-123.8505	-123.775	0.1	21.09523	21.30792	0.1	0.1161112	-0.9932362	0.1157123	-0.9932828	0.1	-0.5570282	-0.8304936	-0.5559329	-0.8312272	0.1	0.9329835	0.3599191	0.931641	0.36338	0.1	49.68655	49.42564	0.1	35.68461	35.44638	0.1	23.46031	23.68443	0.1
