-1	-30	0	-17.9	30	30	0	0	-14.9
10	-0.02251885	-12.82563	-2.855128	-2.752861	0.1	153.9816	154.1517	1	109.8029	108.2016	1	20.27707	20.41646	1	-0.8986532	0.4386597	-0.8999518	0.4359895	1	-0.3387855	0.9408636	-0.3123616	0.9499633	1	0.9380277	0.3465602	0.9371818	0.3488414	1	32.60592	34.60492	1	46.40731	46.13673	1	32.64733	31.8174	1
11	-0.04236953	-12.49204	-4.281622	-4.405635	0.1	153.0827	219.2713	90	108.5133	106.4748	1	18.29657	18.67138	1	-0.8916608	0.452704	-0.7741572	-0.6329933	90	-0.3175254	0.9482498	-0.2835932	0.9589447	1	0.9494443	0.3139356	0.9473704	0.3201397	1	32.45783	72.39595	90	46.09195	45.84956	1	32.53606	32.26006	1
12	-0.07352144	-12.13434	-6.0686	-6.084024	0.1	151.8602	10.69165	90	106.864	105.4143	1	15.90492	16.01908	1	-0.8817999	0.4716237	0.9826398	0.1855234	90	-0.2901006	0.9569961	-0.2657966	0.9640291	1	0.9617178	0.2740418	0.9611698	0.2759574	1	32.29298	-42.12094	90	45.75025	45.39012	1	32.42929	31.85085	1
13	-0.1197053	-11.7528	-8.184748	-8.264456	0.1	150.3441	149.7309	1	104.8818	104.4028	1	13.13113	12.65498	1	-0.8690124	0.4947903	-0.8636672	0.5040625	1	-0.2568261	0.9664576	-0.2487381	0.9685708	1	0.9738527	0.2271804	0.975707	0.2190796	1	32.10857	32.30927	1	45.381	45.79504	1	32.33149	33.60459	1
14	-0.1846392	-11.3487	-10.5592	-10.6356	0.1	148.6023	-17.92211	90	102.6329	102.7601	1	10.04585	9.299578	1	-0.853572	0.5209748	0.9514757	-0.3077237	90	-0.2187041	0.9757912	-0.2208696	0.9753034	1	0.9846685	0.1744361	0.9868569	0.1615966	1	31.90218	82.48054	90	44.98388	43.16234	1	32.24757	31.25387	1
15	-0.2717507	-10.92346	-13.08423	-13.00719	0.1	146.7402	147.7212	1	100.2203	102.9024	1	6.75758	7.203361	1	-0.8361925	0.5484359	-0.8454596	0.5340394	1	-0.1774331	0.9841329	-0.2232913	0.9747518	1	0.9930529	0.1176688	0.9921073	0.1253914	1	31.67161	32.13393	1	44.55878	44.2066	1	32.18231	32.44588	1
16	-0.3836769	-10.47821	-15.62278	-15.34099	0.1	144.8935	181.0758	90	97.77702	97.96371	1	3.404616	4.041591	1	-0.8180848	0.5750976	-0.9998237	-0.01877516	90	-0.1353183	0.9908022	-0.1385458	0.990356	1	0.998235	0.0593868	0.9975132	0.07048059	1	31.41528	217.088	90	44.10564	42.46511	1	32.13971	34.07317	1
17	-0.5224714	-10.01453	-18.2363	-18.2688	0.1	142.9993	40.92758	90	95.23807	93.48752	1	-0.07401875	-1.326374	1	-0.7986283	0.6018246	0.7555382	0.6551046	90	-0.09129424	0.995824	-0.06083108	0.9981481	1	0.9999992	-0.00129187	0.9997321	-0.02314753	1	31.13223	94.45177	90	43.625	43.87272	1	32.12339	32.63247	1
18	-0.7290637	-9.436347	-21.70474	-21.62824	0.1	140.427	141.763	1	91.824	92.38083	1	-4.633922	-5.16841	1	-0.7708138	0.6370605	-0.7854573	0.6189159	1	-0.03182939	0.9994933	-0.04154135	0.9991368	1	0.9967312	-0.08078906	0.9959342	-0.09008349	1	30.75439	31.41173	1	43.0124	42.91609	1	32.14529	31.66467	1
19	-0.9395409	-8.93987	-24.89269	-25.0229	0.1	138.0078	191.3607	90	88.64309	87.06545	1	-8.776217	-9.091509	1	-0.7432365	0.6690288	-0.9804065	-0.1969851	90	0.02368034	0.9997196	0.05119512	0.9986887	1	0.9882918	-0.1525756	0.9874372	-0.1580117	1	30.40447	-32.86055	90	42.47318	42.32123	1	32.20522	30.35496	1
20	-1.188864	-8.433712	-28.20856	-28.10844	0.1	135.4754	136.3273	1	85.29104	86.02733	1	-13.0772	-12.73804	1	-0.7129496	0.7012153	-0.7232959	0.6905382	1	0.0820944	0.9966245	0.06928059	0.9975972	1	0.9740661	-0.2262637	0.9753884	-0.2204938	1	30.02014	30.99963	1	41.90957	43.31306	1	32.30902	31.09266	1
21	-1.479906	-7.921488	-31.7274	-31.76533	0.1	132.7499	83.21278	90	81.68532	81.67954	1	-17.60297	-18.43679	1	-0.6787997	0.7343235	0.1181823	0.9929919	90	0.1446097	0.9894888	0.1447094	0.9894742	1	0.953175	-0.3024192	0.9486731	-0.3162583	1	29.59976	-69.22714	90	41.32383	42.09142	1	32.46128	31.9578	1
22	-1.816658	-7.407988	-35.60876	-35.65543	0.1	129.6642	142.5246	90	77.65623	79.3208	1	-22.50191	-22.21276	1	-0.6382866	0.7697988	-0.7936148	0.6084206	90	0.2137766	0.9768826	0.1853098	0.9826801	1	0.9238668	-0.3827142	0.9257864	-0.3780469	1	29.14068	53.45461	90	40.71893	42.10365	1	32.66769	31.65499	1
23	-2.204294	-6.899828	-40.01691	-39.90333	0.1	126.0421	124.3889	1	73.02604	73.03921	1	-27.92402	-27.06208	1	-0.5883801	0.8085845	-0.5648076	0.8252226	1	0.2919371	0.9564375	0.2917172	0.9565046	1	0.8835694	-0.4683002	0.8905141	-0.4549556	1	28.63929	29.25058	1	40.09928	40.67021	1	32.93515	33.54562	1
24	-2.744806	-6.310505	-46.17847	-46.00782	0.1	120.7853	206.868	90	66.4761	66.88004	1	-35.27028	-36.66472	1	-0.5118228	0.859091	-0.8920503	-0.4519362	90	0.3991316	0.9168937	0.3926575	0.9196848	1	0.8164372	-0.5774342	0.8021435	-0.5971313	1	27.97621	138.9557	90	39.34632	37.91835	1	33.34734	32.76395	1
25	-3.264393	-5.850855	-52.09423	-52.16251	0.1	115.5617	115.3043	1	60.11282	58.39709	1	-42.11855	-43.23008	1	-0.4314827	0.9021212	-0.4274262	0.9040502	1	0.4982938	0.8670082	0.5240292	0.8517003	1	0.7417588	-0.6706668	0.7286092	-0.6849297	1	27.36832	27.83084	1	38.72318	39.91438	1	33.77502	32.17137	1
26	-3.851291	-5.435419	-58.70616	-58.47458	0.1	109.5512	99.99299	90	52.92016	51.93085	1	-49.58419	-49.63707	1	-0.3346498	0.9423426	-0.1735277	0.984829	90	0.6029273	0.7977961	0.616612	0.7872672	1	0.64833	-0.7613594	0.6476271	-0.7619575	1	26.70765	152.3115	90	38.1187	38.5905	1	34.28489	35.57174	1
27	-4.505352	-5.081104	-65.87689	-65.55857	0.1	102.8517	101.0405	90	45.02093	45.75429	1	-57.49997	-57.44294	1	-0.2224283	0.9749491	-0.1915025	0.9814921	90	0.7068484	0.7073651	0.6977368	0.7163542	1	0.5373001	-0.8433911	0.5381392	-0.842856	1	25.99605	-38.6745	90	37.5513	38.2682	1	34.87746	33.13818	1
28	-5.222429	-4.80444	-73.45876	-73.52512	0.1	95.56761	94.82505	1	36.55548	37.85908	1	-65.69139	-65.39685	1	-0.0970204	0.9952824	-0.08411356	0.9964561	1	0.8032805	0.5956009	0.7895226	0.6137215	1	0.4116513	-0.9113414	0.4163307	-0.9092132	1	25.23907	25.99896	1	37.04146	37.68299	1	35.54859	34.82739	1
29	-5.99439	-4.620149	-81.19574	-81.31165	0.1	87.91026	139.46	90	27.78197	26.9113	1	-73.8814	-74.12096	1	0.03646479	0.9993349	-0.7599527	0.6499783	90	0.8847277	0.4661082	0.8917083	0.4526107	1	0.2776265	-0.9606891	0.2736073	-0.9618415	1	24.44617	-12.96675	90	36.61008	35.66702	1	36.2897	36.66252	1
30	-6.808948	-4.538951	-88.9247	-88.95486	0.1	80.00136	80.5948	1	18.87801	18.14508	1	-81.89498	-79.48854	1	0.1736249	0.9848118	0.1634155	0.9865573	1	0.9462096	0.3235543	0.950271	0.3114242	1	0.1409879	-0.9900113	0.1824322	-0.9832184	1	23.63106	24.06913	1	36.27604	35.73781	1	37.08775	38.22296	1
31	-7.65215	-4.568929	-96.6837	-96.56782	0.1	71.76163	225.2843	90	9.828593	10.75327	1	-89.76493	-88.17406	1	0.3129709	0.9497627	-0.7035899	-0.7106063	90	0.9853228	0.1707013	0.9824398	0.1865801	1	0.004102651	-0.9999916	0.03186326	-0.9994922	1	22.81012	-137.8703	90	36.05592	36.38942	1	37.92834	38.35435	1
32	-8.679132	-4.761717	-106.0921	-105.9727	0.1	61.31827	59.64101	1	-1.236064	-2.000404	1	-99.07386	-99.56629	1	0.4799437	0.8772993	0.5054163	0.8628756	1	0.9997673	-0.02157172	0.9993906	-0.03490654	1	-0.1577076	-0.9874859	-0.1661887	-0.9860939	1	21.84613	23.04523	1	35.96389	34.47959	1	38.97113	39.10384	1
33	-9.527485	-5.057273	-113.7858	-113.7457	0.1	52.33842	105.1603	90	-10.35374	-9.63957	1	-106.4948	-105.9573	1	0.6109964	0.7916334	-0.2615205	0.9651979	90	0.9837169	-0.1797249	0.9858806	-0.1674497	1	-0.2839275	-0.9588457	-0.2749213	-0.9614667	1	21.08791	65.60229	90	36.04319	36.29858	1	39.84969	39.4741	1
34	-10.35207	-5.473166	-121.0991	-121.1987	0.1	43.33507	58.69876	90	-19.08694	-19.41709	1	-113.3749	-114.1455	1	0.7273529	0.6862637	0.5195376	0.8544476	90	0.9450235	-0.3270025	0.9431235	-0.3324424	1	-0.3967462	-0.9179283	-0.4090547	-0.9125099	1	20.396	0.8014984	90	36.2673	36.41891	1	40.72156	39.60131	1
35	-11.13977	-6.001996	-127.8978	-127.9834	0.1	34.44933	35.68319	1	-27.26294	-26.8658	1	-119.5973	-120.4571	1	0.8246268	0.5656772	0.8122547	0.5833029	1	0.8889137	-0.4580747	0.8920674	-0.4519024	1	-0.4939004	-0.8695185	-0.5068924	-0.8620093	1	19.79223	20.16121	1	36.6312	36.05721	1	41.57529	40.75142	1
36	-11.88074	-6.633844	-134.1446	-134.0496	0.1	25.74668	-29.26328	90	-34.81377	-34.09435	1	-125.1438	-124.5017	1	0.9007235	0.434393	0.8723827	-0.4888235	90	0.821012	-0.5709109	0.8281156	-0.5605574	1	-0.5756306	-0.8177099	-0.5664303	-0.8241097	1	19.29548	-13.87269	90	37.12506	37.44425	1	42.40288	42.18506	1
37	-12.56696	-7.355983	-139.7843	-139.6677	0.1	17.33815	16.2804	1	-41.65945	-40.85609	1	-129.9798	-130.9194	1	0.9545626	0.2980105	0.9599012	0.2803384	1	0.7471088	-0.6647018	0.756355	-0.6541614	1	-0.6425176	-0.7662709	-0.6549969	-0.7556316	1	18.92145	19.63355	1	37.73474	39.31349	1	43.19788	43.25281	1
38	-13.1851	-8.141666	-144.6904	-144.7029	0.1	9.473636	184.8899	90	-47.64354	-48.93552	1	-134.0138	-133.8803	1	0.9863614	0.1645938	-0.9963604	-0.0852406	90	0.673741	-0.7389675	0.6569079	-0.7539709	1	-0.6948318	-0.7191722	-0.6931539	-0.7207897	1	18.68228	-32.17608	90	38.43198	37.90997	1	43.94587	44.62851	1
39	-13.73814	-8.974561	-148.8544	-148.9571	0.1	2.252293	-105.1648	90	-52.75924	-51.82986	1	-137.2589	-137.3737	1	0.9992275	0.03929981	-0.2615972	-0.9651771	90	0.6051657	-0.7960995	0.6179988	-0.7861791	1	-0.7344285	-0.678686	-0.7357861	-0.677214	1	18.57393	108.0213	90	39.19614	37.47277	1	44.64938	44.27057	1
40	-14.32701	-10.01985	-152.8481	-152.6411	0.1	-5.439128	-6.531165	1	-57.74618	-59.13121	1	-140.1107	-141.484	1	0.9954975	-0.09478817	0.9935101	-0.1137436	1	0.5336708	-0.8456923	0.5130738	-0.8583445	1	-0.7672856	-0.6413056	-0.7824348	-0.6227325	1	18.60216	18.5981	1	40.17904	40.45904	1	45.44536	46.69035	1
41	-14.76682	-10.91785	-155.3416	-155.3692	0.1	-10.9714	87.57387	90	-60.96291	-60.47644	1	-141.6357	-141.9621	1	0.9817223	-0.190319	0.04233128	0.9991036	90	0.4853757	-0.8743057	0.4927814	-0.8701531	1	-0.7840809	-0.6206587	-0.7876039	-0.6161819	1	18.74165	72.96361	90	41.03764	39.71049	1	46.07893	45.68558	1
42	-15.17197	-11.83206	-157.0816	-157.137	0.1	-15.66985	-15.4412	1	-63.35046	-63.62341	1	-142.4037	-142.0728	1	0.962834	-0.2700939	0.9639042	-0.2662493	1	0.4485321	-0.8937667	0.4442692	-0.8958933	1	-0.7923291	-0.6100939	-0.7887924	-0.6146598	1	18.97019	19.08549	1	41.92092	42.84728	1	46.69587	47.77398	1
43	-15.55404	-12.75618	-158.0758	-158.0968	0.1	-19.52121	-199.3161	90	-64.93526	-66.52817	1	-142.4324	-142.2991	1	0.9425179	-0.3341557	-0.9437082	0.330779	90	0.4236421	-0.9058297	0.3982982	-0.917256	1	-0.7926343	-0.6096973	-0.791214	-0.6115394	1	19.2719	27.25362	90	42.82049	43.16189	1	47.30634	46.32988	1
44	-15.92494	-13.68484	-158.3099	-158.183	0.1	-22.50451	-5.110662	90	-65.72118	-66.56631	1	-141.7167	-141.0913	1	0.9238494	-0.3827562	0.9960245	-0.08907964	90	0.4111773	-0.9115554	0.3976874	-0.9175209	1	-0.784957	-0.6195503	-0.7781476	-0.6280814	1	19.63115	3.549633	90	43.72947	45.44586	1	47.92051	45.5248	1
45	-16.29695	-14.61307	-157.7896	-157.8318	0.1	-24.63037	-23.92495	1	-65.73175	-65.74628	1	-140.272	-141.079	1	0.9090153	-0.4167628	0.9140775	-0.4055396	1	0.4110092	-0.9116312	0.4107779	-0.9117354	1	-0.7690871	-0.6391441	-0.7780133	-0.6282478	1	20.03286	21.27415	1	44.64186	43.85785	1	48.54842	50.68194	1
46	-16.68218	-15.53588	-156.5176	-156.5816	0.1	-25.91345	80.20357	90	-64.98567	-64.68629	1	-138.1102	-139.3141	1	0.8994552	-0.437013	0.1701481	0.9854185	90	0.4228449	-0.9062021	0.4275742	-0.9039803	1	-0.7444299	-0.6677006	-0.7582946	-0.651912	1	20.46284	46.03508	90	45.55215	45.71482	1	49.19948	50.51834	1
47	-17.09231	-16.44785	-154.57	-154.5995	0.1	-26.44647	-24.86398	1	-63.57382	-63.9188	1	-135.3174	-135.9458	1	0.8953508	-0.4453616	0.9073085	-0.4204656	1	0.4450444	-0.8955085	0.4396445	-0.8981718	1	-0.7110125	-0.7031793	-0.7186819	-0.695339	1	20.9079	21.22906	1	46.45488	46.33252	1	49.88204	50.69886	1
48	-17.62997	-17.52052	-151.6156	-151.5275	0.1	-26.39238	13.97353	90	-61.29008	-62.56134	1	-131.4198	-131.3623	1	0.8957709	-0.444516	0.9704074	0.2414736	90	0.4803753	-0.877063	0.4607987	-0.8875047	1	-0.661571	-0.7498826	-0.6608179	-0.7505462	1	21.44729	225.3163	90	47.52129	46.77538	1	50.7502	51.65029	1
49	-18.12171	-18.39116	-148.9108	-148.7313	0.1	-26.05365	-89.36062	90	-59.17335	-57.83756	1	-127.995	-127.0149	1	0.8983831	-0.4392126	0.01115903	-0.9999377	90	0.5124424	-0.8587217	0.5323215	-0.8465423	1	-0.6155925	-0.7880647	-0.6020224	-0.7984792	1	21.89357	77.39204	90	48.39167	47.55743	1	51.51635	51.16941	1
50	-18.65359	-19.23788	-146.3578	-146.4454	0.1	-25.82596	-24.73209	1	-57.2347	-56.93771	1	-124.7837	-124.1372	1	0.9001215	-0.4356389	0.908274	-0.4183758	1	0.541199	-0.8408945	0.5455504	-0.838078	1	-0.5704806	-0.8213111	-0.5611767	-0.827696	1	22.33467	21.93974	1	49.24365	49.97571	1	52.3189	52.15268	1
51	-19.22128	-20.06104	-143.9638	-144.0804	0.1	-25.71487	115.5474	90	-55.47571	-56.78746	1	-121.7896	-122.3678	1	0.9009644	-0.433893	-0.4312573	0.902229	90	0.5667556	-0.823886	0.5477463	-0.8366445	1	-0.526801	-0.8499886	-0.5353516	-0.8446293	1	22.77337	122.5076	90	50.07848	52.38565	1	53.15242	54.35111	1
52	-19.82379	-20.85905	-141.3562	-141.3065	0.1	-25.35052	-24.67489	1	-53.52245	-53.63383	1	-118.6393	-118.7666	1	0.9037054	-0.4281549	0.9086912	-0.4174688	1	0.5945078	-0.8040899	0.5929435	-0.805244	1	-0.4792936	-0.8776546	-0.4812429	-0.8765873	1	23.20895	21.79376	1	50.89543	49.96336	1	54.01398	54.12639	1
53	-20.46406	-21.62706	-138.3112	-138.3347	0.1	-24.5173	-31.90777	90	-51.1545	-52.23606	1	-115.113	-114.6327	1	0.9098361	-0.4149679	0.8489	-0.5285534	90	0.6272225	-0.7788401	0.6124097	-0.7905406	1	-0.4244054	-0.9054723	-0.4168003	-0.9089981	1	23.63607	74.95144	90	51.69069	51.30784	1	54.90311	55.68145	1
54	-21.14727	-22.35706	-134.6207	-134.5703	0.1	-23.01856	-198.9472	90	-48.16967	-48.00973	1	-111.01	-111.351	1	0.9203783	-0.3910292	-0.945818	0.3246973	90	0.666927	-0.7451231	0.6690044	-0.7432584	1	-0.3585302	-0.9335181	-0.36408	-0.9313677	1	24.04598	17.47535	90	52.45767	51.88564	1	55.82008	54.082	1
55	-22.03241	-23.16671	-129.2045	-129.1438	0.1	-20.22513	-21.29052	1	-43.64887	-42.08125	1	-105.2041	-104.5057	1	0.9383415	-0.3457098	0.9317513	-0.3630971	1	0.7235833	-0.690237	0.7421952	-0.6701837	1	-0.2622584	-0.9649976	-0.2504757	-0.9681229	1	24.49855	24.95145	1	53.32706	52.63869	1	56.95672	56.09671	1
56	-22.82916	-23.77047	-123.9713	-124.0406	0.1	-17.1843	-146.2039	90	-39.20897	-40.03211	1	-99.74593	-99.74125	1	0.9553593	-0.2954463	-0.831022	-0.5562396	90	0.7748455	-0.6321507	0.7656841	-0.6432168	1	-0.1692796	-0.985568	-0.169199	-0.9855819	1	24.82854	-114.8203	90	53.99593	53.07402	1	57.93061	57.49487	1
57	-23.67929	-24.29631	-118.3259	-118.2352	0.1	-13.74354	-13.67777	1	-34.40155	-35.27933	1	-93.97342	-94.14704	1	0.9713688	-0.2375764	0.9716409	-0.2364612	1	0.8250982	-0.5649893	0.816346	-0.5775631	1	-0.06929376	-0.9975963	-0.07231633	-0.9973817	1	25.10502	24.67113	1	54.60302	53.88007	1	58.92179	57.89518	1
58	-24.57776	-24.7344	-112.4813	-112.2945	0.1	-10.11657	-34.42949	90	-29.43717	-28.47377	1	-88.10146	-89.49224	1	0.9844524	-0.1756514	0.8248225	-0.5653917	90	0.8708952	-0.4914688	0.8790355	-0.4767564	1	0.03312979	-0.999451	0.008861859	-0.9999607	1	25.32175	95.20463	90	55.14025	55.03387	1	59.92097	59.64634	1
59	-25.51595	-25.07937	-106.8107	-106.7393	0.1	-6.673678	-5.679969	1	-24.68318	-24.0026	1	-82.49957	-82.00161	1	0.9932241	-0.1162145	0.9950902	-0.09897187	1	0.9086308	-0.4176004	0.913527	-0.4067781	1	0.1305336	-0.9914439	0.1391452	-0.990272	1	25.47707	25.40151	1	55.60341	55.18784	1	60.91794	61.22847	1
60	-26.48314	-25.33206	-101.4515	-101.5759	0.1	-3.547624	-30.22886	90	-20.26895	-19.45709	1	-77.29577	-75.18706	1	0.9980837	-0.06187816	0.8640214	-0.5034552	90	0.9380768	-0.3464274	0.9428912	-0.3331009	1	0.2199183	-0.9755183	0.2556641	-0.9667656	1	25.57501	155.4192	90	55.99381	55.58794	1	61.90362	62.43467	1
61	-27.46938	-25.49546	-96.40368	-96.50715	0.1	-0.7351527	137.2236	90	-16.18728	-17.50031	1	-72.4799	-71.64929	1	0.9999177	-0.01283048	-0.7340098	0.6791389	90	0.9603556	-0.278778	0.9537153	-0.3007109	1	0.3010403	-0.9536114	0.3148326	-0.9491472	1	25.62075	146.2982	90	56.31447	56.53435	1	62.87088	63.39436	1
62	-28.46604	-25.57362	-91.66487	-91.48833	0.1	1.767797	-0.02452695	1	-12.42986	-11.08188	1	-68.03983	-68.14433	1	0.9995241	0.03084898	0.9999999	-0.0004280761	1	0.9765602	-0.2152443	0.9813535	-0.1922116	1	0.373962	-0.927444	0.3722699	-0.9281245	1	25.61959	25.93617	1	56.56915	56.10218	1	63.81448	62.46131	1
63	-29.4658	-25.57129	-87.23267	-87.23542	0.1	3.964128	85.74086	90	-8.989529	-7.268479	1	-63.96415	-64.18898	1	0.9976075	0.0691319	0.07426757	0.9972383	90	0.9877169	-0.1562539	0.9919642	-0.1265189	1	0.4389335	-0.8985196	0.4354042	-0.9002351	1	25.57687	46.7368	90	56.7621	55.28944	1	64.73077	66.63939	1
64	-30.66114	-25.46988	-82.32648	-82.35431	0.1	6.186561	6.18837	1	-5.282237	-5.531322	1	-59.55034	-61.17607	1	0.9941763	0.1077662	0.9941729	0.1077976	1	0.9957533	-0.09206188	0.9953436	-0.0963899	1	0.5067811	-0.8620748	0.4821196	-0.8761054	1	25.47846	26.16554	1	56.91884	56.4898	1	65.79125	67.00178	1
65	-31.64806	-25.30976	-78.46489	-78.41096	0.1	7.809545	-42.93994	90	-2.423659	-2.449	1	-56.14416	-56.16042	1	0.9907252	0.1358806	0.7320682	-0.6812313	90	0.9991055	-0.04228821	0.9990867	-0.0427301	1	0.5571052	-0.8304419	0.5568695	-0.8306	1	25.36337	67.65569	90	56.9928	56.39014	1	66.64133	67.21809	1
66	-32.62174	-25.08272	-74.4287	-74.58913	0.1	9.604207	20.47375	90	0.607807	-0.2257313	1	-52.60045	-53.98262	1	0.9859838	0.1668411	0.9368325	0.3497782	90	0.9999437	0.01060804	0.9999923	-0.003939744	1	0.6073695	-0.7944195	0.5880306	-0.8088387	1	25.21937	-48.72878	90	57.01611	56.95641	1	67.45833	66.62935	1
67	-33.57622	-24.78524	-69.97488	-69.90318	0.1	11.81466	11.12763	1	4.057193	3.270829	1	-48.67652	-49.88675	1	0.978815	0.2047466	0.9811997	0.1929951	1	0.9974939	0.07075221	0.998371	0.05705573	1	0.6603095	-0.7509935	0.6443005	-0.7647725	1	25.04191	23.69934	1	56.98391	59.05449	1	68.23668	67.30824	1
68	-34.50323	-24.41098	-64.97388	-64.89501	0.1	14.57396	-130.3277	90	8.056834	10.16638	1	-44.24494	-42.92623	1	0.9678236	0.2516296	-0.6471578	-0.762356	90	0.9901295	0.1401553	0.9842994	0.1765073	1	0.7163636	-0.6977271	0.7322312	-0.6810561	1	24.82287	-11.43091	90	56.8878	55.5569	1	68.96783	70.02103	1
69	-35.39264	-23.95465	-59.57988	-59.3685	0.1	17.73325	18.98264	1	12.4569	12.48481	1	-39.46108	-39.50857	1	0.9524849	0.3045858	0.9456171	0.3252817	1	0.9764585	0.2157051	0.9763533	0.2161808	1	0.7720565	-0.635554	0.7715294	-0.6361937	1	24.55414	24.50826	1	56.71945	56.27305	1	69.64211	70.07953	1
70	-36.23442	-23.41552	-54.03408	-54.04939	0.1	21.05671	23.05138	90	17.02158	18.20911	1	-34.5643	-33.91156	1	0.9332253	0.3592918	0.9201541	0.3915564	90	0.9561946	0.2927318	0.9499224	0.3124859	1	0.82349	-0.5673308	0.8298997	-0.5579126	1	24.23127	195.1155	90	56.47449	57.26933	1	70.25159	68.66488	1
71	-37.0208	-22.79835	-48.70008	-48.61103	0.1	24.18358	75.77628	90	21.39217	21.00099	1	-29.91341	-28.96048	1	0.9122375	0.4096617	0.2457086	0.9693437	90	0.9311057	0.3647496	0.9335742	0.3583842	1	0.86678	-0.4986907	0.8749539	-0.4842063	1	23.8549	49.14889	90	56.15399	58.06955	1	70.79231	70.72729	1
72	-37.88611	-21.96771	-42.71867	-42.76652	0.1	27.53388	28.27497	1	26.24524	25.93278	1	-24.78728	-23.90183	1	0.8867376	0.4622731	0.8806844	0.4737035	1	0.8969095	0.4422142	0.8993077	0.4373164	1	0.9078706	-0.4192505	0.914241	-0.4051708	1	23.34033	22.96764	1	55.67843	54.55395	1	71.35197	71.54671	1
73	-38.53984	-21.21134	-38.07467	-38.14116	0.1	29.99525	-5.639823	90	29.97428	29.4126	1	-20.8787	-21.96869	1	0.8660668	0.4999283	0.9951593	-0.09827462	90	0.8662498	0.4996111	0.8711058	0.4910953	1	0.934337	-0.3563907	0.9273884	-0.3740999	1	22.86591	-45.89963	90	55.21417	55.03456	1	71.74699	70.44697	1
