-1	-30	0	-17.9	30	30	0	0	-14.9
76	0.009097683	1.139986	0.04845664	2.086532	1	-177.7731	-215.5992	90	121.873	121.3782	1	-2.125504	18.53471	90	-0.9992448	-0.03885641	-0.8131085	0.5821121	90	-0.5280387	0.8492203	-0.5206848	0.853749	1	0.999312	-0.03708854	0.9481313	0.3178792	90	30.03074	-29.97563	90	33.96522	34.72882	1	30.01256	78.41089	90
77	0.009277168	1.339986	0.05233916	0.9417969	1	-177.3918	-176.2066	1	122.0522	122.0491	1	-2.506865	-31.68005	90	-0.9989641	-0.04550593	-0.9978092	-0.06615801	1	-0.5306917	0.8475649	-0.5306454	0.8475939	1	0.999043	-0.0437391	0.850994	-0.5251754	90	30.03918	29.07191	1	33.79554	34.08836	1	30.02064	16.04076	90
78	0.009496128	1.579985	0.05233916	0.542916	1	-176.9343	-227.3876	90	122.2699	123.7415	1	-2.963722	66.60464	90	-0.9985688	-0.05348147	-0.6770353	0.7359505	90	-0.5339087	0.8455421	-0.5554467	0.8315521	1	0.9986625	-0.05170365	0.3970736	0.9177868	90	30.05106	12.34109	90	33.59237	31.26241	1	30.03209	81.21629	90
79	0.009680381	1.779985	0.05595291	-0.016477	1	-176.5496	-50.22347	90	122.457	122.0467	1	-3.340644	-34.8791	90	-0.9981873	-0.060184	0.6397949	-0.7685457	90	-0.5366663	0.8437946	-0.5306103	0.8476159	1	0.9983007	-0.05827221	0.8203605	-0.5718467	90	30.06242	59.08242	90	33.42343	35.81336	1	30.0431	46.72511	90
80	0.009758321	1.859985	0.05595291	-1.172281	1	-176.3979	-53.20554	90	122.5302	123.7683	1	-3.493511	119.2951	90	-0.9980245	-0.06282615	0.5989462	-0.8007892	90	-0.5377446	0.8431078	-0.555836	0.831292	1	0.9981417	-0.0609355	-0.4893075	0.8721114	90	30.06734	59.53396	90	33.35596	31.27396	1	30.04786	-4.926065	90
81	0.009993721	2.099985	0.05595291	-0.7459991	1	-175.9398	-178.3871	1	122.7552	123.145	1	-3.94799	-3.271732	1	-0.9974902	-0.07080506	-0.9996038	-0.0281458	1	-0.5410513	0.8409896	-0.5467602	0.8372892	1	0.997627	-0.06885091	0.9983701	-0.05707147	1	30.08338	27.92127	1	33.15387	32.52074	1	30.06344	29.68046	1
82	0.01019386	2.299985	0.05233916	-1.096705	1	-175.5626	-215.2192	90	122.9406	122.6935	1	-4.330743	36.62101	90	-0.9970025	-0.07736945	-0.8169513	0.5767066	90	-0.5437691	0.8392348	-0.5401447	0.8415722	1	0.9971448	-0.07551378	0.8025987	0.5965193	90	30.0982	41.49403	90	32.98584	31.76653	1	30.07787	-101.3499	90
83	0.01035195	2.499985	0.01978234	-2.317078	1	-175.218	-450.0773	90	123.0956	123.2556	1	-4.745201	-81.30492	90	-0.9965191	-0.08336386	-0.001349787	-0.9999991	90	-0.5460383	0.8377602	-0.5483744	0.836233	1	0.9965724	-0.08272474	0.151176	-0.9885069	90	30.1143	49.92226	90	32.81816	33.23086	1	30.09367	62.37519	90
84	0.01029159	2.699984	-0.09278741	-0.1189831	1	-174.9524	-37.41187	90	123.1737	122.2078	1	-5.237795	-28.31237	90	-0.9961219	-0.08798309	0.7942888	-0.6075404	90	-0.5471792	0.8370155	-0.5329913	0.8461207	1	0.9958244	-0.09128949	0.8803749	-0.4742784	90	30.1315	188.9713	90	32.65072	32.8717	1	30.111	-88.76704	90
85	0.009680496	2.899983	-0.3250574	0.1895031	1	-174.8053	-155.6924	90	123.1347	123.4468	1	-5.848145	-229.4929	90	-0.9958928	-0.0905399	-0.9113484	-0.4116359	90	-0.5466093	0.8373878	-0.5511631	0.8343975	1	0.9947954	-0.1018922	-0.6495429	0.760325	90	30.14947	181.665	90	32.48334	33.5195	1	30.13021	-14.09017	90
86	0.007607137	3.139973	-0.7589878	-1.228686	1	-174.7855	-122.9182	90	122.9323	123.3263	1	-6.735748	-57.79947	90	-0.9958614	-0.09088513	-0.5434415	-0.839447	90	-0.5436481	0.8393133	-0.5494067	0.8355551	1	0.9930977	-0.1172904	0.5328842	-0.8461882	90	30.17144	-62.19476	90	32.28225	33.71759	1	30.15631	-24.07434	90
87	0.004352316	3.339947	-1.207394	-1.544573	1	-174.8557	-166.2176	90	122.6771	122.3541	1	-7.561018	-5.062914	90	-0.995972	-0.08966514	-0.9712074	-0.2382354	90	-0.5399039	0.8417267	-0.5351496	0.8447573	1	0.9913053	-0.131582	0.9960984	-0.08824958	90	30.18967	16.69315	90	32.11424	32.98465	1	30.18102	-64.46619	90
88	-0.001816661	3.579866	-1.877219	-1.721434	1	-175.072	-246.7032	90	122.2382	121.7108	1	-8.681704	95.08084	90	-0.9963034	-0.08590388	-0.3954945	0.9184684	90	-0.5334408	0.8458374	-0.5256314	0.8507124	1	0.9885421	-0.1509452	-0.08856127	0.9960707	90	30.21103	141.3678	90	31.91189	32.0564	1	30.21464	26.37604	90
89	-0.009309565	3.779724	-2.572681	-0.09545541	1	-175.3896	-241.3591	90	121.7339	121.2556	1	-9.751369	-76.09724	90	-0.9967642	-0.08038057	-0.4793192	0.8776406	90	-0.5259756	0.8504997	-0.5188562	0.8548616	1	0.985552	-0.1693731	0.2402748	-0.9707049	90	30.22793	-14.03307	90	31.7424	32.35768	1	30.2464	32.2785	90
90	-0.01936123	3.97947	-3.35783	-3.833093	1	-175.7969	-176.4303	1	121.138	120.7778	1	-10.90912	128.1335	90	-0.9973105	-0.07329172	-0.9980598	-0.0622622	1	-0.5171015	0.8559241	-0.5117102	0.8591581	1	0.9819286	-0.1892518	-0.6174963	0.7865738	90	30.24359	29.76408	1	31.57191	31.0727	1	30.28198	80.46941	90
91	-0.03515043	4.218947	-4.355006	-3.573938	1	-176.3407	-249.4369	90	120.3648	120.1915	1	-12.35089	128.9248	90	-0.9979612	-0.06382312	-0.3512383	0.9362861	90	-0.5055038	0.8628244	-0.5028917	0.8643495	1	0.976856	-0.213898	-0.6282994	0.7779716	90	30.2604	-167.7995	90	31.36583	31.3397	1	30.33002	59.10544	90
92	-0.05145887	4.41828	-5.148944	-4.877201	1	-176.7567	-194.3575	90	119.7548	119.4356	1	-13.51287	6.426411	90	-0.9983982	-0.0565767	-0.9687673	0.2479716	90	-0.4962892	0.8681573	-0.4914445	0.8709089	1	0.9723175	-0.2336638	0.9937164	0.111927	90	30.2727	33.05261	90	31.19287	31.85538	1	30.37452	129.0062	90
93	-0.07044765	4.617375	-5.883932	-7.577749	1	-177.1138	-275.9469	90	119.2015	119.4622	1	-14.61363	73.33392	90	-0.9987316	-0.05035145	0.1036069	0.9946183	90	-0.4878819	0.8729097	-0.4918498	0.8706801	1	0.9676492	-0.2522996	0.2867935	0.9579924	90	30.28363	-109.1932	90	31.01888	29.12106	1	30.42289	86.90205	90
94	-0.09647201	4.855958	-6.686508	-5.918675	1	-177.4629	-255.0322	90	118.6143	119.9571	1	-15.85199	-79.79948	90	-0.9990197	-0.04426692	-0.2582754	0.9660713	90	-0.4789115	0.8778632	-0.499352	0.8663992	1	0.9619705	-0.2731533	0.1770937	-0.984194	90	30.29524	23.8898	90	30.8089	32.15181	1	30.4857	22.84218	90
95	-0.1206463	5.054491	-7.331735	-8.234788	1	-177.7302	-209.1112	90	118.1468	117.5314	1	-16.85771	-10.65551	90	-0.9992154	-0.0396047	-0.8736771	0.4865062	90	-0.4717318	0.8817421	-0.4622348	0.8867576	1	0.9570279	-0.2899958	0.9827567	-0.1849036	90	30.30386	8.692987	90	30.63305	29.86814	1	30.54179	-40.80275	90
96	-0.1471088	5.252731	-8.024851	-8.477223	1	-178.0457	-101.4868	90	117.6296	118.1642	1	-17.90867	123.4382	90	-0.9994183	-0.03410313	-0.1991414	-0.9799708	90	-0.4637536	0.8859642	-0.472	0.8815985	1	0.9515479	-0.3075007	-0.5510368	0.8344809	90	30.31149	194.0581	90	30.4564	30.05695	1	30.6013	197.8826	90
97	-0.1760855	5.450619	-8.810508	-8.962708	1	-178.4535	-199.1278	90	117.0176	115.5385	1	-19.04927	-41.05622	90	-0.9996358	-0.02698776	-0.9447899	0.3276768	90	-0.4542651	0.8908666	-0.4311183	0.9022954	1	0.9452382	-0.3263812	0.7540655	-0.6567993	90	30.3179	-40.81706	90	30.27886	29.74186	1	30.6644	30.22972	90
98	-0.2079452	5.648063	-9.730538	-8.669932	1	-178.9958	-228.2432	90	116.2684	115.6163	1	-20.32102	-128.7726	90	-0.9998464	-0.01752636	-0.6659698	0.7459787	90	-0.4425771	0.8967305	-0.432342	0.9017097	1	0.9377616	-0.3472797	-0.6262305	-0.7796379	90	30.32272	111.5625	90	30.10026	29.25707	1	30.73143	148.2232	90
99	-0.2431702	5.844934	-10.78812	-10.58715	1	-179.6756	-32.19408	90	115.3779	115.3783	1	-21.7265	91.76483	90	-0.999984	-0.005662562	0.8462481	-0.5327889	90	-0.4285863	0.9035009	-0.4285926	0.9034979	1	0.9289615	-0.3701765	-0.0307973	0.9995257	90	30.32544	-89.37777	90	29.92041	29.9528	1	30.8028	-68.8939	90
100	-0.2904437	6.080225	-12.17999	-11.3048	1	179.3864	177.9938	1	114.1802	114.2161	1	-23.53018	-22.8532	1	-0.9999427	0.01070852	-0.9993871	0.03500691	1	-0.4096083	0.9122615	-0.4101793	0.9120049	1	0.9168499	-0.3992321	0.9215029	-0.3883714	1	30.32535	30.72328	1	29.70273	29.8731	1	30.89466	32.31986	1
101	-0.3342833	6.275358	-13.38936	-12.50642	1	178.5546	105.0668	90	113.1269	112.2932	1	-25.07745	-56.14034	90	-0.9996818	0.02522383	-0.2599449	0.9656234	90	-0.3927687	0.9196373	-0.3793466	0.9252546	1	0.9057357	-0.423843	0.5571606	-0.8304048	90	30.32218	153.89	90	29.5197	28.05665	1	30.97659	-93.31493	90
102	-0.3822148	6.469526	-14.57051	-14.02051	1	177.7513	178.5177	90	112.0961	114.2559	1	-26.59142	-186.401	90	-0.9992299	0.03923735	-0.9996654	0.02586759	90	-0.376162	0.9265539	-0.4108132	0.9117195	1	0.8942213	-0.4476252	-0.9937659	0.1114872	90	30.31613	47.24213	90	29.33523	28.79764	1	31.06338	72.07011	90
103	-0.4340615	6.662686	-15.69407	-16.61548	1	177.0054	263.2707	90	111.1176	112.2964	1	-28.04257	3.664581	90	-0.9986345	0.052242	-0.117179	-0.9931108	90	-0.3602828	0.9328431	-0.3793982	0.9252335	1	0.8825985	-0.4701275	0.9979553	0.06391539	90	30.30736	-44.11136	90	29.14943	28.81119	1	31.15483	31.92883	90
104	-0.489606	6.854815	-16.75776	-15.31925	1	176.3193	111.1934	90	110.1936	110.5192	1	-29.42859	23.67961	90	-0.9979373	0.06419643	-0.3615169	0.9323655	90	-0.3451943	0.9385313	-0.3505221	0.9365545	1	0.8709688	-0.4913384	0.9158056	0.4016219	90	30.29607	-142.8473	90	28.96241	30.48644	1	31.25067	2.298965	90
105	-0.5608287	7.084	-17.9544	-18.85803	1	175.5756	354.9661	90	109.1582	110.306	1	-31.00507	-137.7494	90	-0.9970199	0.07714387	0.9961429	-0.08774552	90	-0.3281781	0.9446158	-0.3470341	0.9378525	1	0.8571217	-0.5151139	-0.7402114	-0.6723742	90	30.2795	64.6846	90	28.73656	29.62736	1	31.37112	-121.6345	90
106	-0.6237307	7.273848	-18.88475	-18.52106	1	175.0226	262.16	90	108.3571	109.7368	1	-32.24623	-78.51095	90	-0.9962289	0.08676326	-0.1364075	-0.9906528	90	-0.3149386	0.9491121	-0.3376997	0.9412539	1	0.8457629	-0.5335589	0.1991807	-0.9799628	90	30.26341	84.17513	90	28.54729	29.54161	1	31.47573	-88.05266	90
107	-0.6896297	7.462677	-19.75655	-20.63593	1	174.5279	197.907	90	107.6102	108.6037	1	-33.42369	94.04416	90	-0.9954428	0.09536026	-0.9515569	-0.3074726	90	-0.3025395	0.9531369	-0.31902	0.947748	1	0.8346202	-0.5508259	-0.07052539	0.99751	90	30.24548	63.44308	90	28.35715	28.04276	1	31.58393	159.2137	90
108	-0.7583169	7.65051	-20.5686	-23.0035	1	174.0931	300.2352	90	106.919	106.3334	1	-34.53632	-64.70969	90	-0.9946904	0.1029124	0.5035508	-0.8639656	90	-0.2910196	0.9567171	-0.2812265	0.9596414	1	0.8237669	-0.5669286	0.4272048	-0.9041548	90	30.22592	-188.7591	90	28.16624	28.58812	1	31.69549	150.1815	90
109	-0.8295791	7.837382	-21.31956	-21.10113	1	173.7193	174.6417	1	106.2852	105.9971	1	-35.58294	108.473	90	-0.9939979	0.1093996	-0.9956303	0.0933831	1	-0.2804182	0.9598779	-0.2755884	0.9612757	1	0.813274	-0.5818809	-0.3168582	0.9484729	90	30.20494	30.83311	1	27.97465	29.21681	1	31.81018	-82.93148	90
110	-0.9182344	8.060405	-22.18835	-22.61247	1	173.3031	236.6024	90	105.5524	104.4924	1	-36.80018	-61.48056	90	-0.9931769	0.1166172	-0.550445	-0.8348714	90	-0.2681191	0.9633858	-0.250251	0.968181	1	0.8007295	-0.5990261	0.4774569	-0.8786552	90	30.17813	66.40018	90	27.74394	26.82076	1	31.95164	-223.476	90
111	-0.9947492	8.245188	-22.96548	-22.20349	1	172.9031	144.8093	90	104.8846	105.1558	1	-37.86224	-95.06132	90	-0.9923387	0.1235471	-0.8172382	0.5763001	90	-0.2568735	0.966445	-0.2614442	0.9652186	1	0.7894887	-0.6137651	-0.08822191	-0.9961008	90	30.1544	51.9668	90	27.55103	27.7575	1	32.07269	-7.795723	90
112	-1.073874	8.428868	-23.838	-24.918	1	172.4077	281.1723	90	104.1173	102.3891	1	-39.01445	-153.3516	90	-0.9912334	0.1321224	0.1937602	-0.9810489	90	-0.2439076	0.9697984	-0.2145494	0.9767131	1	0.7769872	-0.6295164	-0.8937756	-0.4485143	90	30.12917	-55.03528	90	27.35749	26.89987	1	32.19676	83.03609	90
113	-1.155947	8.61125	-24.8436	-24.42669	1	171.7792	100.3005	90	103.2118	104.9885	1	-40.29397	-56.59408	90	-0.9897243	0.1429889	-0.1788117	0.9838833	90	-0.2285513	0.9735319	-0.2586252	0.9659777	1	0.7627364	-0.6467096	0.550567	-0.834791	90	30.10204	211.5853	90	27.16325	25.62871	1	32.32409	3.011028	90
114	-1.24138	8.792082	-25.97592	-26.29686	1	171.0235	199.7179	90	102.1734	104.1596	1	-41.69381	19.29469	90	-0.9877524	0.1560296	-0.9413652	-0.3373894	90	-0.2108707	0.977514	-0.2446232	0.9696182	1	0.74671	-0.6651497	0.9438316	0.3304269	90	30.07256	113.1021	90	26.96823	25.11957	1	32.45496	2.131195	90
115	-1.348758	9.006714	-27.43728	-26.42696	1	170.0136	96.2178	90	100.8152	100.1915	1	-43.467	2.355018	90	-0.984849	0.173414	-0.1083082	0.9941174	90	-0.1876419	0.9822375	-0.1769381	0.984222	1	0.7257707	-0.6879367	0.9991554	0.04109124	90	30.03356	34.78221	90	26.73316	25.85888	1	32.61695	-83.95926	90
116	-1.442457	9.183403	-28.6842	-27.30297	1	169.1423	90.25687	90	99.6456	99.95208	1	-44.96571	136.2896	90	-0.9820982	0.18837	-0.004483252	0.9999899	90	-0.1675535	0.985863	-0.1728245	0.9849526	1	0.7075299	-0.7066835	-0.7228422	0.6910132	90	29.9978	-78.69895	90	26.53642	27.90229	1	32.75611	-20.8656	90
117	-1.539932	9.358037	-29.88397	-28.55135	1	168.3176	139.4142	90	98.5151	98.61385	1	-46.40982	86.55494	90	-0.9792849	0.2024871	-0.7594321	0.6505865	90	-0.1480701	0.9889768	-0.1497744	0.9887202	1	0.6894954	-0.7242901	0.06009135	0.9981929	90	29.95911	-104.7398	90	26.33899	25.21223	1	32.89894	82.04993	90
118	-1.640971	9.530634	-31.02384	-30.05259	1	167.5521	-16.83321	90	97.43665	98.86237	1	-47.78676	-42.21603	90	-0.9764926	0.2155509	0.9571518	-0.2895866	90	-0.1294299	0.9915886	-0.1540615	0.9880612	1	0.6718917	-0.7406493	0.7406166	-0.6719278	90	29.91768	-30.39924	90	26.14098	28.15206	1	33.04518	83.10295	90
119	-1.745354	9.701229	-32.10551	-31.23273	1	166.8444	166.3194	1	96.40878	94.97335	1	-49.09842	-48.62812	1	-0.9737555	0.2275967	-0.9716294	0.2365085	1	-0.1116213	0.9937508	-0.08669238	0.9962351	1	0.6547616	-0.7558354	0.6609436	-0.7504356	1	29.87372	30.14357	1	25.94249	25.36307	1	33.1946	32.39776	1
120	-1.852909	9.869843	-33.17965	-32.77642	1	166.1437	120.7421	90	95.38103	95.81641	1	-50.3956	-128.9865	90	-0.9708993	0.2394879	-0.5111744	0.859477	90	-0.09377881	0.9955931	-0.1013412	0.9948517	1	0.6374831	-0.7704644	-0.6291372	-0.7772943	90	29.82738	6.345758	90	25.74359	25.35907	1	33.34699	-135.7699	90
121	-1.98621	10.06941	-34.54765	-36.36819	1	165.2231	278.199	90	94.05834	96.23972	1	-52.0219	-133.2262	90	-0.9669262	0.2550562	0.1426119	-0.9897787	90	-0.07077225	0.9974925	-0.1086884	0.9940759	1	0.6153601	-0.7882461	-0.6848806	-0.7286553	90	29.76853	-17.9968	90	25.50445	26.61374	1	33.53373	95.08629	90
122	-2.101021	10.23317	-35.77681	-35.54369	1	164.3659	255.1771	90	92.85739	92.67948	1	-53.45807	-49.72995	90	-0.9630024	0.2694927	-0.2558317	-0.9667213	90	-0.04985022	0.9987567	-0.0467488	0.9989067	1	0.5954109	-0.8034213	0.646391	-0.7630063	90	29.71651	-11.8511	90	25.30484	24.27122	1	33.69263	-28.49757	90
123	-2.219377	10.39439	-37.05013	-37.38087	1	163.4637	155.0173	90	91.6028	92.2981	1	-54.9305	99.68276	90	-0.9586396	0.2846226	-0.9064354	0.4223445	90	-0.02797052	0.9996088	-0.04009869	0.9991957	1	0.5745696	-0.8184558	-0.1681929	0.9857541	90	29.66153	181.4053	90	25.10502	25.92171	1	33.85456	-35.60355	90
124	-2.366067	10.58433	-38.54137	-38.25359	1	162.4164	105.1186	90	90.12095	89.966	1	-56.65013	-6.331827	90	-0.9532774	0.3020962	-0.2608173	0.9653882	90	-0.002111	0.9999978	0.0005932609	0.9999998	1	0.5497501	-0.8353292	0.9938998	-0.1102864	90	29.59159	49.5022	90	24.86506	24.80776	1	34.05276	-107.1673	90
125	-2.491973	10.73972	-39.71678	-38.59205	1	161.61	197.2478	90	88.94268	88.6125	1	-58.00729	-153.9454	90	-0.9489308	0.3154842	-0.9550312	-0.2965052	90	0.01845263	0.9998297	0.02421412	0.9997068	1	0.5298113	-0.8481156	-0.8983757	-0.4392278	90	29.53021	-14.14008	90	24.66507	23.77367	1	34.2209	143.7114	90
126	-2.620978	10.89255	-40.83314	-40.65862	1	160.8616	175.1334	90	87.81398	88.34425	1	-59.29795	-141.5304	90	-0.9447297	0.3278503	-0.9963949	0.0848361	90	0.03814399	0.9992722	0.02889429	0.9995825	1	0.5105736	-0.859834	-0.7829385	-0.6220992	90	29.46623	-52.72926	90	24.46514	24.97645	1	34.39151	117.5673	90
127	-2.620978	10.89255	-40.83314	-39.17645	1	160.8616	224.3316	90	87.81398	90.19567	1	-59.29795	-126.9725	90	-0.9447297	0.3278503	-0.715307	-0.6988103	90	0.03814399	0.9992722	-0.003415145	0.9999942	1	0.5105736	-0.859834	-0.6014317	-0.7989242	90	29.46623	47.13943	90	24.46514	24.04376	1	34.39151	-129.9399	90
128	-2.752874	11.04289	-41.88913	-43.23096	1	160.1729	159.7754	1	86.73646	88.26741	1	-60.52108	-60.39125	1	-0.9407207	0.3391823	-0.9383449	0.3457006	1	0.05692867	0.9983783	0.03023469	0.9995428	1	0.4921032	-0.8705369	0.4940746	-0.8694195	1	29.39985	27.49054	1	24.26535	26.73034	1	34.56438	34.51353	1
129	-2.887455	11.19084	-42.8849	-45.12605	1	159.5437	139.5731	90	85.71024	84.82092	1	-61.67715	-192.3701	90	-0.9369394	0.349492	-0.7612339	0.6484774	90	0.07480037	0.9971985	0.0902689	0.9959174	1	0.4744394	-0.8802882	-0.9767841	0.2142259	90	29.3313	16.37934	90	24.06577	23.43031	1	34.73931	98.02657	90
130	-3.05222	11.36534	-43.99969	-42.99183	1	158.8681	132.2503	90	84.54754	84.57899	1	-62.97575	-125.4468	90	-0.932753	0.360516	-0.6723713	0.7402141	90	0.09501974	0.9954754	0.09447336	0.9955274	1	0.4543675	-0.8908143	-0.5799465	-0.8146546	90	29.24643	10.47719	90	23.82661	23.5157	1	34.95168	83.60966	90
131	-3.192026	11.50835	-44.8637	-44.63462	1	158.3696	311.291	90	83.63451	83.10806	1	-63.98618	-135.1636	90	-0.929581	0.368618	0.6598841	-0.7513674	90	0.1108704	0.9938349	0.1199973	0.9927742	1	0.438588	-0.8986883	-0.7091234	-0.7050844	90	29.17378	-145.3114	90	23.62764	23.8182	1	35.13051	16.64081	90
132	-3.333915	11.6493	-45.66769	-46.32987	1	157.9308	119.7635	90	82.77351	81.47781	1	-64.93083	-23.7387	90	-0.9267311	0.3757252	-0.4964209	0.868082	90	0.1257918	0.9920567	0.1481924	0.9889585	1	0.4237121	-0.9057969	0.9153908	-0.4025662	90	29.09959	148.9734	90	23.42902	24.03072	1	35.31085	40.77497	90
133	-3.477709	11.78831	-46.41157	-47.05581	1	157.5521	185.3327	90	81.96502	81.7323	1	-65.80997	-30.45459	90	-0.9242269	0.3818437	-0.9956719	-0.09293842	90	0.1397776	0.9901829	0.1437983	0.989607	1	0.4097644	-0.9121914	0.8620312	-0.5068553	90	29.02406	-7.414351	90	23.23076	24.72433	1	35.49255	37.37378	90
134	-3.623239	11.9255	-47.09629	-46.75145	1	157.2325	337.1913	90	81.20835	82.21185	1	-66.62489	16.66471	90	-0.9220825	0.3869933	0.9218043	-0.3876555	90	0.1528417	0.9882507	0.1355106	0.9907759	1	0.3967492	-0.9179271	0.9579993	0.2867706	90	28.94738	147.0977	90	23.03288	24.53268	1	35.67548	180.0509	90
135	-3.770342	12.061	-47.72029	-47.10833	1	156.9738	241.0924	90	80.50545	81.93941	1	-67.37436	-238.976	90	-0.9203259	0.3911525	-0.4833989	-0.8754002	90	0.1649538	0.9863013	0.1402201	0.9901204	1	0.3847084	-0.9230381	-0.5153967	0.8569517	90	28.86975	-67.80832	90	22.83539	23.71265	1	35.8595	-3.979637	90
136	-3.948711	12.22157	-48.38882	-48.7508	1	156.7441	242.8883	90	79.73357	79.75465	1	-68.18774	10.6607	90	-0.9187505	0.3948385	-0.4557262	-0.89012	90	0.1782258	0.9839896	0.1778636	0.9840552	1	0.3715664	-0.9284064	0.9827399	0.1849926	90	28.77562	-47.81502	90	22.59892	23.1104	1	36.0816	-50.76591	90
137	-4.098711	12.35386	-48.87999	-49.20251	1	156.6193	158.0361	1	79.14946	80.2218	1	-68.79529	-27.76958	90	-0.9178882	0.3968392	-0.92742	0.3740217	1	0.1882477	0.9821216	0.1698345	0.9854726	1	0.3617012	-0.9322941	0.8848284	-0.465917	90	28.6966	28.65866	1	22.40227	21.4031	1	36.26761	31.72921	90
138	-4.249783	12.48492	-49.31102	-48.53501	1	156.5553	170.6831	90	78.61972	77.94267	1	-69.3391	-29.21015	90	-0.9174443	0.3978642	-0.986808	0.161895	90	0.1973198	0.9803392	0.2088902	0.9779391	1	0.3528363	-0.935685	0.8728356	-0.4880143	90	28.61725	66.64095	90	22.206	23.78609	1	36.45436	95.47667	90
139	-4.401782	12.6149	-49.68159	-50.17544	1	156.5527	184.2881	90	78.14506	78.82423	1	-69.81924	-158.2703	90	-0.9174263	0.3979058	-0.9972007	-0.07477126	90	0.2054345	0.9786708	0.1938194	0.9810372	1	0.344983	-0.9386089	-0.928941	-0.3702278	90	28.53777	58.49128	90	22.01008	22.30724	1	36.64176	-89.09811	90
140	-4.554569	12.74396	-50.00655	-50.78624	1	156.5968	243.4474	90	77.71101	76.71568	1	-70.25087	-119.9398	90	-0.9177322	0.3971998	-0.4470193	-0.8945243	90	0.2128426	0.9770865	0.2297834	0.9732418	1	0.3379024	-0.9411812	-0.4990892	-0.8665506	90	28.45836	167.237	90	21.81448	22.39384	1	36.8297	-148.1855	90
141	-4.738898	12.89766	-50.43459	-51.04144	1	156.6131	271.9257	90	77.14548	78.11982	1	-70.80325	-107.7907	90	-0.9178453	0.3969383	0.03360308	-0.9994352	90	0.2224762	0.9749381	0.2058656	0.9785803	1	0.328813	-0.9443951	-0.3055415	-0.9521788	90	28.36323	54.94702	90	21.58019	22.34721	1	37.05591	108.9893	90
142	-4.893456	13.02459	-50.88111	-52.10009	1	156.5379	132.5896	90	76.57819	76.42783	1	-71.35008	107.675	90	-0.917324	0.3981416	-0.676743	0.7362193	90	0.2321181	0.9726876	0.23467	0.9720751	1	0.3197849	-0.9474902	-0.3036176	0.952794	90	28.28389	122.3718	90	21.38539	22.16888	1	37.24504	-0.4916458	90
143	-5.049101	13.15019	-51.45363	-49.76765	1	156.3375	91.7002	90	75.87816	73.30827	1	-72.01939	-111.1146	90	-0.9159256	0.4013482	-0.02966974	0.9995598	90	0.2439846	0.9697791	0.2872221	0.957864	1	0.3086952	-0.951161	-0.3602341	-0.9328619	90	28.20416	99.8603	90	21.19108	20.26094	1	37.43484	123.0526	90
144	-5.206123	13.27406	-52.1776	-52.41925	1	155.9859	209.3927	90	75.01848	73.65964	1	-72.83596	-12.06576	90	-0.9134457	0.4069607	-0.8712761	-0.4907932	90	0.2585075	0.9660093	0.2813427	0.9596074	1	0.2951084	-0.9554638	0.9779083	-0.2090342	90	28.1236	-199.1578	90	20.99742	21.20794	1	37.62541	136.176	90
145	-5.364812	13.39578	-53.02718	-52.15553	1	155.5087	155.0281	90	74.02342	73.73847	1	-73.7733	12.71957	90	-0.910024	0.4145556	-0.906515	0.4221736	90	0.2752443	0.9613743	0.2800221	0.9599935	1	0.2794385	-0.9601636	0.9754594	0.2201793	90	28.04175	80.53582	90	20.80459	21.00229	1	37.81689	-63.02014	90
146	-5.525363	13.51504	-53.95827	-54.12811	1	154.9495	30.24308	90	72.93591	72.37618	1	-74.78677	-112.5805	90	-0.9059348	0.4234172	0.8638963	0.5036696	90	0.2934411	0.9559771	0.3027661	0.9530649	1	0.262412	-0.9649559	-0.3839804	-0.9233412	90	27.95826	-13.06135	90	20.61275	21.48139	1	38.00931	37.95866	90
147	-5.720607	13.6546	-55.12012	-54.69287	1	154.2331	153.4964	1	71.57067	70.92346	1	-76.04003	-77.36392	1	-0.90057	0.4347111	-0.8949062	0.4462543	1	0.3161347	0.9487143	0.3268309	0.9450828	1	0.2412439	-0.9704645	0.2187576	-0.9757792	1	27.85565	29.92888	1	20.38405	21.22662	1	38.24147	39.13634	1
148	-5.885418	13.7679	-56.0428	-57.16248	1	153.6808	47.27867	90	70.4651	70.38812	1	-77.03275	-112.0867	90	-0.8963382	0.4433709	0.6784332	0.7346621	90	0.3343811	0.9424379	0.3356468	0.9419879	1	0.224394	-0.9744985	-0.376009	-0.926616	90	27.76811	-32.66527	90	20.19483	18.70638	1	38.4359	170.4287	90
149	-6.051986	13.8786	-56.90427	-57.54654	1	153.1893	99.25885	90	69.40881	69.13348	1	-77.95903	-211.4229	90	-0.8925018	0.4510438	-0.160895	0.9869715	90	0.3516977	0.9361137	0.3561919	0.9344128	1	0.208611	-0.9779987	-0.8533427	0.5213504	90	27.67892	-10.93941	90	20.00687	21.09128	1	38.63109	39.9483	90
150	-6.220176	13.98682	-57.7528	-57.62024	1	152.7104	-42.82973	90	68.35377	68.89379	1	-78.86742	26.70263	90	-0.8887005	0.4584881	0.7333772	-0.679822	90	0.3688747	0.9294791	0.3600978	0.9329146	1	0.19308	-0.981183	0.8933507	0.4493601	90	27.58824	-77.77498	90	19.8202	20.65717	1	38.82695	199.9138	90
